"2018-04-16T19:44:11.718643","acc","1074","-598","-1805","gyro","108","16","8","quat","1721","-15487","2353","-4483","2018-04-16T19:44:11.717040"
"2018-04-16T19:44:11.720053","emg","4","3","-1","-1","0","0","0","3","2018-04-16T19:44:11.718991"
"2018-04-16T19:44:11.720583","emg","-5","-6","0","-1","-3","-3","-4","-2","2018-04-16T19:44:11.719488"
"2018-04-16T19:44:11.724109","emg","1","1","1","0","-2","-2","0","1","2018-04-16T19:44:11.723114"
"2018-04-16T19:44:11.724648","emg","-3","-1","-1","-2","2","2","1","-1","2018-04-16T19:44:11.723620"
"2018-04-16T19:44:11.732205","acc","1071","-607","-1818","gyro","108","58","-12","quat","1736","-15483","2346","-4496","2018-04-16T19:44:11.731299"
"2018-04-16T19:44:11.733195","emg","2","-2","0","-1","-1","-1","0","-1","2018-04-16T19:44:11.732540"
"2018-04-16T19:44:11.733467","emg","0","0","-1","-1","0","8","0","1","2018-04-16T19:44:11.732911"
"2018-04-16T19:44:11.738806","emg","-1","-1","0","0","-6","-22","-4","-2","2018-04-16T19:44:11.737989"
"2018-04-16T19:44:11.739117","emg","-2","-5","-1","-2","-4","-7","0","-1","2018-04-16T19:44:11.738344"
"2018-04-16T19:44:11.755412","acc","1042","-636","-1829","gyro","71","60","-22","quat","1748","-15480","2341","-4505","2018-04-16T19:44:11.754343"
"2018-04-16T19:44:11.756389","emg","-3","-2","-2","-2","-2","1","-3","-2","2018-04-16T19:44:11.755639"
"2018-04-16T19:44:11.756695","emg","0","2","0","-1","0","-1","0","-2","2018-04-16T19:44:11.755955"
"2018-04-16T19:44:11.761271","emg","-1","-2","-2","0","4","9","0","0","2018-04-16T19:44:11.760481"
"2018-04-16T19:44:11.761599","emg","0","1","-2","-1","1","-2","1","-1","2018-04-16T19:44:11.760839"
"2018-04-16T19:44:11.769991","acc","1041","-655","-1840","gyro","78","35","-42","quat","1761","-15478","2333","-4510","2018-04-16T19:44:11.768813"
"2018-04-16T19:44:11.771242","emg","-3","-2","-2","-2","-4","-6","-6","-2","2018-04-16T19:44:11.770269"
"2018-04-16T19:44:11.771632","emg","1","0","2","-1","-1","3","1","1","2018-04-16T19:44:11.770706"
"2018-04-16T19:44:11.784293","emg","0","-1","-2","-2","-3","2","-1","-2","2018-04-16T19:44:11.783265"
"2018-04-16T19:44:11.784606","emg","2","1","-1","-1","1","1","-3","-1","2018-04-16T19:44:11.783753"
"2018-04-16T19:44:11.793144","acc","1055","-639","-1832","gyro","105","12","-62","quat","1778","-15477","2318","-4514","2018-04-16T19:44:11.792050"
"2018-04-16T19:44:11.794128","emg","-2","-1","-1","-2","0","3","1","-2","2018-04-16T19:44:11.793365"
"2018-04-16T19:44:11.794504","emg","0","-2","-4","-3","-1","-6","-2","0","2018-04-16T19:44:11.793688"
"2018-04-16T19:44:11.799821","emg","-2","-2","-2","-1","0","4","1","-2","2018-04-16T19:44:11.798703"
"2018-04-16T19:44:11.800183","emg","1","-1","-1","0","0","1","-1","0","2018-04-16T19:44:11.799220"
"2018-04-16T19:44:11.815669","acc","1035","-627","-1831","gyro","86","-8","-59","quat","1790","-15478","2305","-4512","2018-04-16T19:44:11.814608"
"2018-04-16T19:44:11.816907","emg","-3","-3","-3","-2","-2","-5","-2","-3","2018-04-16T19:44:11.816041"
"2018-04-16T19:44:11.817267","emg","0","-1","-3","-1","-5","-6","-3","-1","2018-04-16T19:44:11.816412"
"2018-04-16T19:44:11.822077","emg","0","-2","1","-1","0","0","1","-1","2018-04-16T19:44:11.821007"
"2018-04-16T19:44:11.822573","emg","0","2","0","1","2","8","1","0","2018-04-16T19:44:11.821505"
"2018-04-16T19:44:11.830167","acc","1034","-626","-1838","gyro","9","-15","-45","quat","1790","-15481","2297","-4506","2018-04-16T19:44:11.829072"
"2018-04-16T19:44:11.831299","emg","-2","-1","0","2","3","13","1","-2","2018-04-16T19:44:11.830418"
"2018-04-16T19:44:11.831656","emg","-3","-2","-4","-5","-14","-43","-10","-5","2018-04-16T19:44:11.830823"
"2018-04-16T19:44:11.844600","emg","0","-1","1","2","8","7","0","-1","2018-04-16T19:44:11.843492"
"2018-04-16T19:44:11.844978","emg","0","1","-1","-3","1","16","3","2","2018-04-16T19:44:11.844018"
"2018-04-16T19:44:11.853049","acc","1048","-608","-1818","gyro","-7","-8","-30","quat","1787","-15483","2292","-4502","2018-04-16T19:44:11.851965"
"2018-04-16T19:44:11.854034","emg","2","1","1","-2","-8","-2","0","3","2018-04-16T19:44:11.853282"
"2018-04-16T19:44:11.854388","emg","1","2","-3","-1","2","0","1","1","2018-04-16T19:44:11.853604"
"2018-04-16T19:44:11.858968","emg","-3","-1","0","3","16","44","6","0","2018-04-16T19:44:11.858030"
"2018-04-16T19:44:11.859333","emg","0","-1","-3","-7","-24","-57","-11","-2","2018-04-16T19:44:11.858513"
"2018-04-16T19:44:11.875704","acc","1016","-534","-1801","gyro","64","-1","34","quat","1793","-15483","2294","-4499","2018-04-16T19:44:11.874571"
"2018-04-16T19:44:11.876855","emg","-1","-1","-2","-2","5","51","2","-2","2018-04-16T19:44:11.875936"
"2018-04-16T19:44:11.877211","emg","0","-2","1","2","4","-13","0","0","2018-04-16T19:44:11.876351"
"2018-04-16T19:44:11.882129","emg","-6","-3","-3","0","10","-16","-18","-9","2018-04-16T19:44:11.881008"
"2018-04-16T19:44:11.882533","emg","0","-2","-5","-12","-20","37","-1","-1","2018-04-16T19:44:11.881555"
"2018-04-16T19:44:11.889823","acc","910","-580","-1795","gyro","-131","-30","203","quat","1781","-15485","2336","-4475","2018-04-16T19:44:11.888910"
"2018-04-16T19:44:11.890927","emg","7","4","5","11","23","34","32","11","2018-04-16T19:44:11.890127"
"2018-04-16T19:44:11.891297","emg","-5","-2","-2","9","24","-75","-12","-9","2018-04-16T19:44:11.890516"
"2018-04-16T19:44:11.903954","emg","3","1","0","-1","-32","4","-39","-1","2018-04-16T19:44:11.903132"
"2018-04-16T19:44:11.904294","emg","-7","-8","-11","-23","-46","-74","11","-7","2018-04-16T19:44:11.903516"
"2018-04-16T19:44:11.913419","acc","881","-703","-1827","gyro","-324","-69","419","quat","1759","-15486","2426","-4433","2018-04-16T19:44:11.912362"
"2018-04-16T19:44:11.914496","emg","-8","-4","-2","2","9","-72","-38","-9","2018-04-16T19:44:11.913677"
"2018-04-16T19:44:11.914809","emg","-3","-1","2","4","27","91","58","-4","2018-04-16T19:44:11.914007"
"2018-04-16T19:44:11.918740","emg","20","14","13","17","9","55","20","37","2018-04-16T19:44:11.917948"
"2018-04-16T19:44:11.919063","emg","-9","-4","-3","0","-10","-15","-37","-18","2018-04-16T19:44:11.918305"
