"2018-04-16T19:50:31.225642","emg","5","-2","-1","1","6","3","0","1","2018-04-16T19:50:31.224381"
"2018-04-16T19:50:31.226083","emg","-4","-2","-2","-4","-3","-3","-5","-5","2018-04-16T19:50:31.225053"
"2018-04-16T19:50:31.232846","acc","816","-550","-2005","gyro","72","37","-23","quat","2921","-15187","-4791","-2514","2018-04-16T19:50:31.231977"
"2018-04-16T19:50:31.233966","emg","-1","2","0","0","4","1","1","0","2018-04-16T19:50:31.233169"
"2018-04-16T19:50:31.234318","emg","-3","-3","0","-4","-6","-1","-3","-2","2018-04-16T19:50:31.233497"
"2018-04-16T19:50:31.247202","emg","5","4","1","0","-2","0","1","2","2018-04-16T19:50:31.246131"
"2018-04-16T19:50:31.247708","emg","1","3","-1","-2","-1","-2","-3","-2","2018-04-16T19:50:31.246626"
"2018-04-16T19:50:31.255567","acc","811","-561","-2011","gyro","102","29","-37","quat","2938","-15183","-4798","-2508","2018-04-16T19:50:31.254549"
"2018-04-16T19:50:31.256859","emg","-2","-1","-3","-4","-4","-1","0","0","2018-04-16T19:50:31.256010"
"2018-04-16T19:50:31.257245","emg","9","6","1","0","-1","-1","-3","-1","2018-04-16T19:50:31.256360"
"2018-04-16T19:50:31.262061","emg","-8","-6","-1","-1","-2","-3","0","-2","2018-04-16T19:50:31.261111"
"2018-04-16T19:50:31.262402","emg","8","4","-1","-1","-3","-1","-1","-2","2018-04-16T19:50:31.261526"
"2018-04-16T19:50:31.278163","acc","823","-552","-2008","gyro","173","30","-32","quat","2966","-15176","-4806","-2500","2018-04-16T19:50:31.277073"
"2018-04-16T19:50:31.279376","emg","-9","-9","-4","-1","-3","-3","-3","-3","2018-04-16T19:50:31.278623"
"2018-04-16T19:50:31.279731","emg","-11","-10","-3","-2","-2","-5","-5","-6","2018-04-16T19:50:31.278953"
"2018-04-16T19:50:31.284788","emg","2","4","0","-1","0","-4","-4","-2","2018-04-16T19:50:31.283846"
"2018-04-16T19:50:31.285103","emg","-7","4","2","1","-2","-1","1","0","2018-04-16T19:50:31.284303"
"2018-04-16T19:50:31.292765","acc","817","-538","-1998","gyro","212","34","-19","quat","2999","-15168","-4814","-2491","2018-04-16T19:50:31.291944"
"2018-04-16T19:50:31.293806","emg","7","9","2","2","3","4","6","6","2018-04-16T19:50:31.293060"
"2018-04-16T19:50:31.294112","emg","5","2","4","2","1","1","-2","0","2018-04-16T19:50:31.293399"
"2018-04-16T19:50:31.307126","emg","3","3","-1","-2","-5","-1","-3","-2","2018-04-16T19:50:31.306140"
"2018-04-16T19:50:31.307450","emg","-1","-5","-6","-7","-9","-6","-4","-2","2018-04-16T19:50:31.306657"
"2018-04-16T19:50:31.315311","acc","819","-503","-1999","gyro","150","31","-15","quat","3018","-15163","-4821","-2486","2018-04-16T19:50:31.314480"
"2018-04-16T19:50:31.316310","emg","-10","-4","0","0","-2","0","-3","-3","2018-04-16T19:50:31.315583"
"2018-04-16T19:50:31.316615","emg","1","-2","0","-1","-3","0","0","-1","2018-04-16T19:50:31.315918"
"2018-04-16T19:50:31.321922","emg","-1","-2","-1","-2","5","-1","0","1","2018-04-16T19:50:31.321112"
"2018-04-16T19:50:31.322238","emg","5","2","0","-2","-4","-1","-1","0","2018-04-16T19:50:31.321517"
"2018-04-16T19:50:31.337891","acc","826","-513","-1991","gyro","78","33","-23","quat","3026","-15160","-4827","-2486","2018-04-16T19:50:31.336961"
"2018-04-16T19:50:31.338894","emg","3","0","-2","-1","0","-1","-2","-1","2018-04-16T19:50:31.338133"
"2018-04-16T19:50:31.339198","emg","-3","-4","0","0","1","3","1","1","2018-04-16T19:50:31.338509"
"2018-04-16T19:50:31.344825","emg","7","1","-1","-6","-24","-3","-1","1","2018-04-16T19:50:31.343717"
"2018-04-16T19:50:31.345144","emg","1","2","-1","6","17","1","-1","-2","2018-04-16T19:50:31.344299"
"2018-04-16T19:50:31.352752","acc","861","-536","-1964","gyro","66","36","-10","quat","3036","-15156","-4829","-2489","2018-04-16T19:50:31.351925"
"2018-04-16T19:50:31.353759","emg","-4","-2","2","0","-2","0","0","2","2018-04-16T19:50:31.353038"
"2018-04-16T19:50:31.354065","emg","-10","-9","-6","-3","0","-1","0","-3","2018-04-16T19:50:31.353385"
"2018-04-16T19:50:31.367551","emg","-4","-3","-1","-2","-2","0","-2","-1","2018-04-16T19:50:31.366524"
"2018-04-16T19:50:31.367867","emg","3","1","2","0","-4","-2","0","0","2018-04-16T19:50:31.367067"
"2018-04-16T19:50:31.376115","acc","855","-525","-1958","gyro","106","40","3","quat","3053","-15152","-4831","-2491","2018-04-16T19:50:31.375086"
"2018-04-16T19:50:31.377050","emg","-2","-1","-1","-1","1","-2","0","-3","2018-04-16T19:50:31.376294"
"2018-04-16T19:50:31.377364","emg","8","14","3","2","2","1","0","1","2018-04-16T19:50:31.376631"
"2018-04-16T19:50:31.382882","emg","-4","-12","-4","1","5","0","-1","0","2018-04-16T19:50:31.381880"
"2018-04-16T19:50:31.383198","emg","8","7","-1","-5","-4","-2","-4","-1","2018-04-16T19:50:31.382371"
"2018-04-16T19:50:31.398486","acc","863","-510","-1942","gyro","113","30","16","quat","3069","-15149","-4832","-2491","2018-04-16T19:50:31.397421"
"2018-04-16T19:50:31.399426","emg","-4","-12","-5","-1","-1","-2","-2","-2","2018-04-16T19:50:31.398696"
"2018-04-16T19:50:31.399729","emg","-1","3","1","-1","-3","-2","0","-2","2018-04-16T19:50:31.399039"
"2018-04-16T19:50:31.404944","emg","-3","-2","-2","0","2","0","-1","-1","2018-04-16T19:50:31.403869"
"2018-04-16T19:50:31.405304","emg","-6","-3","-1","0","-2","-1","-2","-4","2018-04-16T19:50:31.404396"
"2018-04-16T19:50:31.412924","acc","870","-530","-1944","gyro","83","35","27","quat","3082","-15147","-4829","-2493","2018-04-16T19:50:31.412006"
"2018-04-16T19:50:31.414010","emg","6","5","-3","-5","-4","-1","-2","0","2018-04-16T19:50:31.413219"
"2018-04-16T19:50:31.414360","emg","-8","-6","-3","-4","-3","-1","0","-3","2018-04-16T19:50:31.413628"
"2018-04-16T19:50:31.428030","emg","7","7","3","8","14","2","1","1","2018-04-16T19:50:31.427070"
"2018-04-16T19:50:31.428347","emg","-10","-5","-7","-7","-4","-1","-1","-7","2018-04-16T19:50:31.427562"
"2018-04-16T19:50:31.435241","acc","865","-601","-1960","gyro","38","55","34","quat","3094","-15146","-4822","-2498","2018-04-16T19:50:31.434413"
"2018-04-16T19:50:31.436263","emg","3","-4","-1","-11","-26","-13","-8","3","2018-04-16T19:50:31.435539"
"2018-04-16T19:50:31.436612","emg","6","2","2","11","19","-6","5","5","2018-04-16T19:50:31.435877"
"2018-04-16T19:50:31.441937","emg","-3","-1","-2","-4","0","22","4","-5","2018-04-16T19:50:31.441084"
"2018-04-16T19:50:31.442252","emg","5","7","3","-2","-5","7","0","3","2018-04-16T19:50:31.441475"
"2018-04-16T19:50:31.458539","acc","852","-758","-1965","gyro","0","33","54","quat","3112","-15147","-4808","-2494","2018-04-16T19:50:31.457410"
"2018-04-16T19:50:31.459584","emg","1","4","5","4","2","-33","-11","-4","2018-04-16T19:50:31.458739"
"2018-04-16T19:50:31.459891","emg","-21","-22","3","-3","-1","0","-5","-11","2018-04-16T19:50:31.459140"
"2018-04-16T19:50:31.464717","emg","19","12","-8","10","9","2","6","-1","2018-04-16T19:50:31.463754"
"2018-04-16T19:50:31.465159","emg","-17","-8","-5","-5","-9","8","3","4","2018-04-16T19:50:31.464203"
"2018-04-16T19:50:31.472811","acc","844","-919","-1949","gyro","-46","-96","44","quat","3129","-15152","-4795","-2466","2018-04-16T19:50:31.471918"
"2018-04-16T19:50:31.473847","emg","-5","2","6","3","1","8","5","16","2018-04-16T19:50:31.473109"
"2018-04-16T19:50:31.474151","emg","9","-1","-3","0","-10","4","-7","-21","2018-04-16T19:50:31.473466"
"2018-04-16T19:50:31.488112","emg","-20","-25","-11","-5","2","-10","-9","27","2018-04-16T19:50:31.486877"
"2018-04-16T19:50:31.488490","emg","-3","2","3","-2","-3","2","-9","-51","2018-04-16T19:50:31.487449"
"2018-04-16T19:50:31.496385","acc","742","-1165","-2189","gyro","-293","-383","-85","quat","3098","-15169","-4801","-2388","2018-04-16T19:50:31.495221"
"2018-04-16T19:50:31.497426","emg","12","16","5","4","-1","-21","0","7","2018-04-16T19:50:31.496604"
"2018-04-16T19:50:31.497776","emg","-6","7","-2","-1","-3","-6","-6","10","2018-04-16T19:50:31.496993"
"2018-04-16T19:50:31.503086","emg","11","3","3","0","3","11","-2","30","2018-04-16T19:50:31.501776"
"2018-04-16T19:50:31.503453","emg","-6","-7","-1","1","-7","-17","8","-6","2018-04-16T19:50:31.502380"
"2018-04-16T19:50:31.519230","acc","603","-1771","-2388","gyro","-588","-803","-36","quat","3042","-15208","-4793","-2221","2018-04-16T19:50:31.517844"
"2018-04-16T19:50:31.520717","emg","-8","-7","-4","-3","2","23","1","-7","2018-04-16T19:50:31.519731"
"2018-04-16T19:50:31.521141","emg","3","5","-5","-12","-20","-33","20","8","2018-04-16T19:50:31.520206"
"2018-04-16T19:50:31.524694","emg","9","15","10","3","4","14","11","18","2018-04-16T19:50:31.523817"
"2018-04-16T19:50:31.525054","emg","-1","-6","-1","1","-2","-27","-19","14","2018-04-16T19:50:31.524241"
