"2018-04-16T19:52:18.430099","emg","-16","-13","-4","2","-1","-2","0","-2","2018-04-16T19:52:18.428919"
"2018-04-16T19:52:18.430574","emg","-5","-1","1","0","-2","-1","-2","-5","2018-04-16T19:52:18.429411"
"2018-04-16T19:52:18.437661","emg","7","5","3","0","1","1","2","2","2018-04-16T19:52:18.436378"
"2018-04-16T19:52:18.438315","emg","1","0","-1","1","2","1","1","2","2018-04-16T19:52:18.436946"
"2018-04-16T19:52:18.445997","acc","810","-484","-1952","gyro","-57","46","-3","quat","3068","-14570","-6458","-2247","2018-04-16T19:52:18.444864"
"2018-04-16T19:52:18.447274","emg","4","6","4","0","2","1","2","3","2018-04-16T19:52:18.446400"
"2018-04-16T19:52:18.447649","emg","-5","-5","-2","0","-1","-1","-2","-1","2018-04-16T19:52:18.446839"
"2018-04-16T19:52:18.459799","emg","4","0","-2","0","-1","0","1","1","2018-04-16T19:52:18.458836"
"2018-04-16T19:52:18.460208","emg","-1","6","3","1","-1","-1","-1","-3","2018-04-16T19:52:18.459240"
"2018-04-16T19:52:18.468347","acc","806","-510","-1993","gyro","45","24","24","quat","3076","-14571","-6454","-2242","2018-04-16T19:52:18.467256"
"2018-04-16T19:52:18.469501","emg","-1","-5","0","-1","-1","-1","-1","-2","2018-04-16T19:52:18.468740"
"2018-04-16T19:52:18.469861","emg","-5","0","-3","-1","-1","0","0","1","2018-04-16T19:52:18.469083"
"2018-04-16T19:52:18.474756","emg","-3","1","1","-2","-2","-1","0","-2","2018-04-16T19:52:18.473897"
"2018-04-16T19:52:18.475119","emg","-5","-2","-1","-1","-1","-1","-2","0","2018-04-16T19:52:18.474257"
"2018-04-16T19:52:18.482403","acc","820","-495","-2008","gyro","108","10","54","quat","3092","-14572","-6448","-2230","2018-04-16T19:52:18.481487"
"2018-04-16T19:52:18.489623","emg","-4","-2","-1","-2","-3","-3","-4","-5","2018-04-16T19:52:18.488749"
"2018-04-16T19:52:18.489984","emg","8","9","2","0","1","1","3","4","2018-04-16T19:52:18.489122"
"2018-04-16T19:52:18.497112","emg","-4","-6","0","0","1","-3","0","-2","2018-04-16T19:52:18.496264"
"2018-04-16T19:52:18.497481","emg","-2","-3","-2","0","-2","-3","-1","-3","2018-04-16T19:52:18.496640"
"2018-04-16T19:52:18.505497","acc","833","-475","-2016","gyro","81","7","56","quat","3101","-14575","-6441","-2221","2018-04-16T19:52:18.504597"
"2018-04-16T19:52:18.506725","emg","-6","-5","-2","0","-1","-2","-2","0","2018-04-16T19:52:18.505947"
"2018-04-16T19:52:18.507078","emg","5","5","0","-1","-1","-2","-3","-3","2018-04-16T19:52:18.506276"
"2018-04-16T19:52:18.520389","emg","-4","-4","-2","-2","-2","0","-1","-3","2018-04-16T19:52:18.519301"
"2018-04-16T19:52:18.520737","emg","-9","-5","-3","-1","-1","0","0","-4","2018-04-16T19:52:18.519794"
"2018-04-16T19:52:18.528843","acc","849","-459","-2009","gyro","-14","3","44","quat","3094","-14579","-6435","-2221","2018-04-16T19:52:18.527791"
"2018-04-16T19:52:18.529978","emg","7","6","5","1","0","-1","1","0","2018-04-16T19:52:18.529246"
"2018-04-16T19:52:18.530335","emg","-2","-1","-2","-1","-1","-2","-1","-2","2018-04-16T19:52:18.529570"
"2018-04-16T19:52:18.535251","emg","-2","-2","-1","-3","-3","-3","-4","-3","2018-04-16T19:52:18.534148"
"2018-04-16T19:52:18.535718","emg","2","-2","-2","-3","0","-1","-1","-2","2018-04-16T19:52:18.534704"
"2018-04-16T19:52:18.543290","acc","866","-486","-1979","gyro","-98","12","34","quat","3079","-14584","-6427","-2230","2018-04-16T19:52:18.541921"
"2018-04-16T19:52:18.550241","emg","1","-1","-3","-3","-1","0","0","2","2018-04-16T19:52:18.549236"
"2018-04-16T19:52:18.550601","emg","3","0","-2","0","-1","-1","0","1","2018-04-16T19:52:18.549736"
"2018-04-16T19:52:18.557632","emg","-1","0","1","-1","0","0","-1","-2","2018-04-16T19:52:18.556622"
"2018-04-16T19:52:18.557989","emg","-2","-3","-2","-1","-2","-4","-3","-3","2018-04-16T19:52:18.557124"
"2018-04-16T19:52:18.566107","acc","872","-503","-1965","gyro","-123","23","25","quat","3063","-14589","-6419","-2242","2018-04-16T19:52:18.565164"
"2018-04-16T19:52:18.566972","emg","4","0","0","1","1","1","4","2","2018-04-16T19:52:18.566313"
"2018-04-16T19:52:18.567283","emg","-4","-3","-1","-2","-1","-2","-3","-2","2018-04-16T19:52:18.566639"
"2018-04-16T19:52:18.580332","emg","-2","-1","-2","0","-1","-1","-2","-2","2018-04-16T19:52:18.579310"
"2018-04-16T19:52:18.580654","emg","-4","-1","0","0","-1","-1","-4","-1","2018-04-16T19:52:18.579816"
"2018-04-16T19:52:18.588465","acc","865","-547","-1952","gyro","-66","42","12","quat","3060","-14591","-6413","-2252","2018-04-16T19:52:18.587475"
"2018-04-16T19:52:18.589325","emg","0","1","0","0","-2","0","0","-1","2018-04-16T19:52:18.588643"
"2018-04-16T19:52:18.589637","emg","-4","-7","-2","0","-2","-1","-2","-1","2018-04-16T19:52:18.588940"
"2018-04-16T19:52:18.594593","emg","2","-2","-2","-2","-1","1","-1","2","2018-04-16T19:52:18.593778"
"2018-04-16T19:52:18.594909","emg","0","-2","0","-2","-1","0","0","-1","2018-04-16T19:52:18.594133"
"2018-04-16T19:52:18.602166","acc","830","-553","-1942","gyro","7","51","2","quat","3069","-14590","-6409","-2255","2018-04-16T19:52:18.601403"
"2018-04-16T19:52:18.610303","emg","-3","-1","1","0","-1","-1","-2","-3","2018-04-16T19:52:18.609296"
"2018-04-16T19:52:18.610700","emg","1","-5","-2","-1","0","-1","2","1","2018-04-16T19:52:18.609790"
"2018-04-16T19:52:18.617666","emg","-5","0","0","0","-1","-2","-3","-3","2018-04-16T19:52:18.616697"
"2018-04-16T19:52:18.617985","emg","3","1","-1","0","-1","-1","-2","0","2018-04-16T19:52:18.617155"
"2018-04-16T19:52:18.625958","acc","815","-551","-1935","gyro","52","47","1","quat","3085","-14588","-6408","-2254","2018-04-16T19:52:18.624958"
"2018-04-16T19:52:18.627011","emg","-2","-2","-3","-1","-1","0","0","-1","2018-04-16T19:52:18.626218"
"2018-04-16T19:52:18.627424","emg","1","1","0","0","-2","1","3","1","2018-04-16T19:52:18.626573"
"2018-04-16T19:52:18.640590","emg","-3","1","0","-1","-2","1","0","2","2018-04-16T19:52:18.639468"
"2018-04-16T19:52:18.640992","emg","-4","-3","0","0","0","-1","-3","-3","2018-04-16T19:52:18.639995"
"2018-04-16T19:52:18.648547","acc","826","-529","-1969","gyro","117","41","-23","quat","3106","-14582","-6412","-2248","2018-04-16T19:52:18.647492"
