"2018-04-16T19:39:18.106900","emg","-2","-2","1","2","-6","-3","-2","-2","2018-04-16T19:39:18.105585"
"2018-04-16T19:39:18.107282","emg","-1","-1","-1","-2","-3","0","-1","-2","2018-04-16T19:39:18.106155"
"2018-04-16T19:39:18.122687","acc","1076","-1127","-1527","gyro","3","-7","-5","quat","2327","-13716","6360","-5871","2018-04-16T19:39:18.121678"
"2018-04-16T19:39:18.123591","emg","0","-1","-2","2","2","-1","1","0","2018-04-16T19:39:18.122868"
"2018-04-16T19:39:18.123917","emg","-2","-1","-2","-14","5","1","0","-1","2018-04-16T19:39:18.123190"
"2018-04-16T19:39:18.124927","emg","0","-1","-3","-6","-1","0","-1","-1","2018-04-16T19:39:18.124199"
"2018-04-16T19:39:18.125226","emg","-1","0","0","-1","-7","-2","0","-1","2018-04-16T19:39:18.124514"
"2018-04-16T19:39:18.136953","acc","1077","-1125","-1545","gyro","10","-7","-5","quat","2327","-13716","6359","-5871","2018-04-16T19:39:18.135945"
"2018-04-16T19:39:18.137898","emg","0","2","-1","-1","1","-1","-2","-1","2018-04-16T19:39:18.137168"
"2018-04-16T19:39:18.138199","emg","-1","-3","1","2","-1","-2","0","-1","2018-04-16T19:39:18.137517"
"2018-04-16T19:39:18.143747","emg","-1","1","0","1","7","1","-1","-1","2018-04-16T19:39:18.142708"
"2018-04-16T19:39:18.144055","emg","-1","-2","-2","-9","3","2","1","-1","2018-04-16T19:39:18.143232"
"2018-04-16T19:39:18.151883","acc","1088","-1124","-1540","gyro","14","0","-5","quat","2327","-13716","6359","-5871","2018-04-16T19:39:18.150884"
"2018-04-16T19:39:18.152913","emg","1","-1","0","-1","5","0","-2","-1","2018-04-16T19:39:18.152157"
"2018-04-16T19:39:18.153215","emg","-1","0","-1","-3","1","0","-1","1","2018-04-16T19:39:18.152522"
"2018-04-16T19:39:18.166681","emg","-2","-1","-2","-3","-2","-1","-1","0","2018-04-16T19:39:18.165658"
"2018-04-16T19:39:18.166993","emg","-2","-1","-1","-4","-3","-2","0","-1","2018-04-16T19:39:18.166116"
"2018-04-16T19:39:18.174686","acc","1084","-1134","-1537","gyro","15","3","-7","quat","2327","-13716","6359","-5871","2018-04-16T19:39:18.173661"
"2018-04-16T19:39:18.175663","emg","0","-2","-1","-4","5","2","0","0","2018-04-16T19:39:18.174919"
"2018-04-16T19:39:18.176003","emg","-1","0","-1","3","-3","-1","-1","-1","2018-04-16T19:39:18.175223"
"2018-04-16T19:39:18.181288","emg","-2","-3","-2","-4","-5","-3","-1","0","2018-04-16T19:39:18.180169"
"2018-04-16T19:39:18.181657","emg","-2","-3","-2","-2","1","1","-2","-1","2018-04-16T19:39:18.180691"
"2018-04-16T19:39:18.197512","acc","1074","-1124","-1542","gyro","2","-2","-3","quat","2327","-13716","6359","-5871","2018-04-16T19:39:18.196392"
"2018-04-16T19:39:18.198532","emg","0","-2","-3","-2","0","0","0","0","2018-04-16T19:39:18.197757"
"2018-04-16T19:39:18.198888","emg","1","-2","0","0","-3","-3","-2","-2","2018-04-16T19:39:18.198090"
"2018-04-16T19:39:18.204113","emg","-1","0","-2","0","-2","1","-2","-1","2018-04-16T19:39:18.202874"
"2018-04-16T19:39:18.204593","emg","-1","0","-1","0","-1","1","-1","0","2018-04-16T19:39:18.203454"
"2018-04-16T19:39:18.212779","acc","1066","-1128","-1541","gyro","-16","-3","-3","quat","2327","-13716","6359","-5871","2018-04-16T19:39:18.211522"
"2018-04-16T19:39:18.214175","emg","1","-1","0","-1","1","1","-1","0","2018-04-16T19:39:18.213260"
"2018-04-16T19:39:18.214632","emg","-2","1","-2","6","9","0","0","-1","2018-04-16T19:39:18.213687"
"2018-04-16T19:39:18.225914","emg","-1","-1","0","-3","-2","-2","0","0","2018-04-16T19:39:18.225089"
"2018-04-16T19:39:18.226276","emg","-2","-1","-1","-1","-1","-3","-2","-2","2018-04-16T19:39:18.225454"
"2018-04-16T19:39:18.234644","acc","1061","-1139","-1522","gyro","-24","-4","-2","quat","2325","-13716","6361","-5869","2018-04-16T19:39:18.233554"
"2018-04-16T19:39:18.235792","emg","-2","0","-2","0","1","-1","-2","-1","2018-04-16T19:39:18.235053"
"2018-04-16T19:39:18.236138","emg","0","-3","-1","-2","-4","0","-1","-3","2018-04-16T19:39:18.235375"
"2018-04-16T19:39:18.241276","emg","0","-3","-3","-1","-2","-1","-1","-3","2018-04-16T19:39:18.240251"
"2018-04-16T19:39:18.241609","emg","-1","1","0","3","15","1","-1","-2","2018-04-16T19:39:18.240714"
"2018-04-16T19:39:18.257364","acc","1076","-1139","-1541","gyro","-12","-1","2","quat","2325","-13716","6361","-5869","2018-04-16T19:39:18.256118"
"2018-04-16T19:39:18.258724","emg","-1","0","-2","-2","-5","-3","0","-1","2018-04-16T19:39:18.257817"
"2018-04-16T19:39:18.259092","emg","0","1","0","1","-2","0","-1","-1","2018-04-16T19:39:18.258187"
"2018-04-16T19:39:18.264396","emg","-2","1","0","-2","0","-2","-2","-1","2018-04-16T19:39:18.263265"
"2018-04-16T19:39:18.264755","emg","-1","-4","-2","0","-6","0","0","0","2018-04-16T19:39:18.263825"
"2018-04-16T19:39:18.272699","acc","1076","-1133","-1543","gyro","8","-1","-2","quat","2325","-13716","6361","-5869","2018-04-16T19:39:18.271527"
"2018-04-16T19:39:18.273910","emg","0","-1","0","2","-4","-2","-1","-1","2018-04-16T19:39:18.272922"
"2018-04-16T19:39:18.274338","emg","-1","-1","-1","-8","4","1","-3","-2","2018-04-16T19:39:18.273335"
"2018-04-16T19:39:18.286793","emg","-1","0","-4","-2","-5","0","1","0","2018-04-16T19:39:18.285505"
"2018-04-16T19:39:18.287180","emg","1","1","-2","-1","-1","-2","0","0","2018-04-16T19:39:18.286107"
"2018-04-16T19:39:18.295392","acc","1074","-1133","-1536","gyro","18","-1","-4","quat","2327","-13716","6359","-5871","2018-04-16T19:39:18.294119"
"2018-04-16T19:39:18.296798","emg","-1","-2","0","1","1","1","-1","-1","2018-04-16T19:39:18.295869"
"2018-04-16T19:39:18.297214","emg","-1","-2","1","3","-5","-1","-3","0","2018-04-16T19:39:18.296271"
"2018-04-16T19:39:18.301697","emg","0","1","-1","-4","-2","-1","-2","-1","2018-04-16T19:39:18.300495"
"2018-04-16T19:39:18.302084","emg","0","1","-2","-4","-3","-1","-2","-1","2018-04-16T19:39:18.301029"
"2018-04-16T19:39:18.317441","acc","1070","-1137","-1543","gyro","17","2","-1","quat","2330","-13715","6358","-5872","2018-04-16T19:39:18.316208"
"2018-04-16T19:39:18.318802","emg","0","0","-1","-2","4","0","-1","0","2018-04-16T19:39:18.317906"
"2018-04-16T19:39:18.319209","emg","-2","0","-2","1","0","-2","-1","-1","2018-04-16T19:39:18.318276"
"2018-04-16T19:39:18.323616","emg","-1","0","-1","-2","0","-1","-2","-1","2018-04-16T19:39:18.322680"
"2018-04-16T19:39:18.324023","emg","-1","-1","0","-1","-3","0","-1","-1","2018-04-16T19:39:18.323080"
"2018-04-16T19:39:18.331109","acc","1070","-1127","-1551","gyro","7","2","0","quat","2330","-13715","6358","-5872","2018-04-16T19:39:18.330285"
"2018-04-16T19:39:18.339164","emg","-1","-2","0","0","-1","-2","1","-1","2018-04-16T19:39:18.338050"
"2018-04-16T19:39:18.339523","emg","-2","0","0","1","1","0","-1","-1","2018-04-16T19:39:18.338575"
"2018-04-16T19:39:18.346670","emg","1","-2","0","5","-8","-3","-1","1","2018-04-16T19:39:18.345571"
"2018-04-16T19:39:18.347002","emg","0","-3","-3","-12","0","-1","-1","-2","2018-04-16T19:39:18.346042"
"2018-04-16T19:39:18.354973","acc","1076","-1127","-1538","gyro","-5","-1","0","quat","2330","-13715","6358","-5872","2018-04-16T19:39:18.353823"
"2018-04-16T19:39:18.356165","emg","-1","-2","-2","-4","-4","-2","-2","-2","2018-04-16T19:39:18.355400"
"2018-04-16T19:39:18.356513","emg","2","-2","-1","2","11","1","1","-1","2018-04-16T19:39:18.355738"
"2018-04-16T19:39:18.369067","emg","-1","0","-1","2","0","0","-1","-1","2018-04-16T19:39:18.367876"
"2018-04-16T19:39:18.369446","emg","-1","-2","0","4","-1","-1","-1","-2","2018-04-16T19:39:18.368391"
