"2018-04-16T19:52:08.463074","emg","-4","-1","0","-3","-2","0","-3","-4","2018-04-16T19:52:08.461410"
"2018-04-16T19:52:08.463569","emg","6","6","2","0","0","-1","0","2","2018-04-16T19:52:08.462144"
"2018-04-16T19:52:08.470870","acc","872","-524","-1965","gyro","11","-3","-24","quat","3282","-14375","-6804","-2178","2018-04-16T19:52:08.469694"
"2018-04-16T19:52:08.472251","emg","-4","-5","-3","0","-3","-1","-1","-2","2018-04-16T19:52:08.471354"
"2018-04-16T19:52:08.472691","emg","0","2","-1","-2","1","0","-1","0","2018-04-16T19:52:08.471753"
"2018-04-16T19:52:08.484616","emg","0","-1","-1","0","-1","0","0","-1","2018-04-16T19:52:08.483787"
"2018-04-16T19:52:08.484860","emg","-2","-1","-1","0","-1","-1","-2","-1","2018-04-16T19:52:08.484167"
"2018-04-16T19:52:08.493023","acc","857","-543","-1970","gyro","-15","-9","-20","quat","3278","-14375","-6807","-2175","2018-04-16T19:52:08.492208"
"2018-04-16T19:52:08.493865","emg","-1","-1","0","-1","0","-1","-2","-2","2018-04-16T19:52:08.493325"
"2018-04-16T19:52:08.494172","emg","4","1","-1","-2","-2","1","1","2","2018-04-16T19:52:08.493575"
"2018-04-16T19:52:08.499230","emg","-3","-4","-3","-2","-4","-3","-3","-4","2018-04-16T19:52:08.498612"
"2018-04-16T19:52:08.499491","emg","-2","-2","0","0","-1","-1","0","-2","2018-04-16T19:52:08.498885"
"2018-04-16T19:52:08.507026","acc","870","-524","-1953","gyro","-12","-4","-16","quat","3277","-14375","-6807","-2175","2018-04-16T19:52:08.506300"
"2018-04-16T19:52:08.515000","emg","0","0","-1","-1","1","-2","-2","0","2018-04-16T19:52:08.514081"
"2018-04-16T19:52:08.515263","emg","-5","-2","1","-1","-1","-1","-1","-1","2018-04-16T19:52:08.514514"
"2018-04-16T19:52:08.522639","emg","-4","-3","-3","-1","0","-2","-1","-1","2018-04-16T19:52:08.521574"
"2018-04-16T19:52:08.522980","emg","1","-1","-2","0","0","0","0","0","2018-04-16T19:52:08.522049"
"2018-04-16T19:52:08.531511","acc","876","-534","-1964","gyro","1","-4","-11","quat","3277","-14375","-6807","-2175","2018-04-16T19:52:08.530235"
"2018-04-16T19:52:08.532827","emg","0","-2","-1","-1","-1","-1","0","0","2018-04-16T19:52:08.531979"
"2018-04-16T19:52:08.533235","emg","-2","-3","-2","-1","-1","-1","-2","-3","2018-04-16T19:52:08.532358"
"2018-04-16T19:52:08.545321","emg","0","-2","1","-1","-2","0","-2","0","2018-04-16T19:52:08.544072"
"2018-04-16T19:52:08.545708","emg","-6","-3","0","-2","-2","0","0","-1","2018-04-16T19:52:08.544672"
"2018-04-16T19:52:08.553728","acc","884","-542","-1986","gyro","-3","-10","-17","quat","3276","-14375","-6810","-2173","2018-04-16T19:52:08.552483"
"2018-04-16T19:52:08.555092","emg","3","-1","0","0","-1","1","2","1","2018-04-16T19:52:08.554186"
"2018-04-16T19:52:08.555528","emg","-2","-2","-1","-1","-1","-3","-3","-2","2018-04-16T19:52:08.554618"
"2018-04-16T19:52:08.559902","emg","-4","-1","-1","0","0","2","-1","-8","2018-04-16T19:52:08.558880"
"2018-04-16T19:52:08.560325","emg","1","1","-1","-1","0","0","2","4","2018-04-16T19:52:08.559334"
"2018-04-16T19:52:08.568242","acc","902","-586","-2070","gyro","-14","3","-31","quat","3274","-14373","-6813","-2172","2018-04-16T19:52:08.567157"
"2018-04-16T19:52:08.575658","emg","3","1","1","-1","1","0","2","14","2018-04-16T19:52:08.574411"
"2018-04-16T19:52:08.576065","emg","-3","-2","-1","0","1","0","-2","-1","2018-04-16T19:52:08.574978"
"2018-04-16T19:52:08.583155","emg","-3","-1","-3","-4","-1","-3","-2","-18","2018-04-16T19:52:08.581968"
"2018-04-16T19:52:08.583555","emg","-1","0","-2","0","-5","-3","-2","9","2018-04-16T19:52:08.582525"
"2018-04-16T19:52:08.591568","acc","899","-719","-2156","gyro","18","52","-88","quat","3287","-14366","-6822","-2171","2018-04-16T19:52:08.590296"
"2018-04-16T19:52:08.592903","emg","-3","1","-1","0","-1","-2","-3","-20","2018-04-16T19:52:08.592051"
"2018-04-16T19:52:08.593306","emg","2","3","0","2","0","2","2","6","2018-04-16T19:52:08.592429"
"2018-04-16T19:52:08.605339","emg","-3","-2","-4","0","2","0","-1","4","2018-04-16T19:52:08.604160"
"2018-04-16T19:52:08.605733","emg","-3","-3","-1","-2","-1","-5","-5","-1","2018-04-16T19:52:08.604689"
"2018-04-16T19:52:08.613895","acc","866","-976","-2179","gyro","33","70","-204","quat","3319","-14351","-6843","-2160","2018-04-16T19:52:08.612657"
"2018-04-16T19:52:08.615243","emg","-3","-5","-2","-3","-3","-2","-1","15","2018-04-16T19:52:08.614341"
"2018-04-16T19:52:08.615646","emg","-3","-8","-3","-1","-4","-4","0","-7","2018-04-16T19:52:08.614760"
"2018-04-16T19:52:08.624582","emg","-7","3","2","2","7","6","-5","-45","2018-04-16T19:52:08.623581"
"2018-04-16T19:52:08.624903","emg","3","8","7","8","2","9","12","-21","2018-04-16T19:52:08.624067"
"2018-04-16T19:52:08.627274","acc","774","-1111","-2035","gyro","321","1","-442","quat","3396","-14308","-6907","-2116","2018-04-16T19:52:08.626424"
"2018-04-16T19:52:08.635447","emg","4","9","4","6","2","10","8","19","2018-04-16T19:52:08.634394"
"2018-04-16T19:52:08.635764","emg","-4","-8","-9","-10","-24","-5","-9","12","2018-04-16T19:52:08.634946"
"2018-04-16T19:52:08.642843","emg","-16","-10","-6","-5","1","-15","-21","-48","2018-04-16T19:52:08.641791"
"2018-04-16T19:52:08.643152","emg","0","0","4","12","22","4","11","37","2018-04-16T19:52:08.642321"
"2018-04-16T19:52:08.650769","acc","673","-944","-2102","gyro","1041","-207","-449","quat","3547","-14245","-7000","-1987","2018-04-16T19:52:08.649745"
"2018-04-16T19:52:08.651723","emg","-1","0","-2","0","13","-4","-25","-58","2018-04-16T19:52:08.650982"
"2018-04-16T19:52:08.652030","emg","-1","4","1","-6","-18","-29","23","19","2018-04-16T19:52:08.651296"
"2018-04-16T19:52:08.665317","emg","15","4","3","2","8","40","5","80","2018-04-16T19:52:08.664243"
"2018-04-16T19:52:08.665684","emg","-7","0","1","0","-14","20","19","-88","2018-04-16T19:52:08.664751"
"2018-04-16T19:52:08.673762","acc","568","-784","-2334","gyro","1358","-609","21","quat","3695","-14215","-7047","-1752","2018-04-16T19:52:08.672640"
"2018-04-16T19:52:08.674845","emg","9","0","0","1","5","33","16","59","2018-04-16T19:52:08.673999"
"2018-04-16T19:52:08.675205","emg","-20","-11","-6","-6","5","-72","-43","-37","2018-04-16T19:52:08.674340"
