"2018-04-16T19:51:26.074120","acc","-1074","-667","-2474","gyro","325","-6076","399","quat","1464","-14006","-7249","4195","2018-04-16T19:51:26.072773"
"2018-04-16T19:51:26.075615","emg","4","7","2","2","9","14","-5","-1","2018-04-16T19:51:26.074648"
"2018-04-16T19:51:26.076142","emg","-14","-17","-7","-8","1","28","19","-16","2018-04-16T19:51:26.075104"
"2018-04-16T19:51:26.080100","emg","-2","-4","-3","-5","-20","-38","-29","2","2018-04-16T19:51:26.078943"
"2018-04-16T19:51:26.080595","emg","7","8","1","-1","-10","-21","16","12","2018-04-16T19:51:26.079444"
"2018-04-16T19:51:26.088225","acc","-1159","-617","-2363","gyro","161","-5829","-51","quat","1020","-13709","-7327","5079","2018-04-16T19:51:26.087174"
"2018-04-16T19:51:26.089427","emg","-10","-4","3","9","13","10","-17","-15","2018-04-16T19:51:26.088636"
"2018-04-16T19:51:26.089793","emg","11","13","7","-1","35","25","23","-5","2018-04-16T19:51:26.088999"
"2018-04-16T19:51:26.102834","emg","-1","-4","-2","-1","-4","-31","1","14","2018-04-16T19:51:26.101791"
"2018-04-16T19:51:26.103171","emg","-4","-6","-2","-2","-1","6","-9","-7","2018-04-16T19:51:26.102230"
"2018-04-16T19:51:26.111277","acc","-1036","-499","-2197","gyro","97","-5628","-385","quat","600","-13345","-7429","5899","2018-04-16T19:51:26.110128"
"2018-04-16T19:51:26.112398","emg","4","3","-4","-7","-23","7","22","1","2018-04-16T19:51:26.111669"
"2018-04-16T19:51:26.112751","emg","-5","1","4","23","17","55","-5","-5","2018-04-16T19:51:26.111987"
"2018-04-16T19:51:26.117160","emg","-2","-5","-5","-7","-24","-32","-12","3","2018-04-16T19:51:26.116314"
"2018-04-16T19:51:26.117517","emg","3","5","2","3","-20","-14","-8","1","2018-04-16T19:51:26.116676"
"2018-04-16T19:51:26.133647","acc","-642","-443","-1926","gyro","188","-5336","-605","quat","233","-12937","-7532","6655","2018-04-16T19:51:26.132439"
"2018-04-16T19:51:26.134998","emg","-2","-6","-12","-22","-31","-31","-13","-9","2018-04-16T19:51:26.134118"
"2018-04-16T19:51:26.135401","emg","0","-2","0","4","0","-32","-9","0","2018-04-16T19:51:26.134518"
"2018-04-16T19:51:26.140338","emg","-1","-4","-3","17","6","35","6","-1","2018-04-16T19:51:26.139325"
"2018-04-16T19:51:26.140678","emg","-11","-8","-7","-2","-42","9","-2","-16","2018-04-16T19:51:26.139780"
"2018-04-16T19:51:26.148162","acc","-650","-569","-1679","gyro","415","-4898","-798","quat","-49","-12504","-7622","7350","2018-04-16T19:51:26.147156"
"2018-04-16T19:51:26.149333","emg","2","5","8","-11","54","8","3","8","2018-04-16T19:51:26.148581"
"2018-04-16T19:51:26.149680","emg","3","-4","-4","-13","-13","-8","-10","-5","2018-04-16T19:51:26.148914"
"2018-04-16T19:51:26.162957","emg","1","3","0","-2","14","15","18","9","2018-04-16T19:51:26.161602"
"2018-04-16T19:51:26.163403","emg","16","13","0","7","15","21","7","9","2018-04-16T19:51:26.162202"
"2018-04-16T19:51:26.170552","acc","-768","-462","-1598","gyro","786","-4426","-873","quat","-239","-12070","-7671","7990","2018-04-16T19:51:26.169540"
"2018-04-16T19:51:26.171757","emg","-5","-10","-3","11","-13","-11","-7","-3","2018-04-16T19:51:26.170992"
"2018-04-16T19:51:26.172112","emg","-15","-10","-4","-2","-14","-45","-20","-18","2018-04-16T19:51:26.171334"
"2018-04-16T19:51:26.177672","emg","0","0","1","-12","3","40","5","-5","2018-04-16T19:51:26.176512"
"2018-04-16T19:51:26.178052","emg","10","7","6","8","15","3","11","18","2018-04-16T19:51:26.177138"
"2018-04-16T19:51:26.193624","acc","-794","-434","-1546","gyro","946","-3771","-752","quat","-364","-11681","-7677","8540","2018-04-16T19:51:26.192442"
"2018-04-16T19:51:26.194722","emg","3","2","-1","-1","1","26","12","-1","2018-04-16T19:51:26.193852"
"2018-04-16T19:51:26.195078","emg","-6","-2","-2","-12","8","9","2","-4","2018-04-16T19:51:26.194241"
"2018-04-16T19:51:26.200278","emg","-11","-6","-1","5","-3","-16","-15","-5","2018-04-16T19:51:26.199079"
"2018-04-16T19:51:26.200655","emg","5","0","1","-9","4","14","-1","-2","2018-04-16T19:51:26.199670"
"2018-04-16T19:51:26.208924","acc","-597","-398","-1362","gyro","749","-3433","-497","quat","-507","-11324","-7659","9016","2018-04-16T19:51:26.207769"
"2018-04-16T19:51:26.210021","emg","-14","-9","-6","6","-27","-22","-22","-15","2018-04-16T19:51:26.209184"
"2018-04-16T19:51:26.210370","emg","-7","-4","1","-4","8","14","-4","-14","2018-04-16T19:51:26.209578"
"2018-04-16T19:51:26.222650","emg","20","16","7","0","1","15","42","37","2018-04-16T19:51:26.221603"
"2018-04-16T19:51:26.222971","emg","-5","-3","-3","-7","-18","-25","-5","-1","2018-04-16T19:51:26.222072"
"2018-04-16T19:51:26.231410","acc","-481","-342","-1199","gyro","399","-2916","-267","quat","-673","-11022","-7640","9388","2018-04-16T19:51:26.230271"
"2018-04-16T19:51:26.232390","emg","0","-1","2","28","15","5","-1","-3","2018-04-16T19:51:26.231662"
"2018-04-16T19:51:26.232745","emg","-8","-7","-3","-2","-11","-32","-10","-1","2018-04-16T19:51:26.231993"
"2018-04-16T19:51:26.237733","emg","-2","2","0","6","5","13","2","-4","2018-04-16T19:51:26.236604"
"2018-04-16T19:51:26.238090","emg","1","-1","-6","-22","-10","11","-1","2","2018-04-16T19:51:26.237173"
"2018-04-16T19:51:26.253621","acc","-630","-493","-1014","gyro","76","-2290","-406","quat","-809","-10758","-7669","9656","2018-04-16T19:51:26.252463"
"2018-04-16T19:51:26.254772","emg","-8","-4","0","-11","-2","-30","-3","-6","2018-04-16T19:51:26.253893"
"2018-04-16T19:51:26.255119","emg","4","8","1","0","20","35","9","5","2018-04-16T19:51:26.254283"
"2018-04-16T19:51:26.260659","emg","1","0","-5","-14","-28","-42","-12","0","2018-04-16T19:51:26.259532"
"2018-04-16T19:51:26.261042","emg","-12","-11","-1","14","13","-8","-11","-10","2018-04-16T19:51:26.260119"
"2018-04-16T19:51:26.268908","acc","-685","-699","-929","gyro","-6","-1749","-390","quat","-909","-10545","-7707","9850","2018-04-16T19:51:26.267737"
"2018-04-16T19:51:26.269967","emg","2","3","-1","-5","-11","6","3","0","2018-04-16T19:51:26.269144"
"2018-04-16T19:51:26.270335","emg","1","0","1","5","13","17","6","4","2018-04-16T19:51:26.269538"
"2018-04-16T19:51:26.282595","emg","-9","-6","-3","-4","-9","1","-6","-10","2018-04-16T19:51:26.281410"
"2018-04-16T19:51:26.282972","emg","4","-3","-3","2","19","-17","-11","-4","2018-04-16T19:51:26.281957"
"2018-04-16T19:51:26.291405","acc","-706","-872","-836","gyro","131","-1133","-221","quat","-932","-10418","-7744","9954","2018-04-16T19:51:26.290264"
"2018-04-16T19:51:26.292394","emg","-3","-2","-2","-8","-10","11","5","-10","2018-04-16T19:51:26.291661"
"2018-04-16T19:51:26.292757","emg","6","20","7","7","19","29","11","12","2018-04-16T19:51:26.291994"
"2018-04-16T19:51:26.297782","emg","-2","-31","-14","-8","-24","-79","-22","-11","2018-04-16T19:51:26.296629"
"2018-04-16T19:51:26.298144","emg","6","9","2","-4","15","8","9","7","2018-04-16T19:51:26.297235"
"2018-04-16T19:51:26.313595","acc","-935","-863","-910","gyro","114","-726","-29","quat","-954","-10356","-7759","10004","2018-04-16T19:51:26.312489"
"2018-04-16T19:51:26.314747","emg","-6","-6","-4","-6","3","-2","-5","-2","2018-04-16T19:51:26.313881"
"2018-04-16T19:51:26.315101","emg","-1","-3","-5","-2","-24","-14","-3","-9","2018-04-16T19:51:26.314270"
"2018-04-16T19:51:26.320718","emg","-4","1","3","1","24","39","0","3","2018-04-16T19:51:26.319581"
"2018-04-16T19:51:26.321076","emg","3","3","2","-4","4","-6","8","6","2018-04-16T19:51:26.320160"
"2018-04-16T19:51:26.328889","acc","-986","-868","-707","gyro","-217","-499","8","quat","-1002","-10309","-7801","10015","2018-04-16T19:51:26.327726"
"2018-04-16T19:51:26.329984","emg","-1","0","0","-3","7","1","3","6","2018-04-16T19:51:26.329161"
"2018-04-16T19:51:26.330337","emg","-3","-2","-2","3","-4","-6","-1","-14","2018-04-16T19:51:26.329553"
"2018-04-16T19:51:26.342816","emg","-3","-1","0","1","8","9","-3","-3","2018-04-16T19:51:26.341644"
"2018-04-16T19:51:26.343177","emg","-2","-2","3","3","0","-9","-3","5","2018-04-16T19:51:26.342217"
"2018-04-16T19:51:26.351443","acc","-1408","-1156","-568","gyro","-219","-49","-24","quat","-1008","-10295","-7842","9996","2018-04-16T19:51:26.350233"
"2018-04-16T19:51:26.352522","emg","-4","7","0","1","-7","14","11","1","2018-04-16T19:51:26.351688"
"2018-04-16T19:51:26.352875","emg","-3","-14","-6","-2","-19","-30","-12","4","2018-04-16T19:51:26.352083"
"2018-04-16T19:51:26.357746","emg","-2","3","-1","0","10","15","0","-4","2018-04-16T19:51:26.356616"
"2018-04-16T19:51:26.358102","emg","-1","0","1","3","-14","-5","-3","-10","2018-04-16T19:51:26.357188"
"2018-04-16T19:51:26.373600","acc","-1617","-1300","-623","gyro","80","140","82","quat","-975","-10314","-7841","9982","2018-04-16T19:51:26.372435"
"2018-04-16T19:51:26.374699","emg","-5","-4","-1","0","-3","-11","-8","-3","2018-04-16T19:51:26.373834"
"2018-04-16T19:51:26.375062","emg","1","2","-2","-3","-5","-11","6","4","2018-04-16T19:51:26.374233"
"2018-04-16T19:51:26.380825","emg","4","7","0","0","5","19","9","1","2018-04-16T19:51:26.379579"
"2018-04-16T19:51:26.381198","emg","-6","-4","-2","1","7","8","-4","3","2018-04-16T19:51:26.380190"
