"2018-04-16T19:42:34.359254","acc","1057","-882","-1703","gyro","36","79","41","quat","2246","-15083","3503","-4861","2018-04-16T19:42:34.358245"
"2018-04-16T19:42:34.366755","emg","-1","-1","-1","7","24","-11","-1","0","2018-04-16T19:42:34.365768"
"2018-04-16T19:42:34.367075","emg","-2","-1","-2","1","-7","-18","-5","-3","2018-04-16T19:42:34.366227"
"2018-04-16T19:42:34.375345","emg","1","-1","0","2","3","30","3","6","2018-04-16T19:42:34.374167"
"2018-04-16T19:42:34.375709","emg","-5","-4","-3","-4","-17","-55","-8","-9","2018-04-16T19:42:34.374748"
"2018-04-16T19:42:34.376804","acc","1050","-909","-1688","gyro","51","77","59","quat","2262","-15074","3514","-4875","2018-04-16T19:42:34.375995"
"2018-04-16T19:42:34.383479","emg","-1","-2","-4","-6","-6","11","2","-1","2018-04-16T19:42:34.381281"
"2018-04-16T19:42:34.384031","emg","-5","-3","-1","4","5","0","3","-11","2018-04-16T19:42:34.382082"
"2018-04-16T19:42:34.397465","emg","0","0","2","12","5","16","2","5","2018-04-16T19:42:34.396390"
"2018-04-16T19:42:34.397878","emg","1","2","1","-17","9","-23","-10","-9","2018-04-16T19:42:34.396885"
"2018-04-16T19:42:34.399037","acc","1071","-923","-1691","gyro","46","110","120","quat","2279","-15060","3535","-4894","2018-04-16T19:42:34.398177"
"2018-04-16T19:42:34.404675","emg","3","1","0","-3","-19","-3","0","10","2018-04-16T19:42:34.403460"
"2018-04-16T19:42:34.405059","emg","0","-1","-5","-2","11","-9","7","7","2018-04-16T19:42:34.404007"
"2018-04-16T19:42:34.412006","emg","-7","-8","-7","-15","-39","-40","-10","11","2018-04-16T19:42:34.410825"
"2018-04-16T19:42:34.412388","emg","-4","1","2","16","22","73","10","-33","2018-04-16T19:42:34.411333"
"2018-04-16T19:42:34.419819","acc","1086","-1031","-1725","gyro","-27","123","225","quat","2297","-15042","3581","-4910","2018-04-16T19:42:34.418704"
"2018-04-16T19:42:34.427123","emg","2","2","1","-1","-2","-76","-8","0","2018-04-16T19:42:34.425936"
"2018-04-16T19:42:34.427510","emg","3","1","-3","-9","-24","49","-11","3","2018-04-16T19:42:34.426434"
"2018-04-16T19:42:34.434593","emg","-4","-3","-5","-4","17","-10","-6","-1","2018-04-16T19:42:34.433339"
"2018-04-16T19:42:34.435042","emg","1","-3","-3","-6","-28","-31","0","12","2018-04-16T19:42:34.433871"
"2018-04-16T19:42:34.442919","acc","1099","-1162","-1723","gyro","-99","23","346","quat","2322","-15022","3649","-4906","2018-04-16T19:42:34.441678"
"2018-04-16T19:42:34.444254","emg","2","4","3","17","26","37","20","5","2018-04-16T19:42:34.443399"
"2018-04-16T19:42:34.444706","emg","-4","-5","0","5","-41","-85","-12","-14","2018-04-16T19:42:34.443766"
"2018-04-16T19:42:34.457616","emg","-8","-5","-3","-12","7","22","-11","-7","2018-04-16T19:42:34.456460"
"2018-04-16T19:42:34.458189","emg","5","4","3","9","9","20","7","8","2018-04-16T19:42:34.456974"
"2018-04-16T19:42:34.459557","acc","1098","-1098","-1747","gyro","-191","-35","536","quat","2338","-15003","3749","-4883","2018-04-16T19:42:34.458786"
"2018-04-16T19:42:34.464577","emg","-8","-9","-9","-15","-1","30","1","-17","2018-04-16T19:42:34.463399"
"2018-04-16T19:42:34.465133","emg","13","9","10","19","33","7","2","30","2018-04-16T19:42:34.463918"
"2018-04-16T19:42:34.471492","emg","1","13","10","24","40","32","17","-15","2018-04-16T19:42:34.470549"
"2018-04-16T19:42:34.471853","emg","-10","-13","-13","-21","-30","-18","1","-2","2018-04-16T19:42:34.471003"
"2018-04-16T19:42:34.479851","acc","1064","-1071","-1859","gyro","-648","-44","917","quat","2295","-14980","3937","-4824","2018-04-16T19:42:34.478711"
"2018-04-16T19:42:34.487149","emg","-9","-18","-12","-28","-3","9","-20","3","2018-04-16T19:42:34.485986"
"2018-04-16T19:42:34.487509","emg","5","8","11","22","32","11","20","-1","2018-04-16T19:42:34.486600"
"2018-04-16T19:42:34.494859","emg","8","2","2","-17","-16","-15","9","22","2018-04-16T19:42:34.493419"
"2018-04-16T19:42:34.495288","emg","-3","8","10","34","22","30","-2","-26","2018-04-16T19:42:34.493997"
"2018-04-16T19:42:34.502981","acc","1009","-1199","-1960","gyro","-1086","-139","1372","quat","2218","-14950","4221","-4714","2018-04-16T19:42:34.501827"
"2018-04-16T19:42:34.504098","emg","-9","-4","-10","-17","-10","-22","-18","-20","2018-04-16T19:42:34.503251"
"2018-04-16T19:42:34.504446","emg","-3","-3","-7","-19","-25","-3","-19","-10","2018-04-16T19:42:34.503654"
"2018-04-16T19:42:34.517547","emg","4","7","9","25","10","25","11","-7","2018-04-16T19:42:34.516440"
"2018-04-16T19:42:34.517908","emg","11","-4","-2","-1","15","-6","23","44","2018-04-16T19:42:34.517000"
"2018-04-16T19:42:34.519160","acc","931","-1339","-2166","gyro","-1447","-474","1867","quat","2107","-14917","4589","-4521","2018-04-16T19:42:34.518297"
"2018-04-16T19:42:34.524529","emg","-9","-5","0","5","-18","-1","4","24","2018-04-16T19:42:34.523408"
"2018-04-16T19:42:34.524887","emg","-8","-6","-10","-12","8","-19","-38","-77","2018-04-16T19:42:34.523979"
"2018-04-16T19:42:34.532323","emg","5","2","1","-3","-7","14","11","31","2018-04-16T19:42:34.531195"
"2018-04-16T19:42:34.532683","emg","27","15","7","5","-7","5","31","19","2018-04-16T19:42:34.531753"
"2018-04-16T19:42:34.539620","acc","810","-1711","-2458","gyro","-2026","-1104","2408","quat","1966","-14885","5056","-4178","2018-04-16T19:42:34.538485"
"2018-04-16T19:42:34.547137","emg","8","8","5","18","15","10","0","-6","2018-04-16T19:42:34.545977"
"2018-04-16T19:42:34.547494","emg","-47","-20","-5","-13","-4","5","-1","8","2018-04-16T19:42:34.546593"
"2018-04-16T19:42:34.554410","emg","24","2","-17","-34","-15","-26","-30","-4","2018-04-16T19:42:34.553283"
"2018-04-16T19:42:34.554808","emg","14","8","0","-11","-9","4","-17","-25","2018-04-16T19:42:34.553856"
"2018-04-16T19:42:34.562979","acc","633","-1818","-2620","gyro","-2543","-1921","2802","quat","1804","-14853","5583","-3660","2018-04-16T19:42:34.561819"
"2018-04-16T19:42:34.564091","emg","-8","14","24","29","17","20","41","48","2018-04-16T19:42:34.563253"
"2018-04-16T19:42:34.564445","emg","-9","-20","-27","-8","-25","-14","-7","-31","2018-04-16T19:42:34.563651"
"2018-04-16T19:42:34.577687","emg","17","-7","-8","-2","-19","-5","-19","-1","2018-04-16T19:42:34.576488"
"2018-04-16T19:42:34.578056","emg","13","12","0","-1","12","4","15","18","2018-04-16T19:42:34.577103"
"2018-04-16T19:42:34.579179","acc","568","-1817","-2648","gyro","-2894","-2639","2995","quat","1634","-14808","6126","-2996","2018-04-16T19:42:34.578348"
"2018-04-16T19:42:34.583913","emg","-69","-29","2","-5","-8","-31","-13","-35","2018-04-16T19:42:34.582998"
"2018-04-16T19:42:34.584266","emg","73","37","9","6","-5","4","4","37","2018-04-16T19:42:34.583459"
"2018-04-16T19:42:34.592394","emg","-49","-18","1","6","5","-11","-18","-22","2018-04-16T19:42:34.591085"
"2018-04-16T19:42:34.592753","emg","13","2","-6","-9","-2","10","20","2","2018-04-16T19:42:34.591625"
"2018-04-16T19:42:34.599628","acc","783","-1818","-2469","gyro","-2731","-2988","2932","quat","1506","-14732","6625","-2292","2018-04-16T19:42:34.598484"
"2018-04-16T19:42:34.607035","emg","-65","-22","11","14","0","3","-23","-33","2018-04-16T19:42:34.605948"
"2018-04-16T19:42:34.607407","emg","20","-42","-41","-32","-14","-13","0","4","2018-04-16T19:42:34.606522"
"2018-04-16T19:42:34.614297","emg","28","14","7","7","10","20","7","1","2018-04-16T19:42:34.613147"
"2018-04-16T19:42:34.614729","emg","-10","-2","6","5","0","-11","-9","9","2018-04-16T19:42:34.613651"
"2018-04-16T19:42:34.623100","acc","810","-1907","-2508","gyro","-1539","-2992","2412","quat","1554","-14639","6993","-1682","2018-04-16T19:42:34.621860"
"2018-04-16T19:42:34.624417","emg","20","4","-5","-7","-2","6","9","12","2018-04-16T19:42:34.623572"
"2018-04-16T19:42:34.624815","emg","-32","-6","6","2","4","4","-5","-5","2018-04-16T19:42:34.623938"
"2018-04-16T19:42:34.637527","emg","-10","-7","-4","2","-2","-6","0","-17","2018-04-16T19:42:34.636371"
"2018-04-16T19:42:34.638129","emg","-14","-7","-19","-18","-17","-4","-16","-24","2018-04-16T19:42:34.636882"
"2018-04-16T19:42:34.639456","acc","240","-1875","-2726","gyro","629","-3079","1796","quat","1942","-14533","7208","-1222","2018-04-16T19:42:34.638688"
"2018-04-16T19:42:34.644523","emg","19","2","-10","-10","-8","-6","-22","-8","2018-04-16T19:42:34.643468"
"2018-04-16T19:42:34.644877","emg","15","14","11","9","9","27","35","53","2018-04-16T19:42:34.643974"
"2018-04-16T19:42:34.652172","emg","5","3","3","8","7","-1","37","21","2018-04-16T19:42:34.651065"
"2018-04-16T19:42:34.652533","emg","-22","-10","-1","2","-4","-14","-21","-15","2018-04-16T19:42:34.651619"
"2018-04-16T19:42:34.659921","acc","-300","-1800","-3033","gyro","2465","-3420","1409","quat","2633","-14396","7317","-848","2018-04-16T19:42:34.658790"
"2018-04-16T19:42:34.667100","emg","15","5","-7","-8","-3","-1","-31","-27","2018-04-16T19:42:34.665943"
"2018-04-16T19:42:34.667461","emg","-11","6","8","4","4","-8","-25","-15","2018-04-16T19:42:34.666548"
"2018-04-16T19:42:34.674660","emg","-13","-7","-3","-5","-10","4","10","3","2018-04-16T19:42:34.673518"
"2018-04-16T19:42:34.675026","emg","-23","-15","-4","-2","5","0","4","2","2018-04-16T19:42:34.674080"
"2018-04-16T19:42:34.682973","acc","-629","-1220","-3181","gyro","3728","-3956","1123","quat","3536","-14210","7333","-487","2018-04-16T19:42:34.681812"
"2018-04-16T19:42:34.684087","emg","56","27","6","3","3","18","29","24","2018-04-16T19:42:34.683242"
"2018-04-16T19:42:34.684437","emg","8","-3","2","3","6","20","25","29","2018-04-16T19:42:34.683643"
"2018-04-16T19:42:34.698068","emg","1","5","-2","-2","-1","-7","19","7","2018-04-16T19:42:34.696880"
"2018-04-16T19:42:34.698552","emg","0","4","0","6","2","3","-37","-29","2018-04-16T19:42:34.697508"
"2018-04-16T19:42:34.700795","acc","-719","-794","-3171","gyro","3679","-4298","1153","quat","4430","-13975","7316","-63","2018-04-16T19:42:34.699777"
"2018-04-16T19:42:34.704075","emg","-33","-23","-6","-3","-6","-8","-9","-22","2018-04-16T19:42:34.703037"
"2018-04-16T19:42:34.704502","emg","-10","3","5","2","-1","-10","-7","-4","2018-04-16T19:42:34.703524"
"2018-04-16T19:42:34.711927","emg","-9","-6","-11","-4","-2","-2","-9","6","2018-04-16T19:42:34.710918"
"2018-04-16T19:42:34.712234","emg","1","-3","8","-4","-4","0","2","-19","2018-04-16T19:42:34.711440"
"2018-04-16T19:42:34.719545","acc","-745","-643","-3016","gyro","2721","-4277","1398","quat","5154","-13718","7314","443","2018-04-16T19:42:34.718527"
"2018-04-16T19:42:34.726409","emg","16","11","-1","1","-4","-9","-7","1","2018-04-16T19:42:34.725448"
"2018-04-16T19:42:34.726771","emg","-13","-8","7","7","6","5","16","45","2018-04-16T19:42:34.725924"
"2018-04-16T19:42:34.734466","emg","10","11","-2","7","6","9","-6","-72","2018-04-16T19:42:34.733222"
"2018-04-16T19:42:34.734803","emg","-4","-7","2","4","-2","-10","-1","45","2018-04-16T19:42:34.733748"
"2018-04-16T19:42:34.742751","acc","-934","-725","-2836","gyro","1516","-4348","1527","quat","5688","-13478","7301","1058","2018-04-16T19:42:34.741650"
"2018-04-16T19:42:34.744073","emg","3","0","-21","-14","-9","-13","-9","-31","2018-04-16T19:42:34.743211"
"2018-04-16T19:42:34.744385","emg","-12","1","0","6","12","21","10","-23","2018-04-16T19:42:34.743675"
"2018-04-16T19:42:34.757590","emg","-3","-3","12","1","-10","-8","21","46","2018-04-16T19:42:34.756514"
"2018-04-16T19:42:34.757955","emg","11","20","17","1","0","-8","-14","0","2018-04-16T19:42:34.757017"
"2018-04-16T19:42:34.759190","acc","-1003","-803","-2631","gyro","883","-4572","1352","quat","6136","-13251","7222","1739","2018-04-16T19:42:34.758294"
"2018-04-16T19:42:34.764589","emg","-4","-21","-16","-3","-4","-1","-6","9","2018-04-16T19:42:34.763428"
"2018-04-16T19:42:34.764941","emg","1","10","2","4","6","0","2","4","2018-04-16T19:42:34.764038"
"2018-04-16T19:42:34.771908","emg","9","5","3","-1","5","-1","-10","-14","2018-04-16T19:42:34.770881"
"2018-04-16T19:42:34.772219","emg","-13","-12","-11","-5","1","-4","-2","-5","2018-04-16T19:42:34.771421"
"2018-04-16T19:42:34.779588","acc","-925","-949","-2574","gyro","852","-4797","1197","quat","6581","-13001","7085","2431","2018-04-16T19:42:34.778553"
"2018-04-16T19:42:34.787187","emg","29","17","10","1","-14","4","8","27","2018-04-16T19:42:34.785994"
"2018-04-16T19:42:34.787546","emg","-1","2","-1","8","25","-4","-9","-32","2018-04-16T19:42:34.786614"
"2018-04-16T19:42:34.794534","emg","-13","-4","8","-2","-3","-4","-9","-5","2018-04-16T19:42:34.793353"
"2018-04-16T19:42:34.794898","emg","-5","1","6","14","-14","0","7","18","2018-04-16T19:42:34.793953"
"2018-04-16T19:42:34.803012","acc","-899","-879","-2301","gyro","1160","-5111","1004","quat","7080","-12696","6885","3119","2018-04-16T19:42:34.801824"
"2018-04-16T19:42:34.804121","emg","27","26","6","-12","23","8","6","1","2018-04-16T19:42:34.803273"
"2018-04-16T19:42:34.804479","emg","-23","-38","-47","-9","-21","-13","-6","-18","2018-04-16T19:42:34.803684"
"2018-04-16T19:42:34.817786","emg","7","20","9","-13","-38","-8","-10","3","2018-04-16T19:42:34.816645"
"2018-04-16T19:42:34.818152","emg","4","-22","-14","20","47","7","0","4","2018-04-16T19:42:34.817177"
"2018-04-16T19:42:34.819239","acc","-940","-480","-2091","gyro","1799","-5177","625","quat","7655","-12326","6631","3733","2018-04-16T19:42:34.818410"
"2018-04-16T19:42:34.823626","emg","-25","-9","12","2","31","10","2","-10","2018-04-16T19:42:34.822825"
"2018-04-16T19:42:34.823943","emg","20","26","13","-22","-55","-21","-4","0","2018-04-16T19:42:34.823192"
"2018-04-16T19:42:34.831922","emg","-8","-9","-6","0","-50","-19","-4","11","2018-04-16T19:42:34.830914"
"2018-04-16T19:42:34.832256","emg","-15","-5","-5","-1","8","0","0","-13","2018-04-16T19:42:34.831391"
"2018-04-16T19:42:34.839476","acc","-991","-348","-1739","gyro","1816","-5118","494","quat","8211","-11922","6344","4316","2018-04-16T19:42:34.838348"
"2018-04-16T19:42:34.847133","emg","7","-5","-10","-44","-20","8","4","1","2018-04-16T19:42:34.845939"
"2018-04-16T19:42:34.847522","emg","7","7","15","-2","62","22","8","10","2018-04-16T19:42:34.846486"
"2018-04-16T19:42:34.854629","emg","1","1","-3","1","25","16","-2","-3","2018-04-16T19:42:34.853408"
"2018-04-16T19:42:34.855015","emg","-1","4","3","3","-77","-1","-7","-8","2018-04-16T19:42:34.853943"
"2018-04-16T19:42:34.863163","acc","-891","-339","-1326","gyro","1701","-4866","453","quat","8714","-11503","6047","4858","2018-04-16T19:42:34.861920"
"2018-04-16T19:42:34.864541","emg","3","-3","-11","17","-16","-20","-2","1","2018-04-16T19:42:34.863667"
"2018-04-16T19:42:34.864955","emg","-16","-12","-2","-23","-7","14","-2","-6","2018-04-16T19:42:34.864058"
"2018-04-16T19:42:34.877667","emg","2","1","2","22","20","-30","-8","-7","2018-04-16T19:42:34.876396"
"2018-04-16T19:42:34.878237","emg","2","-2","9","20","53","23","9","6","2018-04-16T19:42:34.877002"
"2018-04-16T19:42:34.879588","acc","-754","-224","-1008","gyro","1682","-4512","248","quat","9181","-11083","5740","5325","2018-04-16T19:42:34.878809"
"2018-04-16T19:42:34.884417","emg","-7","-4","-4","24","-23","-1","-4","0","2018-04-16T19:42:34.883242"
"2018-04-16T19:42:34.884804","emg","20","18","7","9","8","15","0","-2","2018-04-16T19:42:34.883759"
"2018-04-16T19:42:34.891928","emg","-25","-23","-13","-36","-18","-27","-9","-9","2018-04-16T19:42:34.890729"
"2018-04-16T19:42:34.892313","emg","5","1","-8","1","-34","8","4","4","2018-04-16T19:42:34.891248"
"2018-04-16T19:42:34.899573","acc","-601","-119","-783","gyro","1460","-4194","-6","quat","9596","-10690","5407","5730","2018-04-16T19:42:34.898527"
"2018-04-16T19:42:34.907112","emg","-10","-6","-2","31","1","-14","12","1","2018-04-16T19:42:34.905941"
"2018-04-16T19:42:34.907563","emg","7","9","1","-14","-20","-8","-4","-2","2018-04-16T19:42:34.906503"
"2018-04-16T19:42:34.914657","emg","-7","-6","3","9","30","21","-14","-10","2018-04-16T19:42:34.913405"
"2018-04-16T19:42:34.915045","emg","8","-1","-7","-25","-37","8","11","6","2018-04-16T19:42:34.913956"
"2018-04-16T19:42:34.923122","acc","-489","-172","-637","gyro","1122","-3671","-246","quat","9940","-10358","5066","6056","2018-04-16T19:42:34.921862"
"2018-04-16T19:42:34.924477","emg","4","9","8","-16","-2","3","11","12","2018-04-16T19:42:34.923602"
"2018-04-16T19:42:34.924894","emg","9","11","13","37","-20","-25","-7","-6","2018-04-16T19:42:34.923998"
"2018-04-16T19:42:34.937418","emg","-28","-23","-16","-7","10","20","7","5","2018-04-16T19:42:34.936358"
"2018-04-16T19:42:34.937915","emg","-9","1","-5","-16","-4","-6","-17","-18","2018-04-16T19:42:34.936826"
"2018-04-16T19:42:34.939230","acc","-576","-235","-434","gyro","723","-3245","-426","quat","10214","-10088","4716","6330","2018-04-16T19:42:34.938514"
"2018-04-16T19:42:34.944151","emg","-1","-17","-5","1","9","-33","-7","-5","2018-04-16T19:42:34.943100"
"2018-04-16T19:42:34.944487","emg","-1","4","4","20","-27","6","-9","-6","2018-04-16T19:42:34.943588"
"2018-04-16T19:42:34.951939","emg","13","5","-9","-34","-15","-12","-12","-4","2018-04-16T19:42:34.950904"
"2018-04-16T19:42:34.952274","emg","-6","-3","-2","-8","-11","1","2","-5","2018-04-16T19:42:34.951371"
"2018-04-16T19:42:34.959616","acc","-580","-356","-107","gyro","184","-2877","-524","quat","10411","-9894","4351","6574","2018-04-16T19:42:34.958639"
"2018-04-16T19:42:34.966528","emg","-5","0","1","-18","6","-10","-5","-5","2018-04-16T19:42:34.965551"
"2018-04-16T19:42:34.966853","emg","-8","-5","0","-5","5","-12","-19","-10","2018-04-16T19:42:34.965991"
"2018-04-16T19:42:34.973624","emg","25","11","9","21","10","30","61","44","2018-04-16T19:42:34.972794"
"2018-04-16T19:42:34.973935","emg","-9","-2","-9","-22","-56","-6","-1","11","2018-04-16T19:42:34.973136"
"2018-04-16T19:42:34.982857","acc","-430","-485","102","gyro","-128","-2307","-572","quat","10545","-9768","4014","6760","2018-04-16T19:42:34.981751"
"2018-04-16T19:42:34.983993","emg","19","10","4","5","45","11","-9","-4","2018-04-16T19:42:34.983141"
"2018-04-16T19:42:34.984353","emg","-12","-11","8","-14","-1","1","-4","-4","2018-04-16T19:42:34.983549"
"2018-04-16T19:42:34.997442","emg","-25","-5","-4","41","-13","-4","-16","-31","2018-04-16T19:42:34.996382"
"2018-04-16T19:42:34.997756","emg","4","1","11","-25","114","27","6","9","2018-04-16T19:42:34.996928"
"2018-04-16T19:42:34.998822","acc","-540","-594","150","gyro","112","-1495","-627","quat","10672","-9676","3772","6832","2018-04-16T19:42:34.998088"
"2018-04-16T19:42:35.003942","emg","20","15","-12","-47","-82","-28","-4","31","2018-04-16T19:42:35.002977"
"2018-04-16T19:42:35.004328","emg","-18","-14","1","-2","37","-31","-7","-34","2018-04-16T19:42:35.003390"
"2018-04-16T19:42:35.011640","emg","-1","0","-5","2","-55","-52","-28","-29","2018-04-16T19:42:35.010639"
"2018-04-16T19:42:35.011979","emg","5","6","0","29","-20","9","28","22","2018-04-16T19:42:35.011056"
"2018-04-16T19:42:35.018859","acc","-812","-825","60","gyro","-42","-944","-472","quat","10737","-9647","3602","6864","2018-04-16T19:42:35.017962"
"2018-04-16T19:42:35.026921","emg","-8","-3","7","12","-17","-6","3","2","2018-04-16T19:42:35.025805"
"2018-04-16T19:42:35.027260","emg","4","2","-7","-46","35","49","12","14","2018-04-16T19:42:35.026304"
"2018-04-16T19:42:35.034124","emg","5","2","-3","-1","9","23","-9","-3","2018-04-16T19:42:35.033047"
"2018-04-16T19:42:35.034504","emg","-8","-7","-12","-15","-100","-88","-31","-19","2018-04-16T19:42:35.033559"
"2018-04-16T19:42:35.042574","acc","-977","-896","111","gyro","-268","-819","-132","quat","10745","-9637","3468","6933","2018-04-16T19:42:35.041444"
"2018-04-16T19:42:35.043730","emg","3","-1","-3","-2","43","11","9","4","2018-04-16T19:42:35.042980"
"2018-04-16T19:42:35.044094","emg","-12","-8","-11","6","-48","-54","-10","1","2018-04-16T19:42:35.043313"
"2018-04-16T19:42:35.056876","emg","8","7","5","1","46","49","-1","-1","2018-04-16T19:42:35.056046"
"2018-04-16T19:42:35.057359","emg","7","4","7","-1","9","-29","12","6","2018-04-16T19:42:35.056424"
"2018-04-16T19:42:35.058579","acc","-1019","-942","285","gyro","-286","-700","55","quat","10739","-9621","3362","7016","2018-04-16T19:42:35.057879"
"2018-04-16T19:42:35.064371","emg","0","-5","2","6","9","43","7","4","2018-04-16T19:42:35.063308"
"2018-04-16T19:42:35.064705","emg","-1","0","-1","1","-5","3","6","-1","2018-04-16T19:42:35.063782"
"2018-04-16T19:42:35.080159","emg","3","0","0","-6","10","-9","-7","-2","2018-04-16T19:42:35.079102"
"2018-04-16T19:42:35.080693","emg","-5","-3","1","16","29","17","8","1","2018-04-16T19:42:35.079563"
"2018-04-16T19:42:35.081808","acc","-1064","-1126","414","gyro","-336","-507","197","quat","10718","-9617","3279","7094","2018-04-16T19:42:35.081123"
"2018-04-16T19:42:35.086983","emg","-8","0","0","-1","-18","1","-3","-8","2018-04-16T19:42:35.085871"
"2018-04-16T19:42:35.087317","emg","-3","-1","0","12","1","14","5","0","2018-04-16T19:42:35.086365"
"2018-04-16T19:42:35.094055","emg","-20","-22","-17","61","-84","-87","-32","-12","2018-04-16T19:42:35.092991"
"2018-04-16T19:42:35.094388","emg","6","3","-3","-9","51","30","-4","-6","2018-04-16T19:42:35.093470"
"2018-04-16T19:42:35.101654","acc","-1206","-1306","468","gyro","-411","-280","125","quat","10687","-9642","3205","7139","2018-04-16T19:42:35.100618"
"2018-04-16T19:42:35.109106","emg","-3","1","1","17","1","16","-4","-8","2018-04-16T19:42:35.108079"
