"2018-04-16T19:43:11.252295","emg","-3","-1","-3","3","-19","-9","-2","6","2018-04-16T19:43:11.251024"
"2018-04-16T19:43:11.252688","emg","-2","-3","-5","-12","8","3","-8","-10","2018-04-16T19:43:11.251601"
"2018-04-16T19:43:11.260611","acc","893","-727","-1799","gyro","407","225","-11","quat","3013","-15425","2744","-3730","2018-04-16T19:43:11.259399"
"2018-04-16T19:43:11.261973","emg","-4","-1","0","2","3","1","0","-4","2018-04-16T19:43:11.261081"
"2018-04-16T19:43:11.262383","emg","2","0","-2","-2","1","6","7","15","2018-04-16T19:43:11.261456"
"2018-04-16T19:43:11.274272","emg","0","1","2","5","-6","2","-1","-10","2018-04-16T19:43:11.273171"
"2018-04-16T19:43:11.274659","emg","-2","-2","-1","3","2","-7","7","4","2018-04-16T19:43:11.273670"
"2018-04-16T19:43:11.282242","acc","870","-714","-1841","gyro","350","154","-32","quat","3045","-15413","2725","-3769","2018-04-16T19:43:11.281227"
"2018-04-16T19:43:11.283463","emg","0","2","2","12","-1","2","-2","1","2018-04-16T19:43:11.282700"
"2018-04-16T19:43:11.283818","emg","-1","0","-3","-5","-5","-18","-7","0","2018-04-16T19:43:11.283041"
"2018-04-16T19:43:11.288774","emg","-2","-3","-1","0","-12","-2","-5","-5","2018-04-16T19:43:11.287923"
"2018-04-16T19:43:11.289136","emg","-4","-3","-1","-17","12","1","-7","-9","2018-04-16T19:43:11.288300"
"2018-04-16T19:43:11.304792","acc","868","-716","-1847","gyro","144","80","-16","quat","3045","-15410","2714","-3788","2018-04-16T19:43:11.303883"
"2018-04-16T19:43:11.305718","emg","1","-3","-2","-10","-31","-1","6","13","2018-04-16T19:43:11.305016"
"2018-04-16T19:43:11.306021","emg","-1","0","0","-1","2","1","-6","-6","2018-04-16T19:43:11.305322"
"2018-04-16T19:43:11.311910","emg","-3","-2","-3","0","-7","-3","-1","-15","2018-04-16T19:43:11.310931"
"2018-04-16T19:43:11.312222","emg","3","2","1","9","-8","-4","6","5","2018-04-16T19:43:11.311429"
"2018-04-16T19:43:11.320238","acc","845","-731","-1853","gyro","-29","64","-33","quat","3019","-15413","2708","-3798","2018-04-16T19:43:11.319224"
"2018-04-16T19:43:11.321162","emg","1","0","-1","-2","2","-5","2","11","2018-04-16T19:43:11.320435"
