"2018-04-16T19:52:01.645534","emg","-3","3","1","-3","-2","-2","0","0","2018-04-16T19:52:01.644270"
"2018-04-16T19:52:01.653813","acc","1001","-566","-1915","gyro","-34","-21","13","quat","3241","-14289","-6921","-2427","2018-04-16T19:52:01.652611"
"2018-04-16T19:52:01.655514","emg","-4","0","-2","-1","0","-2","-3","-4","2018-04-16T19:52:01.654468"
"2018-04-16T19:52:01.655994","emg","6","2","0","-1","2","1","4","4","2018-04-16T19:52:01.655052"
"2018-04-16T19:52:01.660437","emg","-6","1","1","0","-1","-3","-4","-4","2018-04-16T19:52:01.659327"
"2018-04-16T19:52:01.660947","emg","2","-2","-2","-1","-3","-1","-2","1","2018-04-16T19:52:01.659893"
"2018-04-16T19:52:01.675651","acc","949","-535","-1915","gyro","-45","-16","3","quat","3238","-14290","-6918","-2427","2018-04-16T19:52:01.674863"
"2018-04-16T19:52:01.676315","emg","-5","-1","0","0","0","0","0","-1","2018-04-16T19:52:01.675789"
"2018-04-16T19:52:01.676513","emg","1","0","-1","-2","-2","-1","-3","-4","2018-04-16T19:52:01.676026"
"2018-04-16T19:52:01.681779","emg","2","0","-2","-1","-1","-2","-1","0","2018-04-16T19:52:01.681209"
"2018-04-16T19:52:01.681981","emg","2","-6","-4","-1","-1","1","0","-2","2018-04-16T19:52:01.681509"
"2018-04-16T19:52:01.690298","acc","939","-512","-1900","gyro","-89","-12","12","quat","3228","-14294","-6913","-2431","2018-04-16T19:52:01.689525"
"2018-04-16T19:52:01.691102","emg","-1","-2","0","0","-1","-1","0","-1","2018-04-16T19:52:01.690528"
"2018-04-16T19:52:01.691306","emg","3","2","2","0","0","2","-1","2","2018-04-16T19:52:01.690843"
"2018-04-16T19:52:01.704437","emg","1","-2","1","-1","-1","-2","-1","0","2018-04-16T19:52:01.703656"
"2018-04-16T19:52:01.704658","emg","3","-1","-2","-1","-1","0","0","2","2018-04-16T19:52:01.704002"
"2018-04-16T19:52:01.712771","acc","912","-499","-1909","gyro","-111","-8","24","quat","3212","-14301","-6906","-2435","2018-04-16T19:52:01.712071"
"2018-04-16T19:52:01.713385","emg","-11","0","1","0","-2","-2","-2","-3","2018-04-16T19:52:01.712920"
"2018-04-16T19:52:01.713584","emg","4","-1","-1","-3","-2","-1","0","0","2018-04-16T19:52:01.713139"
"2018-04-16T19:52:01.727528","emg","-2","-5","-3","0","2","0","-1","1","2018-04-16T19:52:01.726432"
"2018-04-16T19:52:01.727889","emg","-1","2","0","-1","1","0","-1","0","2018-04-16T19:52:01.726943"
"2018-04-16T19:52:01.735976","acc","892","-498","-1933","gyro","-102","-18","26","quat","3197","-14307","-6900","-2435","2018-04-16T19:52:01.734774"
"2018-04-16T19:52:01.737538","emg","1","2","0","-2","-1","-2","0","-2","2018-04-16T19:52:01.736523"
"2018-04-16T19:52:01.738028","emg","0","0","0","-1","-1","-3","-3","-2","2018-04-16T19:52:01.737012"
"2018-04-16T19:52:01.742784","emg","0","2","-2","-2","-1","-2","-2","-1","2018-04-16T19:52:01.741610"
"2018-04-16T19:52:01.743176","emg","0","2","-2","-1","0","-1","0","-1","2018-04-16T19:52:01.742108"
"2018-04-16T19:52:01.750889","acc","873","-478","-1938","gyro","-70","-31","25","quat","3183","-14314","-6895","-2430","2018-04-16T19:52:01.749775"
"2018-04-16T19:52:01.757384","emg","0","-4","0","0","0","1","0","1","2018-04-16T19:52:01.756352"
"2018-04-16T19:52:01.757796","emg","-5","-2","0","-1","0","0","0","-3","2018-04-16T19:52:01.756833"
"2018-04-16T19:52:01.764920","emg","-4","-5","0","-1","-3","0","1","2","2018-04-16T19:52:01.763900"
"2018-04-16T19:52:01.765259","emg","-11","-4","-1","-2","-2","0","-1","-4","2018-04-16T19:52:01.764367"
