"2018-04-16T19:52:12.535567","emg","-4","-2","-1","0","0","-1","-1","-1","2018-04-16T19:52:12.534399"
"2018-04-16T19:52:12.535945","emg","-5","-1","-2","-1","-2","0","0","-2","2018-04-16T19:52:12.535040"
"2018-04-16T19:52:12.543123","emg","2","-4","-2","-2","-1","-2","0","2","2018-04-16T19:52:12.542021"
"2018-04-16T19:52:12.543487","emg","-3","-2","0","-1","-2","-2","0","-3","2018-04-16T19:52:12.542556"
"2018-04-16T19:52:12.551590","acc","918","-611","-1908","gyro","-22","-6","2","quat","3611","-14344","-6670","-2272","2018-04-16T19:52:12.550341"
"2018-04-16T19:52:12.553195","emg","1","3","-1","-1","0","0","1","1","2018-04-16T19:52:12.552155"
"2018-04-16T19:52:12.553637","emg","-2","-1","-2","-1","-2","-1","-2","0","2018-04-16T19:52:12.552711"
"2018-04-16T19:52:12.565480","emg","-4","-3","-4","0","-1","-2","0","-2","2018-04-16T19:52:12.564457"
"2018-04-16T19:52:12.565981","emg","-1","-5","-2","0","-2","-1","-1","0","2018-04-16T19:52:12.564914"
"2018-04-16T19:52:12.567175","acc","922","-616","-1904","gyro","-24","-6","2","quat","3608","-14346","-6669","-2272","2018-04-16T19:52:12.566302"
"2018-04-16T19:52:12.572016","emg","-2","-1","-1","-2","0","-4","-2","-2","2018-04-16T19:52:12.571211"
"2018-04-16T19:52:12.572341","emg","1","-1","-1","-2","-1","-4","-1","-1","2018-04-16T19:52:12.571626"
"2018-04-16T19:52:12.580479","emg","4","3","0","0","-1","0","-1","-1","2018-04-16T19:52:12.579407"
"2018-04-16T19:52:12.580807","emg","0","0","-2","1","-1","0","-2","0","2018-04-16T19:52:12.579992"
"2018-04-16T19:52:12.587938","acc","927","-614","-1891","gyro","-25","-9","1","quat","3605","-14347","-6668","-2272","2018-04-16T19:52:12.586979"
"2018-04-16T19:52:12.595126","emg","-1","-1","0","0","0","1","-2","-2","2018-04-16T19:52:12.594083"
"2018-04-16T19:52:12.595445","emg","-3","-2","-2","-1","-1","-1","0","-4","2018-04-16T19:52:12.594617"
"2018-04-16T19:52:12.602850","emg","3","3","2","-1","-1","0","1","1","2018-04-16T19:52:12.601745"
"2018-04-16T19:52:12.603168","emg","1","1","-2","-2","-1","-2","-2","-2","2018-04-16T19:52:12.602253"
