"2018-04-16T19:46:55.021804","emg","-1","-1","1","0","0","0","2","1","2018-04-16T19:46:55.020786"
"2018-04-16T19:46:55.022141","emg","-1","0","-1","1","-1","-1","-5","-5","2018-04-16T19:46:55.021206"
"2018-04-16T19:46:55.029670","emg","-2","-1","-3","-2","-1","-2","-6","-7","2018-04-16T19:46:55.028609"
"2018-04-16T19:46:55.030026","emg","-3","-2","-2","-1","-1","-2","0","-2","2018-04-16T19:46:55.029078"
"2018-04-16T19:46:55.037636","acc","953","-665","-1826","gyro","-158","-75","56","quat","3134","-15600","-1726","-3505","2018-04-16T19:46:55.036556"
"2018-04-16T19:46:55.044753","emg","-1","-2","-1","-1","-1","-1","1","0","2018-04-16T19:46:55.043774"
"2018-04-16T19:46:55.045079","emg","0","-1","0","-2","-1","0","3","1","2018-04-16T19:46:55.044303"
"2018-04-16T19:46:55.052452","emg","-4","-1","-2","-2","-3","-1","-4","-2","2018-04-16T19:46:55.051499"
"2018-04-16T19:46:55.052773","emg","1","0","-2","-2","-1","-3","-6","-5","2018-04-16T19:46:55.051942"
"2018-04-16T19:46:55.053720","acc","965","-749","-1827","gyro","-268","-76","79","quat","3096","-15613","-1704","-3492","2018-04-16T19:46:55.053019"
"2018-04-16T19:46:55.059587","emg","-2","-3","-1","-4","-1","-3","-5","-2","2018-04-16T19:46:55.058613"
"2018-04-16T19:46:55.059902","emg","0","-1","0","-1","-2","-1","3","1","2018-04-16T19:46:55.059063"
"2018-04-16T19:46:55.075469","emg","-3","0","1","0","-1","0","-8","-8","2018-04-16T19:46:55.074507"
"2018-04-16T19:46:55.075790","emg","-1","0","1","1","0","0","9","7","2018-04-16T19:46:55.074951"
"2018-04-16T19:46:55.076755","acc","983","-838","-1846","gyro","-264","-67","53","quat","3065","-15624","-1683","-3482","2018-04-16T19:46:55.076038"
"2018-04-16T19:46:55.082217","emg","2","1","-1","-1","0","1","5","5","2018-04-16T19:46:55.081186"
"2018-04-16T19:46:55.082575","emg","0","0","0","0","-1","-1","-3","0","2018-04-16T19:46:55.081678"
"2018-04-16T19:46:55.089594","emg","-2","0","0","0","0","-2","3","1","2018-04-16T19:46:55.088559"
"2018-04-16T19:46:55.089950","emg","-4","0","-1","-1","-1","-1","-5","-5","2018-04-16T19:46:55.089046"
"2018-04-16T19:46:55.097053","acc","981","-866","-1864","gyro","-81","-46","2","quat","3065","-15626","-1677","-3473","2018-04-16T19:46:55.096097"
"2018-04-16T19:46:55.104721","emg","0","0","-2","-2","-3","-3","-5","-3","2018-04-16T19:46:55.103690"
