"2018-04-16T19:46:00.052173","emg","-3","9","9","2","-12","-79","-118","-115","2018-04-16T19:46:00.045682"
"2018-04-16T19:46:00.052601","emg","24","29","12","9","20","79","97","14","2018-04-16T19:46:00.046091"
"2018-04-16T19:46:00.053974","emg","73","41","12","9","7","41","110","103","2018-04-16T19:46:00.053164"
"2018-04-16T19:46:00.054287","emg","-61","-29","-10","-2","-15","-74","-9","47","2018-04-16T19:46:00.053579"
"2018-04-16T19:46:00.062253","acc","1646","-1747","-2768","gyro","-954","-1416","360","quat","2904","-15338","-4484","-2157","2018-04-16T19:46:00.061306"
"2018-04-16T19:46:00.069523","emg","-32","-10","-8","-7","-14","-49","-111","-84","2018-04-16T19:46:00.068470"
"2018-04-16T19:46:00.069891","emg","48","27","16","14","35","39","17","105","2018-04-16T19:46:00.068968"
"2018-04-16T19:46:00.076732","emg","3","6","2","-1","-5","11","50","49","2018-04-16T19:46:00.075768"
"2018-04-16T19:46:00.077052","emg","-1","0","-4","-4","-2","27","-29","-34","2018-04-16T19:46:00.076220"
"2018-04-16T19:46:00.085125","acc","413","-2256","-3491","gyro","748","-2698","127","quat","2921","-15377","-4557","-1640","2018-04-16T19:46:00.084178"
"2018-04-16T19:46:00.086054","emg","-14","-22","-13","-5","-1","9","57","18","2018-04-16T19:46:00.085328"
"2018-04-16T19:46:00.086361","emg","-39","-50","-27","-19","-14","-66","-99","-62","2018-04-16T19:46:00.085626"
"2018-04-16T19:46:00.100619","emg","-4","-11","1","1","5","23","-22","2","2018-04-16T19:46:00.099494"
"2018-04-16T19:46:00.100987","emg","-13","-2","-1","-4","7","14","-36","-91","2018-04-16T19:46:00.100038"
"2018-04-16T19:46:00.102031","acc","-396","-1846","-3669","gyro","1975","-4432","742","quat","3046","-15411","-4597","-744","2018-04-16T19:46:00.101276"
"2018-04-16T19:46:00.107260","emg","-5","-14","-12","-17","-11","55","30","8","2018-04-16T19:46:00.106088"
"2018-04-16T19:46:00.107625","emg","14","2","1","4","11","33","25","-4","2018-04-16T19:46:00.106649"
"2018-04-16T19:46:00.115206","emg","-10","-6","-3","-7","-23","-65","-51","-12","2018-04-16T19:46:00.114077"
"2018-04-16T19:46:00.115575","emg","2","-2","0","9","8","29","-1","-30","2018-04-16T19:46:00.114629"
"2018-04-16T19:46:00.122373","acc","-995","-1381","-3196","gyro","1901","-5342","1262","quat","3097","-15425","-4563","320","2018-04-16T19:46:00.121315"
"2018-04-16T19:46:00.129744","emg","-4","-1","5","8","18","27","31","18","2018-04-16T19:46:00.128620"
"2018-04-16T19:46:00.130103","emg","11","4","0","-1","14","22","-5","19","2018-04-16T19:46:00.129133"
"2018-04-16T19:46:00.137141","emg","-21","-14","-15","-34","-49","-104","-41","-35","2018-04-16T19:46:00.136007"
"2018-04-16T19:46:00.137524","emg","-2","-1","0","-8","-11","6","-12","-35","2018-04-16T19:46:00.136545"
"2018-04-16T19:46:00.145583","acc","-1716","-1371","-2757","gyro","1115","-5686","1294","quat","2984","-15400","-4517","1409","2018-04-16T19:46:00.144481"
"2018-04-16T19:46:00.146650","emg","13","12","5","3","8","23","14","30","2018-04-16T19:46:00.145823"
"2018-04-16T19:46:00.147009","emg","-2","2","4","-1","-12","-13","12","14","2018-04-16T19:46:00.146166"
"2018-04-16T19:46:00.160708","emg","0","-5","4","26","51","30","9","-12","2018-04-16T19:46:00.159521"
"2018-04-16T19:46:00.161078","emg","5","-7","-11","-15","-47","-18","-20","-15","2018-04-16T19:46:00.160098"
"2018-04-16T19:46:00.162144","acc","-1857","-1584","-2343","gyro","1043","-5494","1411","quat","2862","-15317","-4427","2457","2018-04-16T19:46:00.161342"
"2018-04-16T19:46:00.166706","emg","-1","-2","0","1","-3","-2","18","23","2018-04-16T19:46:00.165753"
"2018-04-16T19:46:00.167064","emg","-4","1","1","-5","-49","-40","-22","-17","2018-04-16T19:46:00.166165"
"2018-04-16T19:46:00.174692","emg","-19","-11","-4","-6","4","18","-1","-26","2018-04-16T19:46:00.173557"
"2018-04-16T19:46:00.175123","emg","11","3","-4","1","32","28","1","6","2018-04-16T19:46:00.174057"
"2018-04-16T19:46:00.182537","acc","-1082","-1547","-2274","gyro","1977","-5316","1470","quat","2896","-15151","-4285","3486","2018-04-16T19:46:00.181322"
"2018-04-16T19:46:00.189646","emg","4","2","2","6","2","20","18","22","2018-04-16T19:46:00.188536"
"2018-04-16T19:46:00.190009","emg","4","2","1","26","32","-32","-1","-3","2018-04-16T19:46:00.189066"
"2018-04-16T19:46:00.197208","emg","-15","-4","0","-54","-75","-28","-39","-27","2018-04-16T19:46:00.196018"
"2018-04-16T19:46:00.197581","emg","2","0","-14","18","71","3","12","3","2018-04-16T19:46:00.196618"
"2018-04-16T19:46:00.205480","acc","-432","-1146","-1988","gyro","2851","-5237","1281","quat","3070","-14890","-4125","4504","2018-04-16T19:46:00.204391"
"2018-04-16T19:46:00.206574","emg","-2","0","-2","-33","-40","39","20","11","2018-04-16T19:46:00.205713"
"2018-04-16T19:46:00.206932","emg","-11","-12","1","-4","-80","-86","-41","-22","2018-04-16T19:46:00.206057"
"2018-04-16T19:46:00.220686","emg","0","23","34","-8","-5","5","-14","-7","2018-04-16T19:46:00.219513"
"2018-04-16T19:46:00.221064","emg","-20","-24","-59","-49","-23","-1","-9","-13","2018-04-16T19:46:00.220026"
"2018-04-16T19:46:00.222104","acc","-661","-743","-1744","gyro","3198","-4776","793","quat","3324","-14560","-3992","5428","2018-04-16T19:46:00.221302"
"2018-04-16T19:46:00.227472","emg","0","-1","-15","2","29","-9","8","4","2018-04-16T19:46:00.226292"
"2018-04-16T19:46:00.227834","emg","6","19","34","33","5","48","21","10","2018-04-16T19:46:00.226872"
"2018-04-16T19:46:00.234897","emg","0","-3","-18","17","-5","13","3","3","2018-04-16T19:46:00.233721"
"2018-04-16T19:46:00.235272","emg","13","20","38","-23","-110","-67","-9","2","2018-04-16T19:46:00.234268"
"2018-04-16T19:46:00.242647","acc","-701","-506","-1702","gyro","3136","-4133","726","quat","3581","-14219","-3835","6223","2018-04-16T19:46:00.241513"
"2018-04-16T19:46:00.249666","emg","-6","-9","-33","-29","41","3","-15","-3","2018-04-16T19:46:00.248543"
"2018-04-16T19:46:00.250034","emg","-5","-7","1","-10","-13","21","3","-3","2018-04-16T19:46:00.249058"
"2018-04-16T19:46:00.257383","emg","11","26","42","19","9","-6","1","-2","2018-04-16T19:46:00.256249"
"2018-04-16T19:46:00.257753","emg","3","-10","-8","58","127","72","19","5","2018-04-16T19:46:00.256758"
"2018-04-16T19:46:00.265464","acc","-745","-563","-1485","gyro","2403","-3737","645","quat","3740","-13890","-3715","6907","2018-04-16T19:46:00.264382"
"2018-04-16T19:46:00.266539","emg","-9","-9","-10","-3","25","-14","2","3","2018-04-16T19:46:00.265713"
"2018-04-16T19:46:00.266914","emg","5","4","-10","-35","-33","-32","1","1","2018-04-16T19:46:00.266065"
"2018-04-16T19:46:00.280338","emg","-2","3","37","20","2","7","-8","-4","2018-04-16T19:46:00.279222"
"2018-04-16T19:46:00.280703","emg","-2","-8","-22","-5","-10","7","3","0","2018-04-16T19:46:00.279726"
"2018-04-16T19:46:00.281734","acc","-463","-709","-1084","gyro","1517","-3480","744","quat","3768","-13590","-3631","7507","2018-04-16T19:46:00.280951"
"2018-04-16T19:46:00.287446","emg","17","14","22","49","93","86","40","21","2018-04-16T19:46:00.286279"
"2018-04-16T19:46:00.287819","emg","-7","-6","-30","-36","-47","-82","-52","-22","2018-04-16T19:46:00.286859"
"2018-04-16T19:46:00.294906","emg","-7","-28","-17","5","25","7","5","6","2018-04-16T19:46:00.293728"
"2018-04-16T19:46:00.295269","emg","-18","-11","10","-12","-2","4","-10","3","2018-04-16T19:46:00.294271"
"2018-04-16T19:46:00.302522","acc","-383","-1055","-852","gyro","1185","-2647","513","quat","3802","-13341","-3573","7952","2018-04-16T19:46:00.301363"
"2018-04-16T19:46:00.309799","emg","11","7","15","19","13","19","13","-17","2018-04-16T19:46:00.308646"
"2018-04-16T19:46:00.310162","emg","-4","9","5","-16","-19","-16","-21","-3","2018-04-16T19:46:00.309187"
"2018-04-16T19:46:00.317108","emg","-5","-15","-58","4","4","-1","7","8","2018-04-16T19:46:00.315892"
"2018-04-16T19:46:00.317499","emg","24","20","21","-1","-15","-33","9","12","2018-04-16T19:46:00.316400"
"2018-04-16T19:46:00.325506","acc","-732","-1630","-647","gyro","1186","-1892","384","quat","3881","-13136","-3501","8281","2018-04-16T19:46:00.324420"
"2018-04-16T19:46:00.326622","emg","-15","-12","14","4","-45","-9","-11","-3","2018-04-16T19:46:00.325747"
"2018-04-16T19:46:00.326984","emg","-4","-9","-12","15","46","-33","0","-1","2018-04-16T19:46:00.326088"
"2018-04-16T19:46:00.340427","emg","-3","3","3","-5","-7","-7","0","-6","2018-04-16T19:46:00.339336"
"2018-04-16T19:46:00.340814","emg","-8","-5","-2","18","-45","-19","-16","-12","2018-04-16T19:46:00.339839"
"2018-04-16T19:46:00.341824","acc","-1605","-1894","-468","gyro","1333","-1353","228","quat","4042","-12936","-3422","8546","2018-04-16T19:46:00.341074"
"2018-04-16T19:46:00.346700","emg","3","0","2","-24","-24","-29","-10","3","2018-04-16T19:46:00.345748"
"2018-04-16T19:46:00.347059","emg","2","-4","3","-3","12","34","15","2","2018-04-16T19:46:00.346162"
"2018-04-16T19:46:00.362959","emg","-5","-9","-17","-2","18","32","2","-1","2018-04-16T19:46:00.361911"
"2018-04-16T19:46:00.363283","emg","-1","0","4","32","-29","-24","4","-4","2018-04-16T19:46:00.362416"
"2018-04-16T19:46:00.364299","acc","-2150","-2086","-506","gyro","1378","-1213","330","quat","4188","-12747","-3306","8802","2018-04-16T19:46:00.363585"
"2018-04-16T19:46:00.369437","emg","10","16","6","-7","-17","8","-2","7","2018-04-16T19:46:00.368422"
"2018-04-16T19:46:00.369808","emg","-23","-29","-10","6","-38","14","-10","-16","2018-04-16T19:46:00.368896"
"2018-04-16T19:46:00.376699","emg","4","4","3","-13","-58","-13","6","4","2018-04-16T19:46:00.375732"
"2018-04-16T19:46:00.377012","emg","2","1","-2","-5","89","34","13","0","2018-04-16T19:46:00.376185"
"2018-04-16T19:46:00.384896","acc","-2080","-2024","-505","gyro","1719","-1105","613","quat","4334","-12577","-3108","9046","2018-04-16T19:46:00.383923"
"2018-04-16T19:46:00.392334","emg","0","-5","-33","-43","-51","-29","-23","-6","2018-04-16T19:46:00.391249"
"2018-04-16T19:46:00.392673","emg","-12","-6","-4","24","30","27","-1","-5","2018-04-16T19:46:00.391739"
"2018-04-16T19:46:00.400510","emg","14","10","12","16","59","9","19","13","2018-04-16T19:46:00.399389"
"2018-04-16T19:46:00.400886","emg","2","3","9","-25","-35","-13","-5","-4","2018-04-16T19:46:00.399908"
"2018-04-16T19:46:00.401911","acc","-1936","-1641","-717","gyro","2280","-872","830","quat","4533","-12409","-2811","9274","2018-04-16T19:46:00.401142"
"2018-04-16T19:46:00.407197","emg","-25","-15","2","-15","-47","-50","-27","-18","2018-04-16T19:46:00.406000"
"2018-04-16T19:46:00.407591","emg","5","-5","-22","-7","5","14","-3","5","2018-04-16T19:46:00.406517"
"2018-04-16T19:46:00.423181","emg","14","13","-1","-1","63","21","13","7","2018-04-16T19:46:00.421964"
"2018-04-16T19:46:00.423756","emg","-14","-16","-3","13","48","-3","-7","-9","2018-04-16T19:46:00.422535"
"2018-04-16T19:46:00.425095","acc","-1653","-1173","-771","gyro","2308","-798","816","quat","4731","-12241","-2505","9483","2018-04-16T19:46:00.424294"
"2018-04-16T19:46:00.429772","emg","-16","-2","24","37","-35","-8","9","-13","2018-04-16T19:46:00.428581"
"2018-04-16T19:46:00.430175","emg","27","24","20","31","-32","5","-5","19","2018-04-16T19:46:00.429124"
"2018-04-16T19:46:00.437100","emg","0","-8","-22","-7","-43","-26","-12","2","2018-04-16T19:46:00.435913"
"2018-04-16T19:46:00.437487","emg","10","8","4","-73","-5","-1","13","7","2018-04-16T19:46:00.436431"
"2018-04-16T19:46:00.445042","acc","-1142","-590","-856","gyro","2023","-335","671","quat","4912","-12128","-2221","9606","2018-04-16T19:46:00.443992"
"2018-04-16T19:46:00.452468","emg","-7","-8","-9","2","30","32","-7","-10","2018-04-16T19:46:00.451353"
"2018-04-16T19:46:00.452840","emg","-11","-8","3","-1","-20","1","8","-8","2018-04-16T19:46:00.451884"
"2018-04-16T19:46:00.460688","emg","9","15","20","38","21","29","16","7","2018-04-16T19:46:00.459467"
"2018-04-16T19:46:00.461060","emg","-2","0","-7","3","-38","1","-4","-2","2018-04-16T19:46:00.460045"
"2018-04-16T19:46:00.462114","acc","-559","-70","-1085","gyro","1595","630","653","quat","5017","-12189","-1926","9539","2018-04-16T19:46:00.461327"
"2018-04-16T19:46:00.466689","emg","4","0","1","-2","7","-23","-5","8","2018-04-16T19:46:00.465711"
"2018-04-16T19:46:00.467058","emg","-2","6","13","-5","49","61","15","2","2018-04-16T19:46:00.466160"
"2018-04-16T19:46:00.482870","emg","-12","-10","-2","41","37","-72","-13","-13","2018-04-16T19:46:00.481575"
"2018-04-16T19:46:00.483477","emg","8","2","5","-3","29","5","3","6","2018-04-16T19:46:00.482146"
"2018-04-16T19:46:00.485256","acc","77","-8","-954","gyro","397","1665","704","quat","5023","-12367","-1702","9347","2018-04-16T19:46:00.484216"
"2018-04-16T19:46:00.489352","emg","0","-3","-4","-4","-31","-42","-2","1","2018-04-16T19:46:00.488278"
"2018-04-16T19:46:00.489750","emg","-8","-13","-30","-68","-1","42","-14","-7","2018-04-16T19:46:00.488723"
"2018-04-16T19:46:00.496768","emg","-11","-7","-7","-22","-26","14","-3","-12","2018-04-16T19:46:00.495781"
"2018-04-16T19:46:00.497108","emg","0","2","0","2","-35","-4","0","1","2018-04-16T19:46:00.496201"
"2018-04-16T19:46:00.504450","acc","507","217","-832","gyro","-589","2783","644","quat","4921","-12702","-1525","8975","2018-04-16T19:46:00.503463"
"2018-04-16T19:46:00.511501","emg","11","14","19","45","-3","20","16","15","2018-04-16T19:46:00.510643"
"2018-04-16T19:46:00.511860","emg","3","0","-7","8","111","-10","6","2","2018-04-16T19:46:00.511020"
"2018-04-16T19:46:00.520474","emg","-16","-12","-16","-15","-10","2","-11","-14","2018-04-16T19:46:00.519382"
"2018-04-16T19:46:00.521032","emg","9","16","16","-6","-85","-7","0","7","2018-04-16T19:46:00.519861"
"2018-04-16T19:46:00.522180","acc","613","74","-891","gyro","-1331","3890","214","quat","4771","-13159","-1421","8397","2018-04-16T19:46:00.521508"
"2018-04-16T19:46:00.527212","emg","7","2","4","7","42","24","6","8","2018-04-16T19:46:00.526145"
"2018-04-16T19:46:00.527553","emg","-13","-15","-19","-13","4","-8","0","-11","2018-04-16T19:46:00.526648"
"2018-04-16T19:46:00.542934","emg","-8","-7","-7","-39","62","32","-8","-10","2018-04-16T19:46:00.541716"
"2018-04-16T19:46:00.543525","emg","7","2","-15","-1","4","15","5","6","2018-04-16T19:46:00.542249"
"2018-04-16T19:46:00.544819","acc","749","-294","-878","gyro","-2104","4662","-475","quat","4579","-13678","-1447","7634","2018-04-16T19:46:00.544048"
"2018-04-16T19:46:00.549573","emg","-5","-17","-19","-13","-56","-63","-15","1","2018-04-16T19:46:00.548493"
"2018-04-16T19:46:00.549967","emg","6","5","-1","10","-30","11","5","-5","2018-04-16T19:46:00.548977"
"2018-04-16T19:46:00.556723","emg","5","2","14","4","-43","0","5","2","2018-04-16T19:46:00.555704"
"2018-04-16T19:46:00.557057","emg","-11","-9","-4","0","-6","6","-3","6","2018-04-16T19:46:00.556161"
"2018-04-16T19:46:00.564681","acc","675","-461","-958","gyro","-1814","5080","-959","quat","4463","-14162","-1495","6762","2018-04-16T19:46:00.563690"
"2018-04-16T19:46:00.572192","emg","-10","-1","-2","-18","8","3","-7","-23","2018-04-16T19:46:00.571128"
"2018-04-16T19:46:00.572554","emg","11","4","13","21","-17","-24","0","29","2018-04-16T19:46:00.571623"
"2018-04-16T19:46:00.580473","emg","5","-2","-15","-36","-90","-25","-14","-8","2018-04-16T19:46:00.579400"
"2018-04-16T19:46:00.580968","emg","5","9","2","14","22","19","19","-33","2018-04-16T19:46:00.579903"
"2018-04-16T19:46:00.582206","acc","378","-461","-1169","gyro","-731","5229","-869","quat","4490","-14553","-1434","5867","2018-04-16T19:46:00.581444"
"2018-04-16T19:46:00.586492","emg","9","-2","2","-6","29","24","15","36","2018-04-16T19:46:00.585638"
"2018-04-16T19:46:00.586891","emg","-11","-1","10","23","14","0","2","-13","2018-04-16T19:46:00.586006"
"2018-04-16T19:46:00.602211","emg","21","13","9","9","32","-6","2","28","2018-04-16T19:46:00.601311"
"2018-04-16T19:46:00.602750","emg","-4","-9","2","15","20","-7","-19","-3","2018-04-16T19:46:00.601734"
"2018-04-16T19:46:00.603995","acc","116","-608","-1468","gyro","254","5032","-760","quat","4646","-14837","-1295","5006","2018-04-16T19:46:00.603306"
"2018-04-16T19:46:00.609355","emg","-19","-12","-15","-14","-20","-22","-37","-28","2018-04-16T19:46:00.608277"
"2018-04-16T19:46:00.609696","emg","4","9","21","48","-23","11","26","-10","2018-04-16T19:46:00.608757"
"2018-04-16T19:46:00.616842","emg","16","3","-13","-42","2","51","50","36","2018-04-16T19:46:00.615776"
"2018-04-16T19:46:00.617178","emg","7","9","13","23","16","31","7","28","2018-04-16T19:46:00.616254"
"2018-04-16T19:46:00.624431","acc","-23","-564","-2360","gyro","507","4357","-780","quat","4808","-15033","-1176","4238","2018-04-16T19:46:00.623476"
"2018-04-16T19:46:00.632293","emg","-13","-11","-20","-15","26","-31","-26","-30","2018-04-16T19:46:00.631206"
"2018-04-16T19:46:00.632664","emg","-11","-12","-13","-41","-12","9","-17","-5","2018-04-16T19:46:00.631721"
"2018-04-16T19:46:00.640539","emg","-15","-7","3","12","-20","-14","-22","-24","2018-04-16T19:46:00.639474"
"2018-04-16T19:46:00.641039","emg","-1","2","4","17","62","19","-8","-14","2018-04-16T19:46:00.639944"
"2018-04-16T19:46:00.642155","acc","-568","-1163","-2791","gyro","183","3170","-1143","quat","4912","-15154","-1189","3642","2018-04-16T19:46:00.641490"
"2018-04-16T19:46:00.647287","emg","8","7","20","59","50","38","30","29","2018-04-16T19:46:00.646192"
"2018-04-16T19:46:00.647650","emg","10","6","-1","-45","67","-22","9","14","2018-04-16T19:46:00.646723"
"2018-04-16T19:46:00.663301","emg","-5","-1","-5","24","108","1","-6","-18","2018-04-16T19:46:00.662039"
"2018-04-16T19:46:00.663878","emg","3","3","-7","-22","11","-15","-8","8","2018-04-16T19:46:00.662620"
"2018-04-16T19:46:00.665185","acc","-1462","-1399","-2984","gyro","7","2073","-829","quat","4953","-15226","-1210","3258","2018-04-16T19:46:00.664409"
"2018-04-16T19:46:00.669920","emg","-9","-6","-2","1","-7","-41","-17","-16","2018-04-16T19:46:00.668728"
"2018-04-16T19:46:00.670333","emg","-12","-17","-16","-17","-79","-23","-8","-17","2018-04-16T19:46:00.669273"
"2018-04-16T19:46:00.677085","emg","16","14","25","57","22","13","13","20","2018-04-16T19:46:00.675874"
"2018-04-16T19:46:00.677472","emg","-10","-8","1","17","-33","8","1","-3","2018-04-16T19:46:00.676444"
"2018-04-16T19:46:00.685193","acc","-2435","-1581","-2810","gyro","-1332","1298","-165","quat","4694","-15338","-1167","3129","2018-04-16T19:46:00.684130"
"2018-04-16T19:46:00.692490","emg","1","-3","-12","-21","-65","-68","-27","-12","2018-04-16T19:46:00.691337"
"2018-04-16T19:46:00.692874","emg","-1","-1","-1","-2","-2","31","9","0","2018-04-16T19:46:00.691842"
"2018-04-16T19:46:00.700874","acc","-2660","-1748","-2590","gyro","-2152","750","26","quat","4336","-15465","-1186","3012","2018-04-16T19:46:00.699639"
"2018-04-16T19:46:00.702214","emg","-16","-12","-10","-4","-57","-14","-15","-10","2018-04-16T19:46:00.701339"
"2018-04-16T19:46:00.702660","emg","0","-2","1","-6","-1","25","1","-8","2018-04-16T19:46:00.701728"
"2018-04-16T19:46:00.706748","emg","4","4","12","27","18","-15","11","4","2018-04-16T19:46:00.705757"
"2018-04-16T19:46:00.707170","emg","9","9","2","-29","38","-1","3","9","2018-04-16T19:46:00.706176"
"2018-04-16T19:46:00.722326","acc","-1708","-1862","-2262","gyro","-2633","342","294","quat","3893","-15593","-1202","2951","2018-04-16T19:46:00.721429"
"2018-04-16T19:46:00.723578","emg","-17","-17","-22","-30","-85","-21","-20","-17","2018-04-16T19:46:00.722808"
"2018-04-16T19:46:00.723952","emg","9","5","-4","-27","57","1","10","5","2018-04-16T19:46:00.723147"
"2018-04-16T19:46:00.729576","emg","4","3","-6","-34","5","-29","1","5","2018-04-16T19:46:00.728456"
"2018-04-16T19:46:00.729985","emg","-3","-2","0","16","2","-11","-11","-4","2018-04-16T19:46:00.729010"
"2018-04-16T19:46:00.745655","acc","-809","-1947","-1911","gyro","-2186","173","168","quat","3537","-15684","-1239","2902","2018-04-16T19:46:00.744426"
"2018-04-16T19:46:00.747038","emg","-1","0","2","8","-8","10","1","-7","2018-04-16T19:46:00.746127"
"2018-04-16T19:46:00.747456","emg","-4","-4","-5","-18","-46","-13","3","3","2018-04-16T19:46:00.746550"
"2018-04-16T19:46:00.752351","emg","3","1","0","-3","31","38","10","7","2018-04-16T19:46:00.751123"
"2018-04-16T19:46:00.752746","emg","-4","-4","-2","5","-3","7","-5","-4","2018-04-16T19:46:00.751670"
"2018-04-16T19:46:00.760530","acc","-352","-1781","-1826","gyro","-972","152","-177","quat","3455","-15709","-1312","2830","2018-04-16T19:46:00.759304"
"2018-04-16T19:46:00.761857","emg","2","1","-2","-6","-23","-3","0","-1","2018-04-16T19:46:00.761007"
"2018-04-16T19:46:00.762266","emg","-8","-7","-3","4","-39","-19","-6","-3","2018-04-16T19:46:00.761380"
"2018-04-16T19:46:00.767316","emg","1","2","2","-1","-45","33","7","-1","2018-04-16T19:46:00.766093"
"2018-04-16T19:46:00.767731","emg","3","3","0","6","-28","-17","2","-1","2018-04-16T19:46:00.766673"
"2018-04-16T19:46:00.783192","acc","-234","-1489","-1726","gyro","160","182","-231","quat","3547","-15697","-1356","2762","2018-04-16T19:46:00.782061"
"2018-04-16T19:46:00.784371","emg","-6","-5","0","-7","-19","-2","-8","12","2018-04-16T19:46:00.783610"
"2018-04-16T19:46:00.784731","emg","-3","3","0","7","3","-15","-9","-18","2018-04-16T19:46:00.783939"
"2018-04-16T19:46:00.789532","emg","6","2","0","2","9","35","19","14","2018-04-16T19:46:00.788458"
"2018-04-16T19:46:00.789905","emg","5","3","2","5","11","14","11","15","2018-04-16T19:46:00.788965"
"2018-04-16T19:46:00.805758","acc","-171","-1103","-1695","gyro","779","268","-114","quat","3708","-15673","-1353","2689","2018-04-16T19:46:00.804424"
"2018-04-16T19:46:00.807192","emg","-2","2","0","-11","5","-14","-5","-3","2018-04-16T19:46:00.806230"
"2018-04-16T19:46:00.807599","emg","0","-7","-5","1","-11","-13","-7","6","2018-04-16T19:46:00.806694"
"2018-04-16T19:46:00.811863","emg","-9","-1","0","-3","5","19","-8","-20","2018-04-16T19:46:00.810791"
"2018-04-16T19:46:00.812246","emg","-12","-5","-1","1","-7","-6","-12","-18","2018-04-16T19:46:00.811229"
"2018-04-16T19:46:00.820658","acc","-103","-867","-1720","gyro","781","396","-161","quat","3850","-15656","-1351","2587","2018-04-16T19:46:00.819562"
"2018-04-16T19:46:00.821821","emg","7","0","-2","1","23","5","13","19","2018-04-16T19:46:00.821076"
"2018-04-16T19:46:00.822172","emg","-2","2","2","6","0","-4","1","-15","2018-04-16T19:46:00.821403"
"2018-04-16T19:46:00.826993","emg","-2","-4","-2","-5","-19","8","2","1","2018-04-16T19:46:00.825930"
"2018-04-16T19:46:00.827328","emg","1","-2","-2","-1","13","-3","-6","4","2018-04-16T19:46:00.826391"
"2018-04-16T19:46:00.843548","acc","-55","-781","-1664","gyro","264","494","-392","quat","3905","-15660","-1399","2451","2018-04-16T19:46:00.842125"
"2018-04-16T19:46:00.845657","emg","-2","-5","-5","-5","4","-3","-6","-9","2018-04-16T19:46:00.843986"
"2018-04-16T19:46:00.846224","emg","-4","-4","-1","-3","-6","-9","-3","7","2018-04-16T19:46:00.844508"
"2018-04-16T19:46:00.849148","emg","-1","0","-2","-1","-3","5","1","2","2018-04-16T19:46:00.848324"
"2018-04-16T19:46:00.849454","emg","2","1","-1","4","2","-1","-1","-2","2018-04-16T19:46:00.848779"
"2018-04-16T19:46:00.865195","acc","-84","-688","-1728","gyro","-102","588","-610","quat","3894","-15679","-1487","2288","2018-04-16T19:46:00.864215"
"2018-04-16T19:46:00.866205","emg","-6","-1","0","21","-14","-4","-2","-4","2018-04-16T19:46:00.865378"
"2018-04-16T19:46:00.866562","emg","-1","-3","-3","-3","-10","-6","0","2","2018-04-16T19:46:00.865768"
"2018-04-16T19:46:00.872251","emg","2","3","1","2","5","7","-1","0","2018-04-16T19:46:00.871239"
"2018-04-16T19:46:00.872565","emg","-1","2","2","-1","-7","0","1","2","2018-04-16T19:46:00.871722"
"2018-04-16T19:46:00.880535","acc","-33","-697","-1763","gyro","-403","750","-632","quat","3835","-15712","-1580","2090","2018-04-16T19:46:00.879552"
"2018-04-16T19:46:00.881439","emg","-1","-4","-4","0","-16","-2","-1","-6","2018-04-16T19:46:00.880755"
"2018-04-16T19:46:00.881752","emg","-5","-2","1","1","-8","-6","-8","-3","2018-04-16T19:46:00.881056"
"2018-04-16T19:46:00.887387","emg","5","4","1","1","-1","4","4","3","2018-04-16T19:46:00.886357"
