"2018-04-16T19:39:22.269370","emg","0","-1","0","1","-3","-1","0","-3","2018-04-16T19:39:22.268218"
"2018-04-16T19:39:22.269876","emg","1","0","-1","-1","0","2","0","-1","2018-04-16T19:39:22.268760"
"2018-04-16T19:39:22.271296","acc","1109","-1270","-1411","gyro","-33","-13","-38","quat","2897","-13718","5793","-6190","2018-04-16T19:39:22.270435"
"2018-04-16T19:39:22.276315","emg","-1","-3","-2","-2","1","-2","0","0","2018-04-16T19:39:22.275389"
"2018-04-16T19:39:22.276627","emg","0","-1","-2","2","-1","-3","0","-1","2018-04-16T19:39:22.275844"
"2018-04-16T19:39:22.284285","emg","-2","-1","-1","7","-2","-1","-1","-2","2018-04-16T19:39:22.283139"
"2018-04-16T19:39:22.284792","emg","0","1","0","3","-4","-3","-3","0","2018-04-16T19:39:22.283653"
"2018-04-16T19:39:22.291665","acc","1107","-1270","-1403","gyro","-1","-15","-46","quat","2899","-13720","5786","-6191","2018-04-16T19:39:22.290640"
"2018-04-16T19:39:22.298295","emg","0","-1","1","6","20","1","-1","-1","2018-04-16T19:39:22.297494"
"2018-04-16T19:39:22.298640","emg","-1","-1","1","-3","-2","0","0","-1","2018-04-16T19:39:22.297904"
"2018-04-16T19:39:22.306589","emg","-2","-1","-3","-2","-1","1","-2","0","2018-04-16T19:39:22.305444"
"2018-04-16T19:39:22.306962","emg","-3","-2","-1","0","-3","1","0","0","2018-04-16T19:39:22.306016"
"2018-04-16T19:39:22.314976","acc","1122","-1257","-1439","gyro","56","-8","-40","quat","2906","-13721","5776","-6194","2018-04-16T19:39:22.313776"
"2018-04-16T19:39:22.316293","emg","0","-1","-1","2","-13","-3","0","-1","2018-04-16T19:39:22.315369"
"2018-04-16T19:39:22.316668","emg","1","1","0","1","9","1","-1","-1","2018-04-16T19:39:22.315809"
"2018-04-16T19:39:22.329240","emg","-1","0","0","12","-3","-3","-2","0","2018-04-16T19:39:22.328234"
"2018-04-16T19:39:22.329740","emg","-2","-1","0","-3","1","-2","-1","-2","2018-04-16T19:39:22.328665"
"2018-04-16T19:39:22.330917","acc","1135","-1246","-1436","gyro","71","1","-42","quat","2913","-13721","5765","-6201","2018-04-16T19:39:22.330207"
"2018-04-16T19:39:22.336671","emg","0","-1","-1","-3","-5","-1","-3","-1","2018-04-16T19:39:22.335586"
"2018-04-16T19:39:22.337034","emg","-1","-3","1","-2","-4","-2","-1","0","2018-04-16T19:39:22.336100"
"2018-04-16T19:39:22.344184","emg","0","-2","1","-3","-3","-1","-2","1","2018-04-16T19:39:22.343100"
"2018-04-16T19:39:22.344516","emg","-1","0","-4","-3","3","0","0","-2","2018-04-16T19:39:22.343593"
"2018-04-16T19:39:22.351593","acc","1139","-1240","-1443","gyro","54","0","-51","quat","2916","-13723","5753","-6207","2018-04-16T19:39:22.350607"
"2018-04-16T19:39:22.359191","emg","0","1","-3","-5","0","0","-1","-1","2018-04-16T19:39:22.358056"
"2018-04-16T19:39:22.359528","emg","0","1","-3","1","-3","-3","-1","1","2018-04-16T19:39:22.358590"
"2018-04-16T19:39:22.366799","emg","0","0","0","-5","4","-1","0","-2","2018-04-16T19:39:22.365599"
"2018-04-16T19:39:22.367139","emg","0","-2","-2","0","-3","-1","-1","-1","2018-04-16T19:39:22.366106"
"2018-04-16T19:39:22.374710","acc","1128","-1237","-1420","gyro","25","-8","-56","quat","2916","-13726","5743","-6210","2018-04-16T19:39:22.373629"
"2018-04-16T19:39:22.375866","emg","-1","-1","2","9","-1","-2","0","-1","2018-04-16T19:39:22.375128"
"2018-04-16T19:39:22.376213","emg","0","-1","-1","0","-2","-1","-2","-1","2018-04-16T19:39:22.375445"
"2018-04-16T19:39:22.389633","emg","0","-2","-2","-3","-3","-2","1","0","2018-04-16T19:39:22.388438"
"2018-04-16T19:39:22.390214","emg","-1","0","-1","-1","-1","-2","-1","-1","2018-04-16T19:39:22.388996"
"2018-04-16T19:39:22.391620","acc","1111","-1224","-1414","gyro","40","1","-50","quat","2919","-13728","5732","-6214","2018-04-16T19:39:22.390791"
"2018-04-16T19:39:22.395960","emg","-1","-2","-3","-3","-12","-2","-2","-3","2018-04-16T19:39:22.395099"
"2018-04-16T19:39:22.396320","emg","-2","-1","-2","-5","-1","0","-3","-2","2018-04-16T19:39:22.395497"
"2018-04-16T19:39:22.403961","emg","-1","0","-2","-3","-1","0","-1","1","2018-04-16T19:39:22.402906"
"2018-04-16T19:39:22.404323","emg","1","1","1","1","4","0","-1","-1","2018-04-16T19:39:22.403374"
"2018-04-16T19:39:22.411808","acc","1103","-1217","-1426","gyro","59","14","-29","quat","2924","-13728","5725","-6219","2018-04-16T19:39:22.410847"
"2018-04-16T19:39:22.419265","emg","-2","0","0","-4","1","-1","0","0","2018-04-16T19:39:22.418103"
"2018-04-16T19:39:22.419659","emg","-1","-2","-1","1","-3","-2","0","-1","2018-04-16T19:39:22.418684"
"2018-04-16T19:39:22.426424","emg","0","0","-2","-6","2","1","1","2","2018-04-16T19:39:22.425431"
"2018-04-16T19:39:22.426917","emg","0","0","-3","-4","-5","0","-2","1","2018-04-16T19:39:22.425923"
"2018-04-16T19:39:22.435042","acc","1118","-1212","-1429","gyro","70","16","-5","quat","2931","-13726","5720","-6225","2018-04-16T19:39:22.433958"
"2018-04-16T19:39:22.436066","emg","-1","1","-2","-4","2","0","0","1","2018-04-16T19:39:22.435330"
"2018-04-16T19:39:22.436417","emg","0","-1","-3","0","-1","1","-1","-1","2018-04-16T19:39:22.435668"
"2018-04-16T19:39:22.449038","emg","0","-2","-1","-1","-2","-2","-1","-2","2018-04-16T19:39:22.448220"
"2018-04-16T19:39:22.449354","emg","-1","-1","-1","-1","1","0","0","0","2018-04-16T19:39:22.448632"
"2018-04-16T19:39:22.450535","acc","1112","-1183","-1424","gyro","64","3","0","quat","2937","-13725","5715","-6228","2018-04-16T19:39:22.449746"
"2018-04-16T19:39:22.456260","emg","1","-1","1","0","2","-1","-1","0","2018-04-16T19:39:22.455222"
"2018-04-16T19:39:22.456569","emg","0","0","0","0","-4","-2","-1","0","2018-04-16T19:39:22.455758"
"2018-04-16T19:39:22.463669","emg","-3","-3","-3","-1","-1","-2","-2","0","2018-04-16T19:39:22.462653"
"2018-04-16T19:39:22.464029","emg","0","0","-5","-18","5","2","1","1","2018-04-16T19:39:22.463174"
"2018-04-16T19:39:22.471144","acc","1112","-1146","-1421","gyro","40","-10","1","quat","2937","-13727","5711","-6227","2018-04-16T19:39:22.470173"
"2018-04-16T19:39:22.479333","emg","0","0","-1","-3","0","0","-1","-2","2018-04-16T19:39:22.478125"
"2018-04-16T19:39:22.479692","emg","-2","-1","-1","-2","-2","0","0","0","2018-04-16T19:39:22.478766"
"2018-04-16T19:39:22.486524","emg","-1","-1","0","-2","-2","0","0","-1","2018-04-16T19:39:22.485427"
"2018-04-16T19:39:22.486905","emg","-2","-2","0","2","-3","1","-1","0","2018-04-16T19:39:22.485953"
"2018-04-16T19:39:22.495327","acc","1109","-1149","-1427","gyro","-11","-10","8","quat","2935","-13728","5711","-6226","2018-04-16T19:39:22.494145"
"2018-04-16T19:39:22.496399","emg","-1","-1","-3","-2","2","-1","-2","-1","2018-04-16T19:39:22.495554"
"2018-04-16T19:39:22.496760","emg","1","-2","-1","-2","1","0","-1","-1","2018-04-16T19:39:22.495959"
"2018-04-16T19:39:22.509763","emg","-1","-2","0","3","-10","-1","-1","-3","2018-04-16T19:39:22.508517"
"2018-04-16T19:39:22.510125","emg","-2","-1","2","4","7","1","0","-3","2018-04-16T19:39:22.509152"
"2018-04-16T19:39:22.511465","acc","1136","-1190","-1437","gyro","-57","-11","10","quat","2924","-13732","5714","-6220","2018-04-16T19:39:22.510604"
"2018-04-16T19:39:22.516471","emg","1","1","-3","4","16","4","1","2","2018-04-16T19:39:22.515356"
"2018-04-16T19:39:22.516824","emg","-2","-2","-1","2","-4","0","-2","-2","2018-04-16T19:39:22.515922"
"2018-04-16T19:39:22.524345","emg","0","0","0","-2","-2","-1","-2","0","2018-04-16T19:39:22.523205"
"2018-04-16T19:39:22.524703","emg","-1","-1","-1","2","-6","-1","0","0","2018-04-16T19:39:22.523793"
"2018-04-16T19:39:22.531643","acc","1152","-1227","-1442","gyro","-52","-14","6","quat","2915","-13734","5718","-6215","2018-04-16T19:39:22.530513"
"2018-04-16T19:39:22.539345","emg","0","-1","-1","-3","-6","-2","-1","1","2018-04-16T19:39:22.538152"
"2018-04-16T19:39:22.539721","emg","-1","-1","-2","-3","0","0","0","0","2018-04-16T19:39:22.538789"
"2018-04-16T19:39:22.546895","emg","0","0","-2","-1","6","-1","1","0","2018-04-16T19:39:22.545688"
