"2018-04-16T19:49:57.370488","acc","626","-923","-2084","gyro","-1004","-342","633","quat","2792","-15286","-4647","-2327","2018-04-16T19:49:57.369283"
"2018-04-16T19:49:57.377663","emg","0","0","-5","-5","-10","-40","-8","-4","2018-04-16T19:49:57.376503"
"2018-04-16T19:49:57.378017","emg","-8","-6","-4","-5","2","24","1","5","2018-04-16T19:49:57.377094"
"2018-04-16T19:49:57.385044","emg","-8","-3","3","-2","-7","-24","-16","-12","2018-04-16T19:49:57.383936"
"2018-04-16T19:49:57.385409","emg","-10","-7","-5","3","-10","-49","-27","-29","2018-04-16T19:49:57.384499"
"2018-04-16T19:49:57.396920","acc","688","-924","-2157","gyro","-864","-514","963","quat","2676","-15373","-4471","-2232","2018-04-16T19:49:57.393305"
"2018-04-16T19:49:57.397971","emg","-1","-1","1","8","-2","5","-5","0","2018-04-16T19:49:57.395314"
"2018-04-16T19:49:57.398491","emg","-5","-6","-10","-32","-4","-16","2","-7","2018-04-16T19:49:57.395809"
"2018-04-16T19:49:57.408257","emg","1","1","1","3","5","20","3","8","2018-04-16T19:49:57.407243"
"2018-04-16T19:49:57.408580","emg","13","3","8","10","13","22","27","28","2018-04-16T19:49:57.407760"
"2018-04-16T19:49:57.409479","acc","733","-921","-2231","gyro","-1063","-644","1248","quat","2529","-15476","-4246","-2124","2018-04-16T19:49:57.408864"
"2018-04-16T19:49:57.414718","emg","-3","-4","-1","6","-7","-8","14","6","2018-04-16T19:49:57.413673"
"2018-04-16T19:49:57.415039","emg","-26","-8","2","7","-2","-14","-21","-13","2018-04-16T19:49:57.414166"
"2018-04-16T19:49:57.422950","emg","23","6","2","2","-2","7","9","-11","2018-04-16T19:49:57.421673"
"2018-04-16T19:49:57.423277","emg","12","-2","-8","-7","5","20","-5","19","2018-04-16T19:49:57.422352"
"2018-04-16T19:49:57.430020","acc","671","-991","-2185","gyro","-801","-817","1096","quat","2423","-15564","-4056","-1976","2018-04-16T19:49:57.429025"
"2018-04-16T19:49:57.436949","emg","12","4","1","1","-4","7","-4","-10","2018-04-16T19:49:57.436120"
"2018-04-16T19:49:57.437256","emg","-7","-10","-4","17","4","0","4","1","2018-04-16T19:49:57.436550"
"2018-04-16T19:49:57.444739","emg","-11","-2","-12","-35","-5","-3","-8","6","2018-04-16T19:49:57.443798"
"2018-04-16T19:49:57.445054","emg","11","2","6","20","-1","-8","-15","-29","2018-04-16T19:49:57.444246"
"2018-04-16T19:49:57.453378","acc","499","-936","-2357","gyro","-468","-977","1161","quat","2355","-15646","-3867","-1773","2018-04-16T19:49:57.452276"
"2018-04-16T19:49:57.454504","emg","-28","-21","-4","11","6","14","3","-6","2018-04-16T19:49:57.453607"
"2018-04-16T19:49:57.454834","emg","13","6","-8","-14","0","-4","0","9","2018-04-16T19:49:57.453957"
"2018-04-16T19:49:57.468100","emg","-19","-15","-7","-29","-15","-14","-2","-3","2018-04-16T19:49:57.466998"
"2018-04-16T19:49:57.468523","emg","5","8","-4","-18","3","11","1","-2","2018-04-16T19:49:57.467551"
"2018-04-16T19:49:57.469492","acc","523","-1038","-2578","gyro","-365","-1317","1333","quat","2298","-15733","-3658","-1507","2018-04-16T19:49:57.468861"
"2018-04-16T19:49:57.475152","emg","9","6","6","8","-1","-2","-2","1","2018-04-16T19:49:57.473967"
"2018-04-16T19:49:57.475542","emg","17","8","7","21","1","-4","2","-1","2018-04-16T19:49:57.474571"
"2018-04-16T19:49:57.482805","emg","1","5","2","12","3","5","4","11","2018-04-16T19:49:57.481687"
"2018-04-16T19:49:57.483173","emg","23","17","3","-6","1","7","-1","2","2018-04-16T19:49:57.482225"
"2018-04-16T19:49:57.490078","acc","588","-1010","-2674","gyro","-197","-1943","1397","quat","2218","-15819","-3462","-1145","2018-04-16T19:49:57.489006"
"2018-04-16T19:49:57.497584","emg","-15","-14","2","4","1","0","-1","-4","2018-04-16T19:49:57.496499"
"2018-04-16T19:49:57.497952","emg","-20","-19","-19","-10","-1","-10","1","11","2018-04-16T19:49:57.497014"
"2018-04-16T19:49:57.505154","emg","-1","4","8","-2","-8","-3","-6","-11","2018-04-16T19:49:57.504063"
"2018-04-16T19:49:57.505520","emg","-5","-9","-5","1","-4","-2","-6","-17","2018-04-16T19:49:57.504574"
"2018-04-16T19:49:57.513318","acc","567","-824","-2608","gyro","95","-2447","1406","quat","2163","-15892","-3278","-689","2018-04-16T19:49:57.512264"
"2018-04-16T19:49:57.514379","emg","17","21","13","-4","0","4","-6","-30","2018-04-16T19:49:57.513564"
"2018-04-16T19:49:57.514794","emg","18","-2","-4","3","-2","-9","4","21","2018-04-16T19:49:57.513906"
"2018-04-16T19:49:57.528548","emg","4","15","26","35","0","-11","5","14","2018-04-16T19:49:57.527442"
"2018-04-16T19:49:57.528928","emg","-12","-14","-17","-14","-8","7","14","14","2018-04-16T19:49:57.527986"
"2018-04-16T19:49:57.530072","acc","311","-779","-2637","gyro","22","-2717","1489","quat","2083","-15955","-3083","-184","2018-04-16T19:49:57.529308"
"2018-04-16T19:49:57.534653","emg","-14","-28","-33","-41","-19","-13","-14","-12","2018-04-16T19:49:57.533684"
"2018-04-16T19:49:57.535017","emg","-6","-2","6","-24","-8","2","-5","-11","2018-04-16T19:49:57.534111"
"2018-04-16T19:49:57.541998","emg","31","17","-3","-9","-1","17","7","10","2018-04-16T19:49:57.541148"
"2018-04-16T19:49:57.542305","emg","-9","-2","6","-6","-9","-38","-11","1","2018-04-16T19:49:57.541576"
"2018-04-16T19:49:57.550379","acc","107","-645","-2706","gyro","-237","-3058","1435","quat","1941","-16004","-2900","370","2018-04-16T19:49:57.549292"
"2018-04-16T19:49:57.557517","emg","-33","-10","-7","-10","7","3","3","4","2018-04-16T19:49:57.556407"
"2018-04-16T19:49:57.557908","emg","-19","-12","6","21","12","2","0","-15","2018-04-16T19:49:57.556932"
"2018-04-16T19:49:57.565113","emg","-9","-13","-10","7","9","11","-2","0","2018-04-16T19:49:57.563886"
"2018-04-16T19:49:57.565510","emg","11","8","1","-15","5","-10","-10","-8","2018-04-16T19:49:57.564473"
"2018-04-16T19:49:57.573580","acc","38","-675","-2615","gyro","-356","-3550","1112","quat","1763","-16019","-2781","995","2018-04-16T19:49:57.572338"
"2018-04-16T19:49:57.574936","emg","39","36","12","9","7","5","2","12","2018-04-16T19:49:57.574050"
"2018-04-16T19:49:57.575348","emg","0","-6","16","21","0","-10","-3","16","2018-04-16T19:49:57.574424"
"2018-04-16T19:49:57.588272","emg","-10","-16","-43","-25","-4","3","2","-33","2018-04-16T19:49:57.587117"
"2018-04-16T19:49:57.588851","emg","-16","-14","-23","-10","1","16","10","14","2018-04-16T19:49:57.587631"
"2018-04-16T19:49:57.590267","acc","-98","-713","-2371","gyro","14","-3786","858","quat","1644","-15990","-2703","1665","2018-04-16T19:49:57.589465"
"2018-04-16T19:49:57.594652","emg","8","9","13","-16","-12","-7","-5","-2","2018-04-16T19:49:57.593664"
"2018-04-16T19:49:57.595073","emg","19","23","16","5","0","0","-7","1","2018-04-16T19:49:57.594086"
"2018-04-16T19:49:57.601858","emg","-3","14","14","25","9","6","5","9","2018-04-16T19:49:57.601062"
"2018-04-16T19:49:57.602217","emg","16","-6","1","-6","-2","1","-2","-5","2018-04-16T19:49:57.601410"
"2018-04-16T19:49:57.610254","acc","-343","-588","-2287","gyro","811","-3778","712","quat","1661","-15913","-2630","2353","2018-04-16T19:49:57.609143"
"2018-04-16T19:49:57.617421","emg","-57","-31","-21","-12","-3","-11","-7","1","2018-04-16T19:49:57.616378"
"2018-04-16T19:49:57.617762","emg","7","16","6","4","1","5","-4","-16","2018-04-16T19:49:57.616857"
"2018-04-16T19:49:57.624775","emg","-11","-28","-49","-16","-7","-2","6","-4","2018-04-16T19:49:57.623736"
"2018-04-16T19:49:57.625115","emg","-3","1","-1","-9","0","-2","-7","-9","2018-04-16T19:49:57.624213"
"2018-04-16T19:49:57.633252","acc","-554","-473","-2217","gyro","1437","-3817","682","quat","1779","-15794","-2541","3060","2018-04-16T19:49:57.632187"
"2018-04-16T19:49:57.634398","emg","11","-3","4","5","2","1","-1","8","2018-04-16T19:49:57.633662"
"2018-04-16T19:49:57.634793","emg","20","8","-13","-6","-4","1","9","5","2018-04-16T19:49:57.633981"
"2018-04-16T19:49:57.647669","emg","-10","13","12","22","-1","-8","-7","-1","2018-04-16T19:49:57.646833"
"2018-04-16T19:49:57.648156","emg","2","12","26","18","-1","2","-2","-3","2018-04-16T19:49:57.647199"
"2018-04-16T19:49:57.649352","acc","-546","-287","-2116","gyro","1743","-3747","661","quat","1944","-15641","-2439","3753","2018-04-16T19:49:57.648689"
"2018-04-16T19:49:57.655203","emg","-5","-14","-20","-9","-2","4","5","0","2018-04-16T19:49:57.654087"
"2018-04-16T19:49:57.655557","emg","4","12","-12","-28","-9","0","-3","0","2018-04-16T19:49:57.654644"
"2018-04-16T19:49:57.662318","emg","-13","-6","19","11","4","2","-1","-5","2018-04-16T19:49:57.661275"
"2018-04-16T19:49:57.662707","emg","21","7","-9","-22","-9","4","8","27","2018-04-16T19:49:57.661761"
"2018-04-16T19:49:57.670158","acc","-609","-83","-2035","gyro","1883","-3605","560","quat","2131","-15458","-2339","4413","2018-04-16T19:49:57.669214"
"2018-04-16T19:49:57.677260","emg","-6","-14","1","-2","1","-5","-8","-20","2018-04-16T19:49:57.676236"
"2018-04-16T19:49:57.677598","emg","2","12","17","23","0","11","8","-4","2018-04-16T19:49:57.676706"
"2018-04-16T19:49:57.684698","emg","-15","-5","2","-52","-21","-44","-12","-1","2018-04-16T19:49:57.683679"
"2018-04-16T19:49:57.685037","emg","-28","-32","-14","8","1","6","-10","-5","2018-04-16T19:49:57.684140"
"2018-04-16T19:49:57.693047","acc","-669","-6","-2009","gyro","1724","-3529","473","quat","2292","-15253","-2255","5045","2018-04-16T19:49:57.692128"
"2018-04-16T19:49:57.693910","emg","16","14","7","12","6","-3","2","2","2018-04-16T19:49:57.693261"
"2018-04-16T19:49:57.694214","emg","-4","-1","5","7","1","6","6","-15","2018-04-16T19:49:57.693542"
"2018-04-16T19:49:57.708590","emg","17","3","11","19","7","11","-5","7","2018-04-16T19:49:57.707507"
"2018-04-16T19:49:57.708967","emg","-30","-21","-48","-18","-6","-13","-17","-22","2018-04-16T19:49:57.708003"
"2018-04-16T19:49:57.709989","acc","-604","180","-2000","gyro","1257","-3445","280","quat","2380","-15037","-2220","5633","2018-04-16T19:49:57.709245"
"2018-04-16T19:49:57.715153","emg","33","9","-4","1","-1","9","21","36","2018-04-16T19:49:57.714037"
"2018-04-16T19:49:57.715514","emg","-5","-9","-6","2","2","0","0","23","2018-04-16T19:49:57.714584"
"2018-04-16T19:49:57.722866","emg","-6","2","17","7","-1","0","1","-30","2018-04-16T19:49:57.721756"
"2018-04-16T19:49:57.723235","emg","-1","3","-11","-17","-3","6","-7","-23","2018-04-16T19:49:57.722254"
"2018-04-16T19:49:57.729927","acc","-409","301","-1847","gyro","744","-3301","-34","quat","2403","-14817","-2262","6166","2018-04-16T19:49:57.728836"
"2018-04-16T19:49:57.737371","emg","-6","0","24","-7","-9","5","4","6","2018-04-16T19:49:57.736265"
"2018-04-16T19:49:57.737771","emg","-10","-5","5","26","-14","-16","-11","-3","2018-04-16T19:49:57.736738"
"2018-04-16T19:49:57.744584","emg","-8","-21","-18","3","-10","-5","-6","2","2018-04-16T19:49:57.743577"
"2018-04-16T19:49:57.745001","emg","0","10","19","26","1","16","4","6","2018-04-16T19:49:57.744051"
"2018-04-16T19:49:57.753324","acc","-376","270","-1721","gyro","153","-3036","-354","quat","2358","-14605","-2384","6626","2018-04-16T19:49:57.752180"
"2018-04-16T19:49:57.754530","emg","-6","4","-4","10","1","-4","-7","-18","2018-04-16T19:49:57.753720"
"2018-04-16T19:49:57.754888","emg","1","1","-3","-25","-2","-2","10","-7","2018-04-16T19:49:57.754081"
"2018-04-16T19:49:57.768518","emg","20","16","6","23","17","8","8","21","2018-04-16T19:49:57.767507"
"2018-04-16T19:49:57.769017","emg","-8","-11","11","23","22","5","4","-3","2018-04-16T19:49:57.767958"
"2018-04-16T19:49:57.770148","acc","-296","251","-1625","gyro","-252","-2785","-686","quat","2278","-14399","-2581","7019","2018-04-16T19:49:57.769491"
"2018-04-16T19:49:57.774912","emg","-6","3","2","-5","8","-2","-11","-3","2018-04-16T19:49:57.773862"
"2018-04-16T19:49:57.775257","emg","-6","4","1","21","7","-12","-1","8","2018-04-16T19:49:57.774327"
"2018-04-16T19:49:57.782767","emg","-1","-13","-4","-21","-10","14","-6","-19","2018-04-16T19:49:57.781703"
"2018-04-16T19:49:57.783108","emg","-43","-1","-1","-7","-9","-4","12","7","2018-04-16T19:49:57.782167"
"2018-04-16T19:49:57.789751","acc","-459","-30","-1421","gyro","-485","-2497","-1044","quat","2201","-14195","-2842","7350","2018-04-16T19:49:57.788830"
"2018-04-16T19:49:57.797463","emg","51","-8","-11","-1","-3","-6","0","21","2018-04-16T19:49:57.796404"
"2018-04-16T19:49:57.797834","emg","6","-3","6","18","12","2","-2","-13","2018-04-16T19:49:57.796877"
"2018-04-16T19:49:57.804644","emg","1","4","-10","-43","0","-8","2","-1","2018-04-16T19:49:57.803648"
"2018-04-16T19:49:57.804984","emg","-9","6","15","0","1","1","-3","-6","2018-04-16T19:49:57.804095"
"2018-04-16T19:49:57.812364","acc","-756","-234","-1253","gyro","-523","-2140","-1155","quat","2139","-14003","-3113","7622","2018-04-16T19:49:57.811421"
"2018-04-16T19:49:57.819905","emg","-27","-8","1","12","5","-12","-13","-1","2018-04-16T19:49:57.818892"
"2018-04-16T19:49:57.820250","emg","1","-2","-7","-18","-4","5","-2","-10","2018-04-16T19:49:57.819354"
"2018-04-16T19:49:57.828331","emg","15","8","2","5","-16","-6","-1","33","2018-04-16T19:49:57.827312"
"2018-04-16T19:49:57.828868","emg","8","2","19","11","-7","-5","4","1","2018-04-16T19:49:57.827758"
"2018-04-16T19:49:57.830004","acc","-956","-569","-1188","gyro","-529","-1683","-1050","quat","2086","-13841","-3358","7826","2018-04-16T19:49:57.829323"
"2018-04-16T19:49:57.834373","emg","-4","6","-4","2","6","-16","-3","-13","2018-04-16T19:49:57.833540"
"2018-04-16T19:49:57.834771","emg","-4","-16","-14","-10","0","5","-17","-15","2018-04-16T19:49:57.833909"
"2018-04-16T19:49:57.851086","emg","-12","-6","1","10","-25","-20","-29","-2","2018-04-16T19:49:57.849898"
"2018-04-16T19:49:57.851666","emg","20","15","11","10","40","31","47","22","2018-04-16T19:49:57.850408"
"2018-04-16T19:49:57.852967","acc","-1272","-1328","-1019","gyro","-639","-1393","-628","quat","2037","-13706","-3565","7984","2018-04-16T19:49:57.852206"
"2018-04-16T19:49:57.857671","emg","0","5","0","5","-7","-16","-7","-3","2018-04-16T19:49:57.856531"
"2018-04-16T19:49:57.858064","emg","-11","-9","-8","-1","11","-13","-3","-8","2018-04-16T19:49:57.857045"
"2018-04-16T19:49:57.864612","emg","6","4","2","-4","4","30","1","23","2018-04-16T19:49:57.863660"
"2018-04-16T19:49:57.865029","emg","7","4","5","12","-19","-42","0","-7","2018-04-16T19:49:57.864087"
"2018-04-16T19:49:57.872742","acc","-1520","-2169","-390","gyro","-722","-781","389","quat","1977","-13614","-3633","8123","2018-04-16T19:49:57.871680"
"2018-04-16T19:49:57.880635","emg","-3","3","6","19","-6","-11","6","-5","2018-04-16T19:49:57.879418"
"2018-04-16T19:49:57.881050","emg","-9","-15","-22","-61","-57","29","-37","-16","2018-04-16T19:49:57.879996"
"2018-04-16T19:49:57.888047","emg","11","6","6","12","-10","-83","5","15","2018-04-16T19:49:57.886957"
"2018-04-16T19:49:57.888623","emg","-1","-2","-3","-7","-29","6","-14","-9","2018-04-16T19:49:57.887433"
"2018-04-16T19:49:57.889949","acc","-1603","-2905","-592","gyro","910","461","1433","quat","2166","-13630","-3407","8147","2018-04-16T19:49:57.889183"
"2018-04-16T19:49:57.894695","emg","-9","3","3","-2","5","23","13","-6","2018-04-16T19:49:57.893670"
"2018-04-16T19:49:57.895089","emg","-4","0","0","11","19","12","17","-3","2018-04-16T19:49:57.894083"
"2018-04-16T19:49:57.911049","emg","2","-5","-1","3","20","28","10","-8","2018-04-16T19:49:57.909824"
"2018-04-16T19:49:57.911555","emg","4","-2","0","-1","-24","-19","-42","-4","2018-04-16T19:49:57.910402"
"2018-04-16T19:49:57.912718","acc","-1766","-2293","-1215","gyro","2148","1127","2152","quat","2360","-13745","-2882","8102","2018-04-16T19:49:57.912048"
"2018-04-16T19:49:57.916854","emg","-4","0","-8","-5","3","-33","12","1","2018-04-16T19:49:57.916030"
"2018-04-16T19:49:57.917218","emg","-3","-5","-4","-5","-14","3","-20","6","2018-04-16T19:49:57.916394"
"2018-04-16T19:49:57.924793","emg","-3","-3","-2","-2","8","28","38","-6","2018-04-16T19:49:57.923729"
"2018-04-16T19:49:57.925139","emg","5","-1","5","-2","40","0","6","4","2018-04-16T19:49:57.924235"
"2018-04-16T19:49:57.932537","acc","-2013","-1422","-1516","gyro","2216","1335","1720","quat","2586","-13854","-2396","8005","2018-04-16T19:49:57.931579"
"2018-04-16T19:49:57.940348","emg","1","2","3","12","17","18","-14","-5","2018-04-16T19:49:57.939208"
"2018-04-16T19:49:57.940741","emg","8","-3","-6","-4","7","-24","2","9","2018-04-16T19:49:57.939710"
"2018-04-16T19:49:57.948199","emg","-15","-8","-13","-37","-6","14","-2","-8","2018-04-16T19:49:57.947064"
"2018-04-16T19:49:57.948764","emg","0","0","4","14","-9","-17","-5","-3","2018-04-16T19:49:57.947553"
"2018-04-16T19:49:57.950054","acc","-2169","-1258","-1586","gyro","1327","1485","1303","quat","2715","-13983","-2048","7833","2018-04-16T19:49:57.949299"
"2018-04-16T19:49:57.954726","emg","-1","-2","-1","-1","-7","16","-5","-1","2018-04-16T19:49:57.953736"
"2018-04-16T19:49:57.955152","emg","1","2","3","5","9","-7","13","3","2018-04-16T19:49:57.954150"
"2018-04-16T19:49:57.970391","emg","-8","-2","2","12","-1","-14","-10","-8","2018-04-16T19:49:57.969246"
"2018-04-16T19:49:57.971014","emg","6","0","-6","-6","11","13","3","10","2018-04-16T19:49:57.969732"
"2018-04-16T19:49:57.972343","acc","-2164","-1191","-1337","gyro","553","1316","1040","quat","2748","-14095","-1806","7679","2018-04-16T19:49:57.971542"
"2018-04-16T19:49:57.977015","emg","-9","5","0","-15","-34","7","1","-3","2018-04-16T19:49:57.976111"
"2018-04-16T19:49:57.977421","emg","0","-11","-8","-5","-6","-11","12","6","2018-04-16T19:49:57.976506"
"2018-04-16T19:49:57.985002","emg","6","11","14","19","7","11","4","7","2018-04-16T19:49:57.983858"
"2018-04-16T19:49:57.985389","emg","-7","-13","-16","-5","1","0","-14","-14","2018-04-16T19:49:57.984370"
"2018-04-16T19:49:57.992037","acc","-1967","-1030","-1279","gyro","567","1314","811","quat","2798","-14198","-1595","7516","2018-04-16T19:49:57.991210"
"2018-04-16T19:49:58.000561","emg","-1","0","2","-1","-1","-3","0","-4","2018-04-16T19:49:57.999384"
"2018-04-16T19:49:58.000965","emg","-6","7","3","-6","-7","-8","-4","-4","2018-04-16T19:49:57.999921"
"2018-04-16T19:49:58.008625","emg","-3","-20","-12","1","13","0","-8","-6","2018-04-16T19:49:58.007447"
"2018-04-16T19:49:58.009190","emg","-4","3","4","-1","-8","5","11","2","2018-04-16T19:49:58.007943"
"2018-04-16T19:49:58.010556","acc","-1803","-776","-1293","gyro","1003","961","810","quat","2891","-14262","-1352","7407","2018-04-16T19:49:58.009740"
"2018-04-16T19:49:58.014642","emg","3","-1","-1","1","-2","-1","-1","7","2018-04-16T19:49:58.013656"
"2018-04-16T19:49:58.015056","emg","5","9","15","5","11","-1","-1","0","2018-04-16T19:49:58.014065"
"2018-04-16T19:49:58.030796","emg","-15","-14","-25","13","8","4","-2","7","2018-04-16T19:49:58.029620"
"2018-04-16T19:49:58.031382","emg","3","5","-8","0","-10","-4","0","-3","2018-04-16T19:49:58.030124"
"2018-04-16T19:49:58.032707","acc","-1183","-266","-1316","gyro","1176","683","856","quat","2976","-14314","-1090","7315","2018-04-16T19:49:58.031910"
"2018-04-16T19:49:58.037608","emg","-6","8","6","-27","1","6","-5","-23","2018-04-16T19:49:58.036567"
"2018-04-16T19:49:58.038028","emg","8","-24","-12","-3","5","2","6","7","2018-04-16T19:49:58.037081"
"2018-04-16T19:49:58.044811","emg","0","-5","-5","8","1","-6","1","5","2018-04-16T19:49:58.043826"
"2018-04-16T19:49:58.045125","emg","-17","-22","-5","4","7","-4","-8","7","2018-04-16T19:49:58.044342"
"2018-04-16T19:49:58.052619","acc","-772","221","-1362","gyro","1175","585","606","quat","3048","-14368","-860","7209","2018-04-16T19:49:58.051619"
"2018-04-16T19:49:58.059814","emg","-2","9","1","41","15","9","-2","-17","2018-04-16T19:49:58.058787"
"2018-04-16T19:49:58.060179","emg","11","0","-17","-71","-6","-6","5","-4","2018-04-16T19:49:58.059282"
"2018-04-16T19:49:58.068657","emg","-1","10","17","-15","11","-6","-4","19","2018-04-16T19:49:58.067493"
"2018-04-16T19:49:58.069015","emg","34","19","-4","22","6","16","19","2","2018-04-16T19:49:58.068091"
"2018-04-16T19:49:58.070339","acc","-508","831","-1283","gyro","943","631","317","quat","3066","-14437","-673","7083","2018-04-16T19:49:58.069484"
"2018-04-16T19:49:58.074922","emg","-21","-15","2","-24","-11","0","1","11","2018-04-16T19:49:58.073846"
"2018-04-16T19:49:58.075299","emg","2","-1","-2","2","-22","-12","-18","-23","2018-04-16T19:49:58.074341"
"2018-04-16T19:49:58.091480","emg","28","24","10","13","8","5","6","30","2018-04-16T19:49:58.090135"
"2018-04-16T19:49:58.091914","emg","-32","-40","-7","-6","-10","0","-11","-37","2018-04-16T19:49:58.090857"
"2018-04-16T19:49:58.093289","acc","-245","1208","-1516","gyro","622","822","134","quat","3017","-14545","-525","6892","2018-04-16T19:49:58.092383"
"2018-04-16T19:49:58.097795","emg","-26","-40","-21","-15","-17","6","8","-1","2018-04-16T19:49:58.096577"
"2018-04-16T19:49:58.098156","emg","15","13","7","24","2","-18","10","75","2018-04-16T19:49:58.097229"
"2018-04-16T19:49:58.104946","emg","-15","-10","-10","-30","-28","12","-10","-97","2018-04-16T19:49:58.103861"
"2018-04-16T19:49:58.105315","emg","24","46","27","37","4","2","12","10","2018-04-16T19:49:58.104370"
"2018-04-16T19:49:58.112924","acc","-489","1699","-1935","gyro","-19","383","-331","quat","2844","-14650","-493","6744","2018-04-16T19:49:58.111720"
"2018-04-16T19:49:58.120100","emg","23","12","3","10","-20","5","3","18","2018-04-16T19:49:58.118964"
"2018-04-16T19:49:58.120467","emg","-8","-2","-15","-36","-11","-6","-1","-3","2018-04-16T19:49:58.119555"
"2018-04-16T19:49:58.128269","emg","-9","-3","10","25","-9","20","-1","10","2018-04-16T19:49:58.127137"
"2018-04-16T19:49:58.128660","emg","5","18","7","0","31","15","-1","-6","2018-04-16T19:49:58.127727"
"2018-04-16T19:49:58.129867","acc","-611","1641","-2158","gyro","-1311","-273","-1661","quat","2705","-14678","-845","6705","2018-04-16T19:49:58.129028"
"2018-04-16T19:49:58.135523","emg","-10","-19","-8","-20","6","12","19","-11","2018-04-16T19:49:58.134347"
