"2018-04-16T19:42:31.202997","acc","-533","-1852","-3397","gyro","-387","-4321","2543","quat","3283","-15150","5164","-1222","2018-04-16T19:42:31.201836"
"2018-04-16T19:42:31.204141","emg","15","21","7","3","-1","-12","-13","-3","2018-04-16T19:42:31.203302"
"2018-04-16T19:42:31.204488","emg","-61","-44","-3","-15","1","0","-13","-4","2018-04-16T19:42:31.203697"
"2018-04-16T19:42:31.217512","emg","29","31","2","10","-1","-6","10","-6","2018-04-16T19:42:31.216381"
"2018-04-16T19:42:31.217875","emg","-8","9","9","-1","-8","-5","-20","-42","2018-04-16T19:42:31.216949"
"2018-04-16T19:42:31.219143","acc","-740","-1881","-3439","gyro","-186","-5201","2737","quat","3583","-15038","5421","-249","2018-04-16T19:42:31.218260"
"2018-04-16T19:42:31.224684","emg","68","35","8","-2","-6","2","-2","24","2018-04-16T19:42:31.223535"
"2018-04-16T19:42:31.225060","emg","-103","-78","-32","-17","-15","-7","-2","-11","2018-04-16T19:42:31.224096"
"2018-04-16T19:42:31.232222","emg","32","22","12","11","-1","-5","10","6","2018-04-16T19:42:31.231085"
"2018-04-16T19:42:31.232603","emg","-1","4","-2","3","-1","-5","-19","-47","2018-04-16T19:42:31.231651"
"2018-04-16T19:42:31.239852","acc","-744","-1827","-3317","gyro","273","-5689","2727","quat","3967","-14847","5630","765","2018-04-16T19:42:31.238699"
"2018-04-16T19:42:31.247119","emg","-41","-24","4","-7","3","12","4","13","2018-04-16T19:42:31.245934"
"2018-04-16T19:42:31.247512","emg","42","24","1","-2","-2","-3","17","26","2018-04-16T19:42:31.246560"
"2018-04-16T19:42:31.254581","emg","32","7","-5","-5","-4","2","-1","4","2018-04-16T19:42:31.253445"
"2018-04-16T19:42:31.254961","emg","-64","-36","-5","-1","-6","-4","-12","-32","2018-04-16T19:42:31.253942"
"2018-04-16T19:42:31.262948","acc","-910","-1553","-3096","gyro","875","-5822","2200","quat","4435","-14593","5727","1735","2018-04-16T19:42:31.261872"
"2018-04-16T19:42:31.264058","emg","27","22","5","-8","-1","-2","6","4","2018-04-16T19:42:31.263218"
"2018-04-16T19:42:31.264412","emg","16","24","21","7","10","10","2","15","2018-04-16T19:42:31.263568"
"2018-04-16T19:42:31.277721","emg","-20","-27","-17","-23","-8","-6","-8","-19","2018-04-16T19:42:31.276588"
"2018-04-16T19:42:31.278090","emg","36","20","4","7","-1","-1","5","-4","2018-04-16T19:42:31.277115"
"2018-04-16T19:42:31.279215","acc","-1223","-1372","-2877","gyro","1563","-5786","1545","quat","4998","-14284","5709","2617","2018-04-16T19:42:31.278374"
"2018-04-16T19:42:31.284630","emg","-19","-19","-6","1","-12","-16","-4","15","2018-04-16T19:42:31.283433"
"2018-04-16T19:42:31.285003","emg","14","19","4","-6","1","-5","-8","-2","2018-04-16T19:42:31.284040"
"2018-04-16T19:42:31.300255","emg","-27","-27","-2","8","-19","-2","-2","-13","2018-04-16T19:42:31.298979"
"2018-04-16T19:42:31.300694","emg","4","2","-1","5","38","10","8","0","2018-04-16T19:42:31.299585"
"2018-04-16T19:42:31.301927","acc","-1421","-1216","-2736","gyro","2338","-5735","1164","quat","5659","-13894","5633","3409","2018-04-16T19:42:31.301035"
"2018-04-16T19:42:31.307187","emg","3","15","21","27","-6","-10","-9","-1","2018-04-16T19:42:31.305977"
"2018-04-16T19:42:31.307546","emg","21","16","-6","-27","0","3","1","4","2018-04-16T19:42:31.306570"
"2018-04-16T19:42:31.314684","emg","-19","-21","-20","0","-18","-5","1","-6","2018-04-16T19:42:31.313460"
"2018-04-16T19:42:31.315063","emg","-12","-14","-5","-13","29","3","-7","-15","2018-04-16T19:42:31.313988"
"2018-04-16T19:42:31.322028","acc","-1336","-858","-2576","gyro","3004","-5719","918","quat","6393","-13418","5523","4125","2018-04-16T19:42:31.320941"
"2018-04-16T19:42:31.329287","emg","12","13","4","20","-1","6","3","8","2018-04-16T19:42:31.328190"
"2018-04-16T19:42:31.329686","emg","-17","-27","-15","-10","3","-2","-2","-3","2018-04-16T19:42:31.328705"
"2018-04-16T19:42:31.338047","emg","5","14","7","14","-16","-1","2","3","2018-04-16T19:42:31.336802"
"2018-04-16T19:42:31.338433","emg","-6","-5","8","4","32","9","0","-10","2018-04-16T19:42:31.337461"
"2018-04-16T19:42:31.339916","acc","-1125","-542","-2248","gyro","3159","-5587","759","quat","7114","-12885","5382","4779","2018-04-16T19:42:31.339018"
"2018-04-16T19:42:31.344532","emg","8","3","-15","-9","-25","-5","-3","-2","2018-04-16T19:42:31.343426"
"2018-04-16T19:42:31.344889","emg","20","19","28","32","81","20","11","19","2018-04-16T19:42:31.343978"
"2018-04-16T19:42:31.360429","emg","-13","1","-1","11","36","9","-3","-7","2018-04-16T19:42:31.359289"
"2018-04-16T19:42:31.360793","emg","-4","-23","-30","-42","-55","-15","-10","-11","2018-04-16T19:42:31.359847"
"2018-04-16T19:42:31.361999","acc","-858","-346","-1903","gyro","2994","-5191","766","quat","7756","-12328","5242","5367","2018-04-16T19:42:31.361155"
"2018-04-16T19:42:31.366324","emg","2","-32","-19","-13","15","7","6","7","2018-04-16T19:42:31.365413"
"2018-04-16T19:42:31.366719","emg","-17","-6","-1","2","-53","-18","-8","-5","2018-04-16T19:42:31.365878"
"2018-04-16T19:42:31.374397","emg","-1","-6","15","11","68","8","3","-3","2018-04-16T19:42:31.373150"
"2018-04-16T19:42:31.375037","emg","9","16","-1","35","-67","-25","-7","-7","2018-04-16T19:42:31.373721"
"2018-04-16T19:42:31.381697","acc","-668","-185","-1732","gyro","2650","-4701","796","quat","8295","-11782","5109","5890","2018-04-16T19:42:31.380634"
"2018-04-16T19:42:31.388624","emg","-1","6","-4","-29","22","2","-5","2","2018-04-16T19:42:31.387799"
"2018-04-16T19:42:31.388936","emg","-2","-5","-9","-8","-18","-2","-3","3","2018-04-16T19:42:31.388231"
"2018-04-16T19:42:31.397280","emg","19","22","8","40","13","18","11","0","2018-04-16T19:42:31.396247"
"2018-04-16T19:42:31.397603","emg","-30","-19","-10","-24","-72","-34","-24","-12","2018-04-16T19:42:31.396800"
"2018-04-16T19:42:31.398721","acc","-386","46","-1403","gyro","2150","-4343","623","quat","8739","-11276","4940","6365","2018-04-16T19:42:31.397963"
"2018-04-16T19:42:31.404356","emg","7","0","-4","-47","36","-7","4","7","2018-04-16T19:42:31.403307"
"2018-04-16T19:42:31.404672","emg","3","-3","-3","19","-21","-8","-8","-4","2018-04-16T19:42:31.403838"
"2018-04-16T19:42:31.419971","emg","-1","5","7","21","46","7","3","1","2018-04-16T19:42:31.418853"
"2018-04-16T19:42:31.420341","emg","2","-2","-3","-20","45","34","10","0","2018-04-16T19:42:31.419424"
"2018-04-16T19:42:31.421651","acc","-83","8","-1081","gyro","1480","-3830","329","quat","9080","-10856","4721","6770","2018-04-16T19:42:31.420728"
"2018-04-16T19:42:31.426571","emg","-15","-12","-7","1","-23","-10","-11","-12","2018-04-16T19:42:31.425484"
"2018-04-16T19:42:31.426941","emg","16","23","5","2","23","-2","10","10","2018-04-16T19:42:31.426005"
"2018-04-16T19:42:31.434319","emg","-19","-23","-11","-23","-70","-9","8","-2","2018-04-16T19:42:31.433171"
"2018-04-16T19:42:31.434717","emg","5","-1","10","43","-5","26","14","12","2018-04-16T19:42:31.433742"
"2018-04-16T19:42:31.442145","acc","87","-96","-844","gyro","1140","-3273","73","quat","9361","-10505","4490","7091","2018-04-16T19:42:31.440998"
"2018-04-16T19:42:31.449277","emg","38","48","22","-69","117","41","10","24","2018-04-16T19:42:31.448119"
"2018-04-16T19:42:31.449639","emg","-38","-41","-20","-13","-50","-10","-10","-18","2018-04-16T19:42:31.448694"
"2018-04-16T19:42:31.457580","emg","9","4","11","14","63","7","-13","-9","2018-04-16T19:42:31.456370"
"2018-04-16T19:42:31.457948","emg","1","5","-9","-4","-7","-20","6","-6","2018-04-16T19:42:31.456958"
"2018-04-16T19:42:31.459152","acc","-42","-292","-522","gyro","856","-2803","-139","quat","9598","-10212","4252","7344","2018-04-16T19:42:31.458288"
"2018-04-16T19:42:31.464626","emg","-14","-12","-2","47","-111","-14","-3","-5","2018-04-16T19:42:31.463460"
"2018-04-16T19:42:31.465161","emg","17","16","7","-13","23","6","1","8","2018-04-16T19:42:31.464024"
"2018-04-16T19:42:31.479624","emg","4","2","-2","-15","-6","-1","-1","-1","2018-04-16T19:42:31.478729"
"2018-04-16T19:42:31.480003","emg","-1","3","1","-24","39","13","-4","-4","2018-04-16T19:42:31.479153"
"2018-04-16T19:42:31.481257","acc","-61","-337","-359","gyro","817","-2361","-414","quat","9825","-9961","4021","7516","2018-04-16T19:42:31.480405"
"2018-04-16T19:42:31.486903","emg","-11","-13","-8","26","-32","-11","-17","-12","2018-04-16T19:42:31.485787"
"2018-04-16T19:42:31.487224","emg","-6","3","-2","-3","-9","-31","2","-2","2018-04-16T19:42:31.486308"
"2018-04-16T19:42:31.494837","emg","-12","-11","-11","10","-126","-25","1","-1","2018-04-16T19:42:31.493669"
"2018-04-16T19:42:31.495207","emg","15","10","11","6","24","-7","-23","2","2018-04-16T19:42:31.494232"
"2018-04-16T19:42:31.502136","acc","-199","-380","-72","gyro","536","-1942","-497","quat","10007","-9768","3799","7644","2018-04-16T19:42:31.500983"
"2018-04-16T19:42:31.509370","emg","-13","-6","-5","3","5","2","3","-1","2018-04-16T19:42:31.508223"
"2018-04-16T19:42:31.509730","emg","6","5","-1","-4","-1","33","24","10","2018-04-16T19:42:31.508812"
"2018-04-16T19:42:31.517609","emg","6","8","-3","-27","-18","-9","-3","4","2018-04-16T19:42:31.516463"
"2018-04-16T19:42:31.517973","emg","-7","-28","-9","16","5","-4","-5","-4","2018-04-16T19:42:31.517026"
"2018-04-16T19:42:31.519245","acc","-477","-508","42","gyro","480","-1208","-508","quat","10151","-9646","3644","7685","2018-04-16T19:42:31.518341"
"2018-04-16T19:42:31.524602","emg","-14","-15","-3","1","-11","-4","-13","-12","2018-04-16T19:42:31.523459"
"2018-04-16T19:42:31.524961","emg","7","11","2","4","12","4","0","1","2018-04-16T19:42:31.524023"
"2018-04-16T19:42:31.540821","emg","6","-2","-5","-9","-13","-12","-9","-5","2018-04-16T19:42:31.539672"
"2018-04-16T19:42:31.541197","emg","-13","-9","-6","-15","-19","-6","-11","-8","2018-04-16T19:42:31.540251"
"2018-04-16T19:42:31.542393","acc","-810","-609","44","gyro","428","-508","-385","quat","10242","-9586","3582","7668","2018-04-16T19:42:31.541553"
"2018-04-16T19:42:31.547198","emg","-2","4","1","8","8","-7","-3","-9","2018-04-16T19:42:31.546033"
"2018-04-16T19:42:31.547552","emg","9","2","2","4","-7","1","14","11","2018-04-16T19:42:31.546630"
"2018-04-16T19:42:31.554654","emg","-10","-10","-3","2","6","4","10","9","2018-04-16T19:42:31.553370"
"2018-04-16T19:42:31.555026","emg","4","9","4","11","-3","2","1","0","2018-04-16T19:42:31.553940"
"2018-04-16T19:42:31.561482","acc","-1310","-834","205","gyro","-89","-175","-376","quat","10264","-9605","3521","7644","2018-04-16T19:42:31.560525"
"2018-04-16T19:42:31.569194","emg","-4","-3","1","-2","31","0","-1","-2","2018-04-16T19:42:31.568179"
"2018-04-16T19:42:31.569513","emg","-9","-6","-9","0","-85","-20","-25","-19","2018-04-16T19:42:31.568686"
"2018-04-16T19:42:31.577195","emg","19","17","15","-31","110","32","20","15","2018-04-16T19:42:31.576219"
"2018-04-16T19:42:31.577511","emg","-6","-3","-3","-5","-17","-6","-10","-9","2018-04-16T19:42:31.576704"
"2018-04-16T19:42:31.578634","acc","-1479","-1005","240","gyro","-22","-82","-358","quat","10287","-9626","3476","7606","2018-04-16T19:42:31.577835"
"2018-04-16T19:42:31.584335","emg","2","7","-2","-2","-36","-10","-3","0","2018-04-16T19:42:31.583288"
"2018-04-16T19:42:31.584679","emg","0","-2","1","6","9","21","6","10","2018-04-16T19:42:31.583813"
"2018-04-16T19:42:31.600323","emg","-2","-2","0","14","-14","-71","-7","0","2018-04-16T19:42:31.599209"
"2018-04-16T19:42:31.600734","emg","2","-1","-5","-1","-2","3","10","3","2018-04-16T19:42:31.599776"
"2018-04-16T19:42:31.601968","acc","-1558","-1066","340","gyro","117","-107","-192","quat","10316","-9618","3455","7588","2018-04-16T19:42:31.601116"
"2018-04-16T19:42:31.607140","emg","-2","3","1","3","13","13","4","1","2018-04-16T19:42:31.605983"
"2018-04-16T19:42:31.607499","emg","3","17","3","1","18","2","-23","-17","2018-04-16T19:42:31.606580"
"2018-04-16T19:42:31.614597","emg","-19","-30","-16","-14","-31","10","-12","-5","2018-04-16T19:42:31.613412"
"2018-04-16T19:42:31.614954","emg","4","7","4","0","2","1","37","13","2018-04-16T19:42:31.613999"
"2018-04-16T19:42:31.622223","acc","-1692","-1002","350","gyro","190","25","-163","quat","10339","-9609","3467","7562","2018-04-16T19:42:31.621065"
"2018-04-16T19:42:31.629368","emg","-6","-11","-8","-4","-13","-10","-2","4","2018-04-16T19:42:31.628205"
"2018-04-16T19:42:31.629724","emg","-6","-6","3","23","-1","-2","-3","-1","2018-04-16T19:42:31.628789"
"2018-04-16T19:42:31.637517","emg","1","5","-7","-44","-28","-2","-20","-15","2018-04-16T19:42:31.636519"
"2018-04-16T19:42:31.637880","emg","5","4","-4","-12","-11","-3","-5","-3","2018-04-16T19:42:31.637017"
"2018-04-16T19:42:31.638967","acc","-1767","-997","336","gyro","39","144","-231","quat","10345","-9629","3477","7523","2018-04-16T19:42:31.638213"
"2018-04-16T19:42:31.643612","emg","-4","-4","-3","9","1","9","10","3","2018-04-16T19:42:31.642824"
"2018-04-16T19:42:31.643921","emg","-3","-6","-2","-11","23","-13","-2","-2","2018-04-16T19:42:31.643222"
"2018-04-16T19:42:31.660325","emg","-4","-1","-2","23","-61","-7","-6","-8","2018-04-16T19:42:31.659174"
"2018-04-16T19:42:31.660687","emg","9","10","20","18","107","39","12","11","2018-04-16T19:42:31.659753"
"2018-04-16T19:42:31.661850","acc","-1727","-1237","403","gyro","-226","108","-223","quat","10334","-9677","3446","7491","2018-04-16T19:42:31.661064"
"2018-04-16T19:42:31.666107","emg","11","8","-6","-32","-27","-13","10","9","2018-04-16T19:42:31.665301"
"2018-04-16T19:42:31.666415","emg","0","-5","-13","-22","-17","-7","-17","-6","2018-04-16T19:42:31.665718"
"2018-04-16T19:42:31.673590","emg","-1","1","1","5","-4","-44","-17","-7","2018-04-16T19:42:31.672790"
"2018-04-16T19:42:31.673895","emg","-2","-1","-5","-13","-58","10","7","4","2018-04-16T19:42:31.673188"
"2018-04-16T19:42:31.681851","acc","-1633","-1285","416","gyro","-61","64","-97","quat","10336","-9698","3430","7468","2018-04-16T19:42:31.680811"
"2018-04-16T19:42:31.689026","emg","-6","-7","1","26","-16","6","6","-2","2018-04-16T19:42:31.687997"
"2018-04-16T19:42:31.689356","emg","0","-2","3","-7","23","-10","-5","1","2018-04-16T19:42:31.688535"
"2018-04-16T19:42:31.697492","emg","-6","-5","-3","10","-28","35","12","3","2018-04-16T19:42:31.696366"
"2018-04-16T19:42:31.697929","emg","7","6","-1","-4","63","20","8","-1","2018-04-16T19:42:31.696918"
"2018-04-16T19:42:31.698966","acc","-1456","-1151","326","gyro","267","173","56","quat","10354","-9688","3471","7437","2018-04-16T19:42:31.698222"
"2018-04-16T19:42:31.704367","emg","0","2","-2","-13","20","1","-13","-4","2018-04-16T19:42:31.703348"
"2018-04-16T19:42:31.704688","emg","-11","-8","-8","-5","-28","-47","-4","-4","2018-04-16T19:42:31.703845"
"2018-04-16T19:42:31.720097","emg","-2","-2","0","28","-17","7","-2","-6","2018-04-16T19:42:31.718912"
"2018-04-16T19:42:31.720466","emg","-1","0","2","-15","-16","-4","-6","-4","2018-04-16T19:42:31.719499"
"2018-04-16T19:42:31.721564","acc","-1214","-856","191","gyro","386","355","167","quat","10362","-9676","3561","7398","2018-04-16T19:42:31.720763"
"2018-04-16T19:42:31.727124","emg","4","5","4","-21","14","26","9","4","2018-04-16T19:42:31.725970"
"2018-04-16T19:42:31.727492","emg","-3","-4","-2","4","-8","6","-2","-2","2018-04-16T19:42:31.726512"
"2018-04-16T19:42:31.734472","emg","3","3","0","12","15","2","2","1","2018-04-16T19:42:31.733327"
"2018-04-16T19:42:31.734850","emg","-2","-4","-5","7","-21","-15","-8","-6","2018-04-16T19:42:31.733828"
"2018-04-16T19:42:31.742137","acc","-917","-784","180","gyro","24","538","88","quat","10338","-9721","3626","7342","2018-04-16T19:42:31.741047"
"2018-04-16T19:42:31.749240","emg","-3","-5","-4","4","-21","-16","-5","-3","2018-04-16T19:42:31.748116"
"2018-04-16T19:42:31.749604","emg","-5","-3","3","23","2","10","5","-2","2018-04-16T19:42:31.748630"
"2018-04-16T19:42:31.757485","emg","5","4","1","-27","18","4","0","2","2018-04-16T19:42:31.756357"
"2018-04-16T19:42:31.757853","emg","-6","-6","-9","-3","-52","-21","-8","-6","2018-04-16T19:42:31.756882"
"2018-04-16T19:42:31.758982","acc","-698","-763","188","gyro","-397","840","-135","quat","10282","-9843","3658","7241","2018-04-16T19:42:31.758127"
"2018-04-16T19:42:31.764656","emg","3","1","0","-2","7","13","2","-2","2018-04-16T19:42:31.763515"
"2018-04-16T19:42:31.765016","emg","-2","-1","-1","3","-3","-30","-1","3","2018-04-16T19:42:31.764072"
"2018-04-16T19:42:31.780240","emg","1","3","2","1","31","25","-2","-1","2018-04-16T19:42:31.779068"
"2018-04-16T19:42:31.780610","emg","-6","-6","-6","7","-34","-24","-13","-7","2018-04-16T19:42:31.779669"
"2018-04-16T19:42:31.781906","acc","-642","-840","191","gyro","-674","1282","-471","quat","10208","-10043","3675","7061","2018-04-16T19:42:31.781070"
"2018-04-16T19:42:31.786787","emg","0","1","3","13","7","2","9","4","2018-04-16T19:42:31.785596"
"2018-04-16T19:42:31.787148","emg","3","2","0","-5","17","43","10","3","2018-04-16T19:42:31.786173"
