"2018-04-16T19:47:14.371983","emg","-2","-3","-2","-3","-17","-31","-19","33","2018-04-16T19:47:14.371162"
"2018-04-16T19:47:14.388421","emg","-14","-4","-2","-5","2","22","-16","-97","2018-04-16T19:47:14.387233"
"2018-04-16T19:47:14.388995","emg","4","2","3","4","4","-18","5","38","2018-04-16T19:47:14.387741"
"2018-04-16T19:47:14.390262","acc","411","-1354","-2452","gyro","-68","-427","555","quat","3000","-15774","-1880","-2664","2018-04-16T19:47:14.389495"
"2018-04-16T19:47:14.395123","emg","4","-1","-3","-3","2","15","-1","-3","2018-04-16T19:47:14.393884"
"2018-04-16T19:47:14.395516","emg","5","6","4","4","-4","-8","5","-12","2018-04-16T19:47:14.394425"
"2018-04-16T19:47:14.402673","emg","11","1","2","5","12","24","42","55","2018-04-16T19:47:14.401467"
"2018-04-16T19:47:14.403045","emg","11","-1","-2","0","4","13","12","64","2018-04-16T19:47:14.402057"
"2018-04-16T19:47:14.410107","acc","461","-1420","-2571","gyro","-89","-643","873","quat","3037","-15815","-1732","-2474","2018-04-16T19:47:14.409024"
"2018-04-16T19:47:14.417411","emg","-7","-5","-1","-4","-7","-5","-15","-71","2018-04-16T19:47:14.416325"
"2018-04-16T19:47:14.417776","emg","-11","-2","2","2","9","-4","-9","-23","2018-04-16T19:47:14.416824"
"2018-04-16T19:47:14.425691","emg","7","4","-5","-4","-8","-22","-21","9","2018-04-16T19:47:14.424551"
"2018-04-16T19:47:14.426063","emg","-10","-2","3","2","-1","2","-10","-30","2018-04-16T19:47:14.425072"
"2018-04-16T19:47:14.427208","acc","503","-1226","-2555","gyro","-189","-1092","887","quat","3031","-15867","-1599","-2223","2018-04-16T19:47:14.426360"
"2018-04-16T19:47:14.431920","emg","-9","-6","-1","0","-4","-20","2","29","2018-04-16T19:47:14.430941"
"2018-04-16T19:47:14.432280","emg","6","-4","-4","-4","-12","8","12","27","2018-04-16T19:47:14.431411"
"2018-04-16T19:47:14.448448","emg","0","1","-5","-4","-7","-38","-30","-61","2018-04-16T19:47:14.447343"
"2018-04-16T19:47:14.448835","emg","-36","-20","-2","0","2","4","-2","-4","2018-04-16T19:47:14.447875"
"2018-04-16T19:47:14.449890","acc","674","-1225","-2820","gyro","-23","-1691","652","quat","3017","-15917","-1540","-1905","2018-04-16T19:47:14.449110"
"2018-04-16T19:47:14.455030","emg","49","50","8","4","4","6","11","9","2018-04-16T19:47:14.453949"
"2018-04-16T19:47:14.455397","emg","33","15","37","7","-1","4","6","-11","2018-04-16T19:47:14.454504"
"2018-04-16T19:47:14.462688","emg","-13","-26","-26","-7","-4","-5","4","63","2018-04-16T19:47:14.461414"
"2018-04-16T19:47:14.463140","emg","-37","-22","-2","1","-3","0","-4","-41","2018-04-16T19:47:14.462010"
"2018-04-16T19:47:14.469698","acc","529","-1469","-3084","gyro","-64","-2542","525","quat","2980","-15974","-1529","-1442","2018-04-16T19:47:14.468677"
"2018-04-16T19:47:14.477511","emg","-4","-13","-16","-9","-2","4","1","-1","2018-04-16T19:47:14.476409"
"2018-04-16T19:47:14.477883","emg","1","-2","-15","-5","-2","-1","-2","-8","2018-04-16T19:47:14.476905"
"2018-04-16T19:47:14.485587","emg","17","18","14","2","1","-12","-7","24","2018-04-16T19:47:14.484483"
"2018-04-16T19:47:14.485955","emg","-1","-5","-7","-7","-5","-4","-6","-42","2018-04-16T19:47:14.484983"
"2018-04-16T19:47:14.487044","acc","423","-1328","-2788","gyro","52","-3203","798","quat","2953","-16024","-1493","-857","2018-04-16T19:47:14.486242"
"2018-04-16T19:47:14.492587","emg","10","5","7","4","-3","2","9","33","2018-04-16T19:47:14.491500"
"2018-04-16T19:47:14.492948","emg","12","10","-3","-3","0","-7","-4","-9","2018-04-16T19:47:14.492001"
"2018-04-16T19:47:14.508390","emg","-8","-7","-3","-1","-9","-16","-12","3","2018-04-16T19:47:14.507225"
"2018-04-16T19:47:14.508957","emg","-2","4","-5","-6","-8","-2","-5","-8","2018-04-16T19:47:14.507736"
"2018-04-16T19:47:14.510253","acc","603","-1274","-2826","gyro","580","-3209","916","quat","3013","-16038","-1443","-266","2018-04-16T19:47:14.509487"
"2018-04-16T19:47:14.515123","emg","-6","-8","3","6","-1","2","9","1","2018-04-16T19:47:14.513935"
"2018-04-16T19:47:14.515509","emg","-3","0","-3","6","-1","0","7","0","2018-04-16T19:47:14.514484"
"2018-04-16T19:47:14.522646","emg","-11","-4","-13","-5","-2","-2","-10","-1","2018-04-16T19:47:14.521444"
"2018-04-16T19:47:14.523121","emg","23","8","23","15","1","4","-1","7","2018-04-16T19:47:14.521958"
"2018-04-16T19:47:14.529880","acc","378","-1138","-2888","gyro","853","-3475","362","quat","3107","-16013","-1497","357","2018-04-16T19:47:14.528819"
"2018-04-16T19:47:14.537252","emg","-19","-15","-19","-10","-11","-6","-1","-12","2018-04-16T19:47:14.536091"
"2018-04-16T19:47:14.537648","emg","-20","-15","-17","-8","-4","1","-6","-21","2018-04-16T19:47:14.536598"
"2018-04-16T19:47:14.545502","emg","1","9","8","3","6","3","-1","7","2018-04-16T19:47:14.544339"
"2018-04-16T19:47:14.546070","emg","11","0","-4","-3","-1","-2","5","39","2018-04-16T19:47:14.544847"
"2018-04-16T19:47:14.547416","acc","-29","-1008","-2893","gyro","1567","-3990","-116","quat","3307","-15927","-1645","1069","2018-04-16T19:47:14.546645"
"2018-04-16T19:47:14.551879","emg","1","4","2","-4","3","-4","-6","-28","2018-04-16T19:47:14.551049"
"2018-04-16T19:47:14.552233","emg","-37","-34","0","3","5","-2","-9","-28","2018-04-16T19:47:14.551412"
"2018-04-16T19:47:14.567761","emg","13","22","26","5","-2","2","4","14","2018-04-16T19:47:14.566719"
"2018-04-16T19:47:14.568076","emg","19","21","3","1","-1","2","3","9","2018-04-16T19:47:14.567242"
"2018-04-16T19:47:14.568995","acc","-170","-780","-2836","gyro","2301","-4408","-83","quat","3611","-15772","-1790","1860","2018-04-16T19:47:14.568337"
"2018-04-16T19:47:14.574844","emg","-23","-38","-13","-1","-5","-3","-2","2","2018-04-16T19:47:14.573844"
"2018-04-16T19:47:14.575158","emg","6","16","0","-5","3","3","2","-3","2018-04-16T19:47:14.574315"
"2018-04-16T19:47:14.582309","emg","9","-6","2","2","0","-6","-3","-1","2018-04-16T19:47:14.581303"
"2018-04-16T19:47:14.582674","emg","-9","-11","-9","-5","2","0","4","16","2018-04-16T19:47:14.581829"
"2018-04-16T19:47:14.590019","acc","-155","-475","-2604","gyro","2475","-4550","-64","quat","3924","-15563","-1928","2669","2018-04-16T19:47:14.588887"
"2018-04-16T19:47:14.597098","emg","-3","7","-3","-4","-3","-5","-9","-19","2018-04-16T19:47:14.595977"
"2018-04-16T19:47:14.597452","emg","14","17","3","3","4","3","5","-9","2018-04-16T19:47:14.596544"
"2018-04-16T19:47:14.605875","acc","-231","-379","-2422","gyro","2252","-4438","-305","quat","4195","-15317","-2103","3435","2018-04-16T19:47:14.604745"
"2018-04-16T19:47:14.606993","emg","-16","-17","-9","0","0","-2","0","8","2018-04-16T19:47:14.606130"
"2018-04-16T19:47:14.607343","emg","18","17","8","7","3","5","0","-8","2018-04-16T19:47:14.606554"
"2018-04-16T19:47:14.611590","emg","-29","-43","-44","-20","-4","-8","-6","19","2018-04-16T19:47:14.610804"
"2018-04-16T19:47:14.611894","emg","-12","-4","5","0","-2","-4","-5","-8","2018-04-16T19:47:14.611200"
"2018-04-16T19:47:14.628746","acc","-422","-380","-2274","gyro","2061","-4394","-564","quat","4433","-15035","-2318","4169","2018-04-16T19:47:14.627417"
"2018-04-16T19:47:14.630838","emg","-3","8","9","5","-3","0","-2","-15","2018-04-16T19:47:14.629768"
"2018-04-16T19:47:14.631198","emg","5","-6","-10","-6","0","0","-2","0","2018-04-16T19:47:14.630315"
"2018-04-16T19:47:14.634866","emg","19","12","16","2","-1","-1","-2","12","2018-04-16T19:47:14.633924"
"2018-04-16T19:47:14.635187","emg","-23","-17","-12","-9","-5","-6","-6","-12","2018-04-16T19:47:14.634389"
"2018-04-16T19:47:14.650401","acc","-553","-356","-2087","gyro","1862","-4421","-617","quat","4627","-14719","-2544","4889","2018-04-16T19:47:14.649410"
"2018-04-16T19:47:14.651381","emg","1","-1","-13","-5","-1","3","3","8","2018-04-16T19:47:14.650658"
"2018-04-16T19:47:14.651682","emg","1","3","6","-1","-2","-5","-6","-13","2018-04-16T19:47:14.650998"
"2018-04-16T19:47:14.657056","emg","1","10","8","3","10","0","-2","3","2018-04-16T19:47:14.656073"
"2018-04-16T19:47:14.657372","emg","-9","-13","-12","-5","8","-5","-3","-1","2018-04-16T19:47:14.656584"
"2018-04-16T19:47:14.665852","acc","-571","-408","-1749","gyro","1702","-4383","-748","quat","4795","-14371","-2791","5581","2018-04-16T19:47:14.664828"
"2018-04-16T19:47:14.666804","emg","12","8","9","14","46","16","10","8","2018-04-16T19:47:14.666069"
"2018-04-16T19:47:14.667126","emg","-5","-5","0","1","5","-9","-5","-10","2018-04-16T19:47:14.666409"
"2018-04-16T19:47:14.671564","emg","0","8","5","5","6","3","2","3","2018-04-16T19:47:14.670788"
"2018-04-16T19:47:14.671869","emg","8","14","5","-2","-8","-2","-5","1","2018-04-16T19:47:14.671178"
"2018-04-16T19:47:14.687767","acc","-554","-343","-1601","gyro","1792","-4049","-971","quat","4988","-13996","-3042","6198","2018-04-16T19:47:14.686770"
"2018-04-16T19:47:14.688718","emg","-4","-7","-3","-8","-27","-16","-3","-6","2018-04-16T19:47:14.687970"
"2018-04-16T19:47:14.689025","emg","-4","-1","-10","-6","-10","3","0","-7","2018-04-16T19:47:14.688330"
"2018-04-16T19:47:14.694069","emg","-2","-11","-5","7","-24","5","10","11","2018-04-16T19:47:14.693265"
"2018-04-16T19:47:14.694376","emg","14","23","22","9","-23","-9","-6","0","2018-04-16T19:47:14.693675"
"2018-04-16T19:47:14.710029","acc","-501","-289","-1411","gyro","1758","-3743","-1171","quat","5190","-13607","-3302","6743","2018-04-16T19:47:14.709096"
"2018-04-16T19:47:14.711101","emg","-8","-6","-2","-9","6","1","-6","-3","2018-04-16T19:47:14.710310"
"2018-04-16T19:47:14.711410","emg","-16","-10","-12","-8","-12","-12","-9","-10","2018-04-16T19:47:14.710706"
"2018-04-16T19:47:14.717116","emg","0","-10","5","6","-1","3","5","5","2018-04-16T19:47:14.716086"
"2018-04-16T19:47:14.717431","emg","3","0","-11","-16","-5","6","3","0","2018-04-16T19:47:14.716603"
"2018-04-16T19:47:14.725550","acc","-428","-288","-1299","gyro","1415","-3432","-1324","quat","5354","-13227","-3587","7207","2018-04-16T19:47:14.724481"
"2018-04-16T19:47:14.726549","emg","-5","-2","-6","-7","-27","-9","-14","-15","2018-04-16T19:47:14.725740"
"2018-04-16T19:47:14.726913","emg","9","10","2","1","-2","11","13","5","2018-04-16T19:47:14.726084"
"2018-04-16T19:47:14.731647","emg","8","14","5","-17","6","8","3","9","2018-04-16T19:47:14.730819"
"2018-04-16T19:47:14.732006","emg","-3","-13","-17","34","-37","-4","3","2","2018-04-16T19:47:14.731252"
"2018-04-16T19:47:14.748688","acc","-318","-369","-1143","gyro","994","-3212","-1416","quat","5468","-12863","-3900","7607","2018-04-16T19:47:14.747510"
"2018-04-16T19:47:14.749889","emg","6","5","12","-28","54","12","4","3","2018-04-16T19:47:14.748969"
"2018-04-16T19:47:14.750249","emg","-5","-2","4","-6","0","-14","-9","-9","2018-04-16T19:47:14.749444"
"2018-04-16T19:47:14.754339","emg","10","11","-2","5","5","1","1","1","2018-04-16T19:47:14.753430"
"2018-04-16T19:47:14.754740","emg","-12","-15","-9","-5","8","4","4","3","2018-04-16T19:47:14.753889"
"2018-04-16T19:47:14.770743","acc","-286","-568","-985","gyro","575","-2916","-1432","quat","5533","-12528","-4230","7937","2018-04-16T19:47:14.769660"
"2018-04-16T19:47:14.771673","emg","4","4","-7","10","-24","-5","-2","0","2018-04-16T19:47:14.770938"
"2018-04-16T19:47:14.771976","emg","-1","-21","-17","9","24","7","0","-3","2018-04-16T19:47:14.771290"
"2018-04-16T19:47:14.777081","emg","-4","-3","-14","-10","10","3","-5","-4","2018-04-16T19:47:14.776043"
"2018-04-16T19:47:14.777420","emg","0","-4","-2","-6","7","-3","-2","1","2018-04-16T19:47:14.776591"
"2018-04-16T19:47:14.785533","acc","-306","-822","-814","gyro","278","-2524","-1454","quat","5576","-12225","-4560","8191","2018-04-16T19:47:14.784493"
"2018-04-16T19:47:14.786498","emg","-7","0","1","8","-6","-2","0","-6","2018-04-16T19:47:14.785732"
"2018-04-16T19:47:14.786813","emg","8","16","11","-4","4","11","13","9","2018-04-16T19:47:14.786072"
"2018-04-16T19:47:14.792371","emg","1","6","19","11","-5","-2","0","4","2018-04-16T19:47:14.791361"
"2018-04-16T19:47:14.792711","emg","-2","-7","-17","-10","4","-7","-4","2","2018-04-16T19:47:14.791835"
"2018-04-16T19:47:14.808543","acc","-246","-818","-758","gyro","248","-1975","-1434","quat","5635","-11964","-4854","8366","2018-04-16T19:47:14.807407"
"2018-04-16T19:47:14.809655","emg","-7","-10","4","1","-12","-6","-2","-9","2018-04-16T19:47:14.808810"
"2018-04-16T19:47:14.810012","emg","7","-2","-15","3","-6","-1","-5","-3","2018-04-16T19:47:14.809221"
"2018-04-16T19:47:14.815038","emg","-10","-2","9","1","0","-10","-10","-5","2018-04-16T19:47:14.813972"
"2018-04-16T19:47:14.815423","emg","2","7","-1","-6","4","4","4","9","2018-04-16T19:47:14.814521"
"2018-04-16T19:47:14.830860","acc","-175","-963","-726","gyro","16","-1447","-1502","quat","5698","-11767","-5168","8414","2018-04-16T19:47:14.829644"
"2018-04-16T19:47:14.831940","emg","-8","-8","-3","-4","-3","-8","-6","16","2018-04-16T19:47:14.831079"
"2018-04-16T19:47:14.832299","emg","0","14","12","-1","-10","3","5","-43","2018-04-16T19:47:14.831443"
"2018-04-16T19:47:14.837169","emg","5","0","1","5","1","4","6","16","2018-04-16T19:47:14.836022"
"2018-04-16T19:47:14.837536","emg","3","4","8","2","14","6","-1","4","2018-04-16T19:47:14.836567"
"2018-04-16T19:47:14.845473","acc","-175","-984","-723","gyro","-428","-952","-1389","quat","5717","-11644","-5475","8378","2018-04-16T19:47:14.844474"
"2018-04-16T19:47:14.846602","emg","-25","-35","-18","0","-11","-8","-19","-14","2018-04-16T19:47:14.845720"
"2018-04-16T19:47:14.846959","emg","-4","2","-3","-9","-1","4","-13","-30","2018-04-16T19:47:14.846072"
"2018-04-16T19:47:14.852439","emg","10","13","4","3","-6","-20","13","-2","2018-04-16T19:47:14.851325"
"2018-04-16T19:47:14.852799","emg","15","-7","6","8","5","2","5","35","2018-04-16T19:47:14.851836"
"2018-04-16T19:47:14.868587","acc","-181","-1177","-739","gyro","-722","-383","-1375","quat","5734","-11583","-5772","8251","2018-04-16T19:47:14.867399"
"2018-04-16T19:47:14.869687","emg","-2","-7","-21","-7","-2","3","10","23","2018-04-16T19:47:14.868820"
"2018-04-16T19:47:14.870044","emg","-17","8","-2","-5","-16","-4","-16","-45","2018-04-16T19:47:14.869188"
"2018-04-16T19:47:14.875096","emg","3","3","14","1","1","21","12","30","2018-04-16T19:47:14.873987"
"2018-04-16T19:47:14.875474","emg","-4","7","14","-2","-12","-8","-6","-36","2018-04-16T19:47:14.874528"
"2018-04-16T19:47:14.890938","acc","-361","-1484","-805","gyro","-951","142","-1254","quat","5740","-11584","-6035","8054","2018-04-16T19:47:14.889791"
"2018-04-16T19:47:14.892091","emg","9","-4","-7","0","5","2","-5","10","2018-04-16T19:47:14.891229"
"2018-04-16T19:47:14.892454","emg","-7","-17","-6","3","23","10","2","30","2018-04-16T19:47:14.891597"
"2018-04-16T19:47:14.897263","emg","-1","7","3","-4","-23","-26","-10","7","2018-04-16T19:47:14.896159"
"2018-04-16T19:47:14.897631","emg","-1","-7","-5","-4","-1","-15","-12","-31","2018-04-16T19:47:14.896672"
"2018-04-16T19:47:14.905742","acc","-437","-1775","-788","gyro","-1270","282","-1066","quat","5705","-11617","-6287","7836","2018-04-16T19:47:14.904645"
"2018-04-16T19:47:14.906809","emg","1","14","11","3","-10","13","15","-25","2018-04-16T19:47:14.905952"
"2018-04-16T19:47:14.907164","emg","1","1","2","0","-1","-15","-2","10","2018-04-16T19:47:14.906300"
"2018-04-16T19:47:14.912363","emg","-2","-6","-10","-7","1","10","-19","-33","2018-04-16T19:47:14.911223"
"2018-04-16T19:47:14.912729","emg","-1","-6","-5","1","13","8","16","23","2018-04-16T19:47:14.911762"
"2018-04-16T19:47:14.928496","acc","-1101","-1890","-701","gyro","-1552","446","-814","quat","5597","-11697","-6482","7635","2018-04-16T19:47:14.927401"
"2018-04-16T19:47:14.929565","emg","3","6","0","7","7","8","10","5","2018-04-16T19:47:14.928717"
"2018-04-16T19:47:14.930013","emg","22","-4","12","6","2","-3","-4","7","2018-04-16T19:47:14.929061"
"2018-04-16T19:47:14.935077","emg","-29","-26","-15","-6","-1","-17","-19","53","2018-04-16T19:47:14.933919"
"2018-04-16T19:47:14.935453","emg","-11","5","-11","-10","4","-2","-21","-106","2018-04-16T19:47:14.934520"
"2018-04-16T19:47:14.951136","acc","-1766","-2683","-792","gyro","-1642","420","-477","quat","5452","-11794","-6643","7448","2018-04-16T19:47:14.949994"
"2018-04-16T19:47:14.952204","emg","-5","3","-1","16","45","-8","-8","-28","2018-04-16T19:47:14.951367"
"2018-04-16T19:47:14.952558","emg","-7","-5","-5","-12","-14","2","-12","32","2018-04-16T19:47:14.951720"
"2018-04-16T19:47:14.957137","emg","3","2","-4","-6","-14","-6","18","-10","2018-04-16T19:47:14.956016"
"2018-04-16T19:47:14.957501","emg","4","0","3","6","19","16","13","87","2018-04-16T19:47:14.956544"
"2018-04-16T19:47:14.966231","acc","-2071","-3088","-797","gyro","-824","-66","92","quat","5326","-11829","-6657","7472","2018-04-16T19:47:14.965228"
"2018-04-16T19:47:14.967417","emg","18","10","11","5","12","15","34","-32","2018-04-16T19:47:14.966572"
"2018-04-16T19:47:14.967771","emg","1","-3","-4","4","-23","-22","0","29","2018-04-16T19:47:14.966921"
"2018-04-16T19:47:14.971818","emg","-21","-15","-1","3","13","1","-45","-60","2018-04-16T19:47:14.970913"
"2018-04-16T19:47:14.972135","emg","-8","3","-1","-10","-10","-21","-16","-7","2018-04-16T19:47:14.971330"
"2018-04-16T19:47:14.988474","acc","-1725","-2902","-819","gyro","392","-465","411","quat","5311","-11784","-6573","7626","2018-04-16T19:47:14.987375"
"2018-04-16T19:47:14.989509","emg","12","5","1","-4","-11","-17","-9","29","2018-04-16T19:47:14.988726"
"2018-04-16T19:47:14.989874","emg","1","-1","-2","2","0","22","15","14","2018-04-16T19:47:14.989067"
"2018-04-16T19:47:14.995021","emg","2","3","1","0","10","0","12","-6","2018-04-16T19:47:14.993910"
"2018-04-16T19:47:14.995421","emg","-2","-5","-1","0","-8","-20","-15","-1","2018-04-16T19:47:14.994423"
"2018-04-16T19:47:15.010898","acc","-1601","-2564","-856","gyro","1107","-777","607","quat","5337","-11696","-6429","7863","2018-04-16T19:47:15.009605"
"2018-04-16T19:47:15.012135","emg","-16","-17","-3","-4","-13","5","-23","9","2018-04-16T19:47:15.011320"
"2018-04-16T19:47:15.012506","emg","0","8","0","-6","0","-5","8","-16","2018-04-16T19:47:15.011686"
"2018-04-16T19:47:15.016765","emg","14","5","2","6","12","18","8","-20","2018-04-16T19:47:15.015758"
"2018-04-16T19:47:15.017139","emg","9","3","4","0","-9","10","39","31","2018-04-16T19:47:15.016239"
"2018-04-16T19:47:15.025534","acc","-1317","-2184","-838","gyro","1523","-1038","941","quat","5366","-11588","-6233","8156","2018-04-16T19:47:15.024473"
"2018-04-16T19:47:15.026748","emg","-5","-2","0","-7","-10","-13","-11","-1","2018-04-16T19:47:15.025931"
"2018-04-16T19:47:15.027101","emg","-6","-3","1","7","11","4","1","-3","2018-04-16T19:47:15.026257"
