"2018-04-16T19:43:18.138211","acc","833","-337","-2012","gyro","80","19","44","quat","783","-15456","3862","-3748","2018-04-16T19:43:18.137009"
"2018-04-16T19:43:18.234271","acc","265","-611","-2461","gyro","-707","-681","760","quat","611","-15441","4390","-3223","2018-04-16T19:43:18.233298"
"2018-04-16T19:43:18.241928","emg","10","8","5","9","26","28","-6","76","2018-04-16T19:43:18.240780"
"2018-04-16T19:43:18.242297","emg","10","2","-2","-10","-22","-27","-2","16","2018-04-16T19:43:18.241323"
"2018-04-16T19:43:18.249338","emg","-25","-8","-1","-2","-6","-33","-49","-66","2018-04-16T19:43:18.248214"
"2018-04-16T19:43:18.249705","emg","13","14","11","9","17","21","58","99","2018-04-16T19:43:18.248734"
"2018-04-16T19:43:18.257845","acc","681","-566","-2608","gyro","-1012","-1439","1101","quat","563","-15442","4604","-2910","2018-04-16T19:43:18.256763"
"2018-04-16T19:43:18.258972","emg","14","10","5","9","0","6","1","-51","2018-04-16T19:43:18.258098"
"2018-04-16T19:43:18.259328","emg","-16","-6","-9","1","-1","-2","-25","-18","2018-04-16T19:43:18.258508"
"2018-04-16T19:43:18.272175","emg","0","-4","0","5","8","11","-20","-22","2018-04-16T19:43:18.271064"
"2018-04-16T19:43:18.272716","emg","15","4","-2","-9","-8","0","26","-7","2018-04-16T19:43:18.271580"
"2018-04-16T19:43:18.280101","acc","946","-380","-2996","gyro","-1100","-2414","991","quat","528","-15468","4788","-2443","2018-04-16T19:43:18.279035"
"2018-04-16T19:43:18.281183","emg","-8","-7","-5","-10","6","6","18","-41","2018-04-16T19:43:18.280342"
"2018-04-16T19:43:18.281534","emg","3","-6","-1","6","-15","-14","-8","67","2018-04-16T19:43:18.280692"
"2018-04-16T19:43:18.287162","emg","-22","-12","-4","-10","8","9","-2","-38","2018-04-16T19:43:18.285973"
"2018-04-16T19:43:18.287527","emg","10","4","5","7","6","-3","-9","53","2018-04-16T19:43:18.286554"
"2018-04-16T19:43:18.294989","acc","370","-246","-3478","gyro","-1338","-3593","494","quat","500","-15533","4883","-1755","2018-04-16T19:43:18.293882"
"2018-04-16T19:43:18.302052","emg","10","3","-2","2","-1","-7","-2","14","2018-04-16T19:43:18.300927"
"2018-04-16T19:43:18.302418","emg","-11","-6","1","-8","-3","-10","-10","-56","2018-04-16T19:43:18.301444"
"2018-04-16T19:43:18.309370","emg","-11","-8","-5","3","-2","-7","-17","32","2018-04-16T19:43:18.308217"
"2018-04-16T19:43:18.309740","emg","-9","-4","-3","-7","1","1","-20","-68","2018-04-16T19:43:18.308766"
"2018-04-16T19:43:18.317816","acc","-344","-845","-3314","gyro","-1750","-4803","491","quat","485","-15584","4966","-834","2018-04-16T19:43:18.316713"
"2018-04-16T19:43:18.318937","emg","3","2","-1","-4","-15","0","39","82","2018-04-16T19:43:18.318055"
"2018-04-16T19:43:18.319313","emg","-12","2","0","-6","-3","2","-23","-113","2018-04-16T19:43:18.318412"
"2018-04-16T19:43:18.332221","emg","23","16","6","16","15","10","13","31","2018-04-16T19:43:18.331099"
"2018-04-16T19:43:18.332606","emg","11","4","3","10","0","6","9","50","2018-04-16T19:43:18.331630"
"2018-04-16T19:43:18.340219","acc","-570","-999","-2907","gyro","-1500","-5475","642","quat","554","-15576","5050","185","2018-04-16T19:43:18.339158"
"2018-04-16T19:43:18.341337","emg","-17","-11","-11","-5","-1","-10","-17","-58","2018-04-16T19:43:18.340479"
"2018-04-16T19:43:18.341692","emg","1","-5","-15","-36","-14","-3","1","53","2018-04-16T19:43:18.340842"
"2018-04-16T19:43:18.347124","emg","-15","-19","5","9","4","8","20","6","2018-04-16T19:43:18.345993"
"2018-04-16T19:43:18.347536","emg","9","9","1","-3","-1","-10","-26","-41","2018-04-16T19:43:18.346536"
"2018-04-16T19:43:18.362922","acc","-807","-972","-2747","gyro","-469","-5391","307","quat","792","-15523","5058","1129","2018-04-16T19:43:18.361794"
"2018-04-16T19:43:18.364102","emg","-35","-25","-1","5","-4","6","-2","1","2018-04-16T19:43:18.363192"
"2018-04-16T19:43:18.364482","emg","42","35","9","9","-4","-11","14","36","2018-04-16T19:43:18.363547"
"2018-04-16T19:43:18.369163","emg","4","1","-5","-5","3","-1","-1","-18","2018-04-16T19:43:18.368024"
"2018-04-16T19:43:18.369757","emg","-30","-17","-3","-3","-4","-11","-21","-19","2018-04-16T19:43:18.368525"
"2018-04-16T19:43:18.377692","acc","-1131","-904","-2808","gyro","508","-5410","-115","quat","1194","-15430","4987","2014","2018-04-16T19:43:18.376620"
"2018-04-16T19:43:18.378839","emg","13","8","0","2","4","0","-5","-8","2018-04-16T19:43:18.377954"
"2018-04-16T19:43:18.379196","emg","24","4","1","-2","-3","3","19","59","2018-04-16T19:43:18.378293"
"2018-04-16T19:43:18.392187","emg","-20","-14","-2","3","9","2","-5","-54","2018-04-16T19:43:18.391056"
"2018-04-16T19:43:18.392554","emg","-23","-22","-6","-3","-7","-12","-19","30","2018-04-16T19:43:18.391575"
"2018-04-16T19:43:18.400586","acc","-1131","-657","-2759","gyro","1043","-5619","-380","quat","1689","-15284","4861","2888","2018-04-16T19:43:18.399470"
"2018-04-16T19:43:18.401687","emg","32","29","6","2","7","19","17","-53","2018-04-16T19:43:18.400833"
"2018-04-16T19:43:18.402041","emg","-29","-24","-7","2","4","0","-2","-5","2018-04-16T19:43:18.401179"
"2018-04-16T19:43:18.407187","emg","37","23","1","1","1","2","0","26","2018-04-16T19:43:18.406016"
"2018-04-16T19:43:18.407554","emg","-12","-13","3","-1","1","10","1","7","2018-04-16T19:43:18.406580"
"2018-04-16T19:43:18.414756","acc","-971","-348","-2581","gyro","1436","-5597","-646","quat","2238","-15088","4687","3716","2018-04-16T19:43:18.413605"
"2018-04-16T19:43:18.421724","emg","-6","-14","-13","-8","-11","-16","-11","-4","2018-04-16T19:43:18.420605"
"2018-04-16T19:43:18.422130","emg","2","3","2","0","2","0","-4","2","2018-04-16T19:43:18.421121"
"2018-04-16T19:43:18.429496","emg","6","3","0","1","5","3","11","12","2018-04-16T19:43:18.428316"
"2018-04-16T19:43:18.429882","emg","3","1","-6","-4","8","18","5","-16","2018-04-16T19:43:18.428856"
"2018-04-16T19:43:18.438170","acc","-917","-201","-2505","gyro","1579","-5359","-1063","quat","2799","-14864","4439","4468","2018-04-16T19:43:18.436801"
"2018-04-16T19:43:18.439656","emg","0","-3","-1","-10","-25","-11","-8","11","2018-04-16T19:43:18.438715"
"2018-04-16T19:43:18.440061","emg","-2","1","2","3","6","7","0","-7","2018-04-16T19:43:18.439156"
"2018-04-16T19:43:18.451847","emg","-2","-4","-3","-1","-3","-9","-3","9","2018-04-16T19:43:18.450762"
"2018-04-16T19:43:18.452183","emg","8","12","-1","-7","0","-12","0","-14","2018-04-16T19:43:18.451255"
"2018-04-16T19:43:18.460366","acc","-896","-41","-2326","gyro","1258","-5224","-1710","quat","3317","-14634","4060","5176","2018-04-16T19:43:18.459128"
"2018-04-16T19:43:18.461696","emg","-9","-5","0","3","8","9","-10","1","2018-04-16T19:43:18.460832"
"2018-04-16T19:43:18.462104","emg","-20","-12","-5","1","-6","12","1","-5","2018-04-16T19:43:18.461202"
"2018-04-16T19:43:18.466325","emg","23","25","10","9","17","-7","8","3","2018-04-16T19:43:18.465390"
"2018-04-16T19:43:18.466736","emg","-15","-13","-5","-4","-10","19","11","-3","2018-04-16T19:43:18.465807"
"2018-04-16T19:43:18.473741","acc","-761","445","-2072","gyro","844","-5170","-2583","quat","3792","-14408","3511","5844","2018-04-16T19:43:18.472995"
"2018-04-16T19:43:18.481826","emg","3","6","6","6","-1","-18","-18","5","2018-04-16T19:43:18.480759"
"2018-04-16T19:43:18.482196","emg","-4","-6","0","13","-7","12","-4","-7","2018-04-16T19:43:18.481232"
"2018-04-16T19:43:18.489210","emg","-15","-5","-3","-15","-25","9","6","2","2018-04-16T19:43:18.488115"
"2018-04-16T19:43:18.489547","emg","6","4","-16","-8","-40","-51","-17","-19","2018-04-16T19:43:18.488609"
"2018-04-16T19:43:18.497506","acc","-654","500","-1777","gyro","204","-4754","-3023","quat","4164","-14197","2858","6432","2018-04-16T19:43:18.496510"
"2018-04-16T19:43:18.498542","emg","-13","-10","-4","-20","11","17","-1","-9","2018-04-16T19:43:18.497745"
"2018-04-16T19:43:18.498866","emg","14","12","7","-5","46","9","-7","6","2018-04-16T19:43:18.498060"
"2018-04-16T19:43:18.512089","emg","-8","-8","-4","2","0","25","-7","-5","2018-04-16T19:43:18.510987"
"2018-04-16T19:43:18.512449","emg","11","4","1","4","1","6","0","3","2018-04-16T19:43:18.511541"
"2018-04-16T19:43:18.519971","acc","-688","125","-1474","gyro","-153","-4218","-2744","quat","4439","-13984","2234","6942","2018-04-16T19:43:18.518937"
"2018-04-16T19:43:18.520926","emg","1","-3","-1","3","-27","-26","12","1","2018-04-16T19:43:18.520176"
"2018-04-16T19:43:18.521278","emg","-7","2","2","3","1","-8","1","2","2018-04-16T19:43:18.520474"
"2018-04-16T19:43:18.526118","emg","-2","-16","-7","-4","-9","-31","-18","6","2018-04-16T19:43:18.525327"
"2018-04-16T19:43:18.526430","emg","9","22","6","-3","31","27","10","-14","2018-04-16T19:43:18.525685"
"2018-04-16T19:43:18.534486","acc","-815","-184","-1247","gyro","17","-3575","-2255","quat","4683","-13762","1720","7358","2018-04-16T19:43:18.533488"
"2018-04-16T19:43:18.541481","emg","-4","-18","-1","10","15","3","7","2","2018-04-16T19:43:18.540487"
"2018-04-16T19:43:18.541794","emg","-6","-2","0","1","-32","-4","0","-1","2018-04-16T19:43:18.540964"
"2018-04-16T19:43:18.549060","emg","-25","-16","-7","1","4","-5","-8","-1","2018-04-16T19:43:18.548058"
"2018-04-16T19:43:18.549373","emg","26","19","14","-19","-7","0","4","5","2018-04-16T19:43:18.548540"
"2018-04-16T19:43:18.557460","acc","-805","-172","-1138","gyro","388","-2970","-1860","quat","4931","-13539","1323","7686","2018-04-16T19:43:18.556498"
"2018-04-16T19:43:18.558390","emg","-7","4","-1","10","-4","14","3","5","2018-04-16T19:43:18.557672"
"2018-04-16T19:43:18.558835","emg","6","10","9","-24","34","5","14","1","2018-04-16T19:43:18.557974"
"2018-04-16T19:43:18.571923","emg","-11","-14","-16","10","-27","3","-7","-9","2018-04-16T19:43:18.570925"
"2018-04-16T19:43:18.572234","emg","13","9","6","1","26","24","4","0","2018-04-16T19:43:18.571402"
"2018-04-16T19:43:18.580675","acc","-744","-33","-1134","gyro","333","-2520","-1615","quat","5135","-13337","982","7951","2018-04-16T19:43:18.579619"
"2018-04-16T19:43:18.581712","emg","9","11","4","-13","18","-18","-7","5","2018-04-16T19:43:18.580931"
"2018-04-16T19:43:18.582063","emg","-9","-15","-1","-8","11","1","-4","4","2018-04-16T19:43:18.581261"
"2018-04-16T19:43:18.595204","emg","17","15","2","0","-2","-24","0","-10","2018-04-16T19:43:18.594071"
"2018-04-16T19:43:18.595574","emg","-6","-3","3","10","19","7","9","10","2018-04-16T19:43:18.594620"
"2018-04-16T19:43:18.596604","acc","-877","-114","-995","gyro","-173","-2277","-1551","quat","5253","-13170","619","8186","2018-04-16T19:43:18.595861"
"2018-04-16T19:43:18.601808","emg","-5","-1","-4","11","6","6","0","1","2018-04-16T19:43:18.600707"
"2018-04-16T19:43:18.602171","emg","3","2","-4","7","-10","12","5","0","2018-04-16T19:43:18.601224"
"2018-04-16T19:43:18.609333","emg","8","25","10","-5","-5","-31","1","6","2018-04-16T19:43:18.608230"
"2018-04-16T19:43:18.609700","emg","-9","-24","-15","0","-30","-26","-7","-2","2018-04-16T19:43:18.608753"
"2018-04-16T19:43:18.617041","acc","-1112","-389","-880","gyro","-536","-1795","-1406","quat","5303","-13053","270","8358","2018-04-16T19:43:18.615972"
"2018-04-16T19:43:18.624624","emg","-16","-9","2","-4","-2","25","-5","2","2018-04-16T19:43:18.623499"
"2018-04-16T19:43:18.625028","emg","12","6","-9","-7","-41","-31","-16","-23","2018-04-16T19:43:18.624018"
"2018-04-16T19:43:18.632151","emg","2","-3","1","-3","21","41","13","-1","2018-04-16T19:43:18.631053"
"2018-04-16T19:43:18.632516","emg","5","11","6","6","-4","-46","-9","3","2018-04-16T19:43:18.631567"
"2018-04-16T19:43:18.640807","acc","-1206","-744","-847","gyro","-759","-1396","-1016","quat","5271","-12997","-24","8469","2018-04-16T19:43:18.639498"
"2018-04-16T19:43:18.641945","emg","-8","-12","-6","-10","-2","-8","-16","-22","2018-04-16T19:43:18.640926"
"2018-04-16T19:43:18.642484","emg","0","-4","-3","4","3","6","-20","3","2018-04-16T19:43:18.641366"
"2018-04-16T19:43:18.654838","emg","19","16","11","6","23","42","78","43","2018-04-16T19:43:18.653722"
"2018-04-16T19:43:18.655383","emg","-12","-11","-9","-5","-21","-19","-21","-7","2018-04-16T19:43:18.654164"
"2018-04-16T19:43:18.656623","acc","-1173","-856","-765","gyro","-809","-1028","-767","quat","5217","-12969","-272","8541","2018-04-16T19:43:18.655812"
"2018-04-16T19:43:18.661297","emg","7","-8","-6","-4","8","-11","-9","-7","2018-04-16T19:43:18.660417"
"2018-04-16T19:43:18.661657","emg","-20","-8","-7","4","-19","-7","-12","-21","2018-04-16T19:43:18.660800"
"2018-04-16T19:43:18.669127","emg","-6","-11","-5","-16","-3","-8","-30","-21","2018-04-16T19:43:18.668075"
"2018-04-16T19:43:18.669487","emg","5","-2","1","0","5","25","19","5","2018-04-16T19:43:18.668555"
"2018-04-16T19:43:18.676810","acc","-1199","-1028","-776","gyro","-700","-711","-751","quat","5185","-12960","-497","8564","2018-04-16T19:43:18.675839"
"2018-04-16T19:43:18.684418","emg","-3","11","6","3","-4","-16","0","7","2018-04-16T19:43:18.683367"
"2018-04-16T19:43:18.684762","emg","-11","-14","-9","7","-21","-12","1","-6","2018-04-16T19:43:18.683851"
"2018-04-16T19:43:18.691994","emg","6","5","0","-5","5","3","-4","-2","2018-04-16T19:43:18.690950"
"2018-04-16T19:43:18.692334","emg","-12","-5","-2","11","5","-6","-7","-6","2018-04-16T19:43:18.691430"
"2018-04-16T19:43:18.700381","acc","-1329","-1148","-691","gyro","-616","-586","-574","quat","5152","-12949","-682","8587","2018-04-16T19:43:18.699316"
"2018-04-16T19:43:18.701593","emg","8","2","-4","-8","-6","-1","-4","1","2018-04-16T19:43:18.700819"
"2018-04-16T19:43:18.701944","emg","-5","-8","-7","0","-22","7","10","1","2018-04-16T19:43:18.701163"
"2018-04-16T19:43:18.715025","emg","4","-1","2","-17","18","10","-6","-2","2018-04-16T19:43:18.713985"
"2018-04-16T19:43:18.715520","emg","-1","0","3","5","3","-15","4","2","2018-04-16T19:43:18.714466"
"2018-04-16T19:43:18.716650","acc","-1316","-1182","-608","gyro","-503","-345","-311","quat","5118","-12950","-806","8596","2018-04-16T19:43:18.715990"
"2018-04-16T19:43:18.721835","emg","5","0","-1","15","-25","4","-5","2","2018-04-16T19:43:18.720694"
"2018-04-16T19:43:18.722187","emg","1","-2","-5","-13","10","20","5","5","2018-04-16T19:43:18.721244"
"2018-04-16T19:43:18.728749","emg","-9","-8","-5","3","-2","-7","-15","-14","2018-04-16T19:43:18.727904"
"2018-04-16T19:43:18.729113","emg","-5","-3","-4","-8","-3","16","6","-8","2018-04-16T19:43:18.728272"
"2018-04-16T19:43:18.736834","acc","-1445","-1259","-559","gyro","-462","-48","-127","quat","5077","-12972","-883","8580","2018-04-16T19:43:18.735864"
"2018-04-16T19:43:18.744059","emg","4","5","5","7","3","10","13","13","2018-04-16T19:43:18.743063"
"2018-04-16T19:43:18.744392","emg","-10","-5","2","30","4","-7","8","-7","2018-04-16T19:43:18.743497"
"2018-04-16T19:43:18.751958","emg","9","11","8","-31","50","11","-12","1","2018-04-16T19:43:18.750936"
"2018-04-16T19:43:18.752291","emg","-3","-5","-4","3","-10","-2","-1","0","2018-04-16T19:43:18.751397"
"2018-04-16T19:43:18.760415","acc","-1661","-1252","-556","gyro","-347","228","-61","quat","5042","-13010","-917","8538","2018-04-16T19:43:18.759322"
"2018-04-16T19:43:18.761562","emg","-7","-6","-7","-20","-14","-4","-1","-1","2018-04-16T19:43:18.760818"
"2018-04-16T19:43:18.761978","emg","4","6","0","-5","0","-29","-18","-28","2018-04-16T19:43:18.761140"
"2018-04-16T19:43:18.774369","emg","5","5","1","15","-29","20","29","18","2018-04-16T19:43:18.773520"
"2018-04-16T19:43:18.774896","emg","0","-5","-3","4","5","10","4","18","2018-04-16T19:43:18.773894"
"2018-04-16T19:43:18.776067","acc","-1713","-1134","-637","gyro","-263","440","-90","quat","5013","-13067","-927","8467","2018-04-16T19:43:18.775405"
"2018-04-16T19:43:18.781828","emg","6","6","0","-2","10","-20","4","4","2018-04-16T19:43:18.780716"
"2018-04-16T19:43:18.782238","emg","-9","-6","2","-7","2","-12","-10","-2","2018-04-16T19:43:18.781195"
"2018-04-16T19:43:18.789127","emg","2","-6","-3","7","-12","-3","-14","-12","2018-04-16T19:43:18.788105"
"2018-04-16T19:43:18.789469","emg","-13","-8","-4","-7","0","-24","-8","-10","2018-04-16T19:43:18.788569"
"2018-04-16T19:43:18.796759","acc","-1868","-1057","-714","gyro","-321","722","-177","quat","4975","-13153","-931","8356","2018-04-16T19:43:18.795790"
"2018-04-16T19:43:18.804570","emg","-3","6","3","2","4","10","3","-2","2018-04-16T19:43:18.803502"
"2018-04-16T19:43:18.804907","emg","8","1","3","-4","4","0","-2","6","2018-04-16T19:43:18.803979"
"2018-04-16T19:43:18.811953","emg","-12","-14","-11","6","-14","-16","-8","-7","2018-04-16T19:43:18.810877"
"2018-04-16T19:43:18.812297","emg","7","11","8","6","0","16","14","17","2018-04-16T19:43:18.811382"
"2018-04-16T19:43:18.820409","acc","-2036","-1064","-874","gyro","-626","579","-164","quat","4882","-13245","-964","8261","2018-04-16T19:43:18.819309"
"2018-04-16T19:43:18.821568","emg","8","2","-4","-4","5","8","-2","-1","2018-04-16T19:43:18.820817"
"2018-04-16T19:43:18.821921","emg","-2","-1","14","4","8","-12","4","9","2018-04-16T19:43:18.821146"
"2018-04-16T19:43:18.835469","emg","-13","-1","-15","-5","-3","-3","-3","-3","2018-04-16T19:43:18.834238"
"2018-04-16T19:43:18.836076","emg","1","-7","-5","-4","-3","-1","-10","-9","2018-04-16T19:43:18.834820"
"2018-04-16T19:43:18.837362","acc","-1930","-950","-850","gyro","-1023","307","-232","quat","4732","-13331","-1056","8199","2018-04-16T19:43:18.836589"
"2018-04-16T19:43:18.842029","emg","-4","-13","2","4","5","1","0","-2","2018-04-16T19:43:18.840846"
"2018-04-16T19:43:18.842413","emg","0","5","4","-5","9","17","12","22","2018-04-16T19:43:18.841358"
"2018-04-16T19:43:18.849469","emg","-1","-1","5","5","-26","-16","-7","-20","2018-04-16T19:43:18.848236"
"2018-04-16T19:43:18.849857","emg","-5","3","-3","-14","-1","-7","-17","-10","2018-04-16T19:43:18.848794"
"2018-04-16T19:43:18.857093","acc","-1634","-990","-773","gyro","-984","264","-346","quat","4612","-13404","-1174","8131","2018-04-16T19:43:18.856008"
"2018-04-16T19:43:18.864873","emg","-1","2","-4","1","4","0","-1","-4","2018-04-16T19:43:18.863676"
"2018-04-16T19:43:18.865279","emg","10","1","-6","-3","1","17","14","12","2018-04-16T19:43:18.864225"
"2018-04-16T19:43:18.871961","emg","-2","-5","0","7","-5","3","2","8","2018-04-16T19:43:18.870818"
"2018-04-16T19:43:18.872349","emg","0","1","-4","-18","4","-10","-5","-5","2018-04-16T19:43:18.871318"
"2018-04-16T19:43:18.880356","acc","-1643","-1021","-914","gyro","-715","296","-361","quat","4531","-13470","-1271","8053","2018-04-16T19:43:18.879117"
"2018-04-16T19:43:18.881673","emg","-1","0","2","0","-9","14","0","-3","2018-04-16T19:43:18.880807"
"2018-04-16T19:43:18.882076","emg","-13","-11","-7","-4","9","10","-7","-6","2018-04-16T19:43:18.881184"
"2018-04-16T19:43:18.895477","emg","15","11","2","3","-6","-14","6","4","2018-04-16T19:43:18.894237"
"2018-04-16T19:43:18.896052","emg","-3","-2","8","13","14","36","-1","-8","2018-04-16T19:43:18.894805"
"2018-04-16T19:43:18.897332","acc","-1625","-874","-1016","gyro","-548","-16","-563","quat","4473","-13503","-1392","8010","2018-04-16T19:43:18.896567"
"2018-04-16T19:43:18.901409","emg","-5","-7","-4","-13","-47","-40","-8","-3","2018-04-16T19:43:18.900459"
"2018-04-16T19:43:18.901825","emg","6","2","0","0","12","5","5","3","2018-04-16T19:43:18.900878"
"2018-04-16T19:43:18.909431","emg","-12","-1","2","2","-1","6","-15","-14","2018-04-16T19:43:18.908212"
"2018-04-16T19:43:18.909817","emg","0","-2","-3","-4","-19","-8","16","3","2018-04-16T19:43:18.908754"
"2018-04-16T19:43:18.916294","acc","-1549","-774","-1029","gyro","-510","-246","-884","quat","4440","-13511","-1565","7984","2018-04-16T19:43:18.915537"
"2018-04-16T19:43:18.923686","emg","9","8","1","6","18","17","12","17","2018-04-16T19:43:18.922861"
"2018-04-16T19:43:18.924042","emg","3","-6","-6","0","1","5","-7","6","2018-04-16T19:43:18.923218"
"2018-04-16T19:43:18.931962","emg","-10","-9","-5","-1","-1","-35","-9","-21","2018-04-16T19:43:18.930935"
"2018-04-16T19:43:18.932293","emg","1","0","1","3","-13","5","-7","-3","2018-04-16T19:43:18.931387"
"2018-04-16T19:43:18.940381","acc","-1504","-727","-1102","gyro","-725","-421","-981","quat","4374","-13514","-1779","7969","2018-04-16T19:43:18.939311"
"2018-04-16T19:43:18.941574","emg","-7","-5","-2","3","16","7","-2","-10","2018-04-16T19:43:18.940822"
"2018-04-16T19:43:18.941926","emg","2","-5","-1","-3","-8","-4","-2","1","2018-04-16T19:43:18.941150"
"2018-04-16T19:43:18.955476","emg","-2","-3","1","-3","6","-5","-6","2","2018-04-16T19:43:18.954251"
"2018-04-16T19:43:18.956049","emg","-5","1","-2","1","1","-14","-12","-1","2018-04-16T19:43:18.954804"
"2018-04-16T19:43:18.957363","acc","-1384","-807","-1115","gyro","-1023","-633","-956","quat","4265","-13511","-2032","7974","2018-04-16T19:43:18.956605"
"2018-04-16T19:43:18.962072","emg","-3","1","-1","-1","2","16","-7","-8","2018-04-16T19:43:18.960869"
"2018-04-16T19:43:18.962507","emg","-7","-5","-5","-3","-1","-11","4","-3","2018-04-16T19:43:18.961408"
"2018-04-16T19:43:18.969073","emg","16","12","1","-1","3","17","26","20","2018-04-16T19:43:18.967946"
"2018-04-16T19:43:18.969469","emg","16","13","5","9","2","-13","22","17","2018-04-16T19:43:18.968429"
"2018-04-16T19:43:18.976324","acc","-1251","-1012","-1033","gyro","-1190","-780","-938","quat","4145","-13491","-2315","7993","2018-04-16T19:43:18.975536"
"2018-04-16T19:43:18.984478","emg","0","-16","-2","-3","-13","2","11","11","2018-04-16T19:43:18.983406"
"2018-04-16T19:43:18.984818","emg","-16","-3","-5","1","0","2","-24","-21","2018-04-16T19:43:18.983910"
"2018-04-16T19:43:18.992118","emg","-11","-4","0","3","-16","-23","-9","-4","2018-04-16T19:43:18.991049"
"2018-04-16T19:43:18.992453","emg","-1","-9","-2","-3","25","28","-4","-4","2018-04-16T19:43:18.991518"
"2018-04-16T19:43:19.000372","acc","-1214","-1169","-1034","gyro","-1044","-732","-854","quat","4050","-13464","-2577","8007","2018-04-16T19:43:18.999270"
"2018-04-16T19:43:19.001539","emg","0","2","-7","-10","-20","-41","-22","-12","2018-04-16T19:43:19.000782"
"2018-04-16T19:43:19.001889","emg","-14","-13","-5","-13","-52","-23","-6","-16","2018-04-16T19:43:19.001111"
"2018-04-16T19:43:19.015422","emg","1","-1","7","2","4","26","9","9","2018-04-16T19:43:19.014208"
"2018-04-16T19:43:19.016010","emg","8","0","-9","-3","-21","-38","-20","-1","2018-04-16T19:43:19.014781"
"2018-04-16T19:43:19.017295","acc","-1227","-1241","-1129","gyro","-823","-734","-611","quat","3965","-13433","-2786","8031","2018-04-16T19:43:19.016536"
"2018-04-16T19:43:19.022045","emg","-15","-3","0","-1","13","8","6","-11","2018-04-16T19:43:19.020859"
"2018-04-16T19:43:19.022429","emg","9","11","1","1","-15","-2","12","10","2018-04-16T19:43:19.021378"
"2018-04-16T19:43:19.029351","emg","2","11","4","4","0","4","10","10","2018-04-16T19:43:19.028162"
"2018-04-16T19:43:19.029740","emg","-9","-26","-14","-2","-4","5","-14","-13","2018-04-16T19:43:19.028684"
"2018-04-16T19:43:19.036834","acc","-1209","-1314","-1080","gyro","-686","-740","-399","quat","3888","-13397","-2955","8070","2018-04-16T19:43:19.035858"
"2018-04-16T19:43:19.044461","emg","-2","7","1","-3","-1","0","-1","-2","2018-04-16T19:43:19.043414"
"2018-04-16T19:43:19.044820","emg","0","-1","1","3","9","-14","1","4","2018-04-16T19:43:19.043894"
