"2018-04-16T19:50:27.783166","emg","6","6","-2","0","-2","-3","-2","0","2018-04-16T19:50:27.781752"
"2018-04-16T19:50:27.783746","emg","-2","0","2","0","1","-1","0","-1","2018-04-16T19:50:27.782402"
"2018-04-16T19:50:27.798079","acc","801","-590","-1971","gyro","-23","22","-1","quat","3097","-15179","-4874","-2172","2018-04-16T19:50:27.797085"
"2018-04-16T19:50:27.799163","emg","3","2","-3","-1","-1","-1","-3","-1","2018-04-16T19:50:27.798325"
"2018-04-16T19:50:27.799533","emg","-17","-18","0","2","1","0","-1","-1","2018-04-16T19:50:27.798726"
"2018-04-16T19:50:27.804585","emg","6","3","-1","0","-3","0","1","2","2018-04-16T19:50:27.803584"
"2018-04-16T19:50:27.805121","emg","3","2","7","1","-2","-2","-2","-1","2018-04-16T19:50:27.804035"
"2018-04-16T19:50:27.821084","acc","804","-604","-1965","gyro","-21","27","4","quat","3096","-15179","-4871","-2179","2018-04-16T19:50:27.819970"
"2018-04-16T19:50:27.821897","emg","-4","3","12","0","0","0","-1","-2","2018-04-16T19:50:27.821187"
"2018-04-16T19:50:27.822285","emg","1","-7","-6","0","-1","1","1","0","2018-04-16T19:50:27.821544"
"2018-04-16T19:50:27.827870","emg","-3","-2","0","-1","-1","0","-1","-2","2018-04-16T19:50:27.826772"
"2018-04-16T19:50:27.828308","emg","6","7","0","-2","-2","-2","-1","-2","2018-04-16T19:50:27.827341"
"2018-04-16T19:50:27.835318","acc","792","-596","-1974","gyro","-24","17","7","quat","3093","-15179","-4869","-2183","2018-04-16T19:50:27.834432"
"2018-04-16T19:50:27.836356","emg","-2","0","-3","-2","-2","0","-1","-1","2018-04-16T19:50:27.835599"
"2018-04-16T19:50:27.836659","emg","4","3","3","0","-1","-2","0","-1","2018-04-16T19:50:27.835942"
"2018-04-16T19:50:27.842357","emg","-8","-12","-5","-1","-2","-1","0","-2","2018-04-16T19:50:27.841351"
"2018-04-16T19:50:27.842785","emg","-2","-3","0","0","0","-1","0","0","2018-04-16T19:50:27.841827"
"2018-04-16T19:50:27.858559","acc","779","-611","-1975","gyro","-32","14","3","quat","3090","-15181","-4867","-2185","2018-04-16T19:50:27.857515"
"2018-04-16T19:50:27.859858","emg","-3","-4","-15","-6","-3","-2","-1","-2","2018-04-16T19:50:27.858977"
"2018-04-16T19:50:27.860324","emg","-3","-3","7","3","1","-1","0","0","2018-04-16T19:50:27.859343"
"2018-04-16T19:50:27.864412","emg","-1","4","1","-1","0","0","0","-1","2018-04-16T19:50:27.863627"
"2018-04-16T19:50:27.864718","emg","8","12","2","-1","0","0","0","2","2018-04-16T19:50:27.863990"
"2018-04-16T19:50:27.880258","acc","782","-625","-1985","gyro","-24","25","2","quat","3089","-15181","-4864","-2188","2018-04-16T19:50:27.879375"
"2018-04-16T19:50:27.881344","emg","-7","-11","-8","-3","-3","-2","-1","-3","2018-04-16T19:50:27.880580"
"2018-04-16T19:50:27.881662","emg","-2","-2","-2","-2","-1","-2","-1","0","2018-04-16T19:50:27.880913"
"2018-04-16T19:50:27.887669","emg","6","5","6","-1","0","-1","-3","-1","2018-04-16T19:50:27.886699"
"2018-04-16T19:50:27.888014","emg","-3","-3","2","1","0","1","0","0","2018-04-16T19:50:27.887155"
"2018-04-16T19:50:27.896012","acc","787","-620","-2019","gyro","7","39","0","quat","3092","-15180","-4862","-2192","2018-04-16T19:50:27.895080"
"2018-04-16T19:50:27.896888","emg","-1","-1","-9","-4","-2","0","0","-1","2018-04-16T19:50:27.896227"
"2018-04-16T19:50:27.897196","emg","-10","-7","2","0","-1","-3","-2","-2","2018-04-16T19:50:27.896514"
"2018-04-16T19:50:27.902509","emg","8","1","1","1","2","0","0","1","2018-04-16T19:50:27.901472"
"2018-04-16T19:50:27.902897","emg","-10","-9","-8","-5","-2","0","-3","-4","2018-04-16T19:50:27.901969"
"2018-04-16T19:50:27.918662","acc","832","-641","-2057","gyro","51","71","10","quat","3106","-15178","-4859","-2200","2018-04-16T19:50:27.917535"
"2018-04-16T19:50:27.919788","emg","-2","-2","-6","-1","0","-3","0","-2","2018-04-16T19:50:27.918878"
"2018-04-16T19:50:27.920208","emg","7","5","-3","0","0","0","-1","2","2018-04-16T19:50:27.919230"
"2018-04-16T19:50:27.925045","emg","-6","-1","0","-2","-1","0","-1","-2","2018-04-16T19:50:27.924003"
"2018-04-16T19:50:27.925410","emg","6","5","2","-1","-1","0","1","1","2018-04-16T19:50:27.924522"
"2018-04-16T19:50:27.932134","acc","852","-653","-2103","gyro","80","116","24","quat","3126","-15173","-4853","-2213","2018-04-16T19:50:27.931304"
"2018-04-16T19:50:27.940225","emg","4","6","3","1","0","-2","0","1","2018-04-16T19:50:27.939158"
"2018-04-16T19:50:27.940555","emg","-5","-6","-13","-5","-1","0","0","-1","2018-04-16T19:50:27.939764"
"2018-04-16T19:50:27.947477","emg","5","-4","-12","-5","-2","-2","-2","0","2018-04-16T19:50:27.946304"
"2018-04-16T19:50:27.947846","emg","-16","-16","4","2","0","-3","-1","-4","2018-04-16T19:50:27.946897"
"2018-04-16T19:50:27.956294","acc","870","-701","-2116","gyro","58","152","14","quat","3148","-15168","-4846","-2233","2018-04-16T19:50:27.955187"
"2018-04-16T19:50:27.957251","emg","-3","-6","0","2","-1","-3","-2","-1","2018-04-16T19:50:27.956492"
"2018-04-16T19:50:27.957606","emg","-1","1","-9","-6","-2","-1","-2","-2","2018-04-16T19:50:27.956818"
"2018-04-16T19:50:27.962691","emg","2","2","0","0","-1","2","1","1","2018-04-16T19:50:27.961553"
"2018-04-16T19:50:27.963066","emg","3","1","-5","-4","-3","-1","-2","0","2018-04-16T19:50:27.962047"
"2018-04-16T19:50:27.978590","acc","794","-774","-2011","gyro","-18","126","-53","quat","3163","-15163","-4846","-2249","2018-04-16T19:50:27.977451"
"2018-04-16T19:50:27.979794","emg","6","3","4","0","-2","-1","-2","0","2018-04-16T19:50:27.978844"
"2018-04-16T19:50:27.980247","emg","10","11","7","3","0","-1","0","1","2018-04-16T19:50:27.979213"
"2018-04-16T19:50:27.985063","emg","-25","-13","0","2","-2","-2","-1","-6","2018-04-16T19:50:27.983869"
"2018-04-16T19:50:27.985437","emg","8","3","-5","-3","-1","1","1","2","2018-04-16T19:50:27.984483"
"2018-04-16T19:50:27.993096","acc","698","-926","-1947","gyro","-39","65","-165","quat","3180","-15154","-4862","-2247","2018-04-16T19:50:27.991954"
"2018-04-16T19:50:28.000381","emg","-4","-9","0","0","0","1","-1","-1","2018-04-16T19:50:27.999339"
"2018-04-16T19:50:28.000748","emg","8","13","8","2","1","-1","1","1","2018-04-16T19:50:27.999838"
"2018-04-16T19:50:28.007553","emg","1","11","4","-1","-3","-1","-2","-1","2018-04-16T19:50:28.006384"
"2018-04-16T19:50:28.007921","emg","-3","-4","2","3","4","1","-1","0","2018-04-16T19:50:28.007014"
"2018-04-16T19:50:28.016456","acc","677","-1209","-1946","gyro","112","29","-324","quat","3239","-15131","-4904","-2226","2018-04-16T19:50:28.015274"
"2018-04-16T19:50:28.018326","emg","3","4","18","10","2","1","1","2","2018-04-16T19:50:28.017290"
"2018-04-16T19:50:28.018753","emg","-4","0","-10","-10","-9","-5","-2","-4","2018-04-16T19:50:28.017810"
"2018-04-16T19:50:28.022469","emg","-13","-13","-1","2","-4","-2","-1","-5","2018-04-16T19:50:28.021289"
"2018-04-16T19:50:28.022849","emg","3","-4","-4","0","0","-3","0","1","2018-04-16T19:50:28.021738"
"2018-04-16T19:50:28.038309","acc","635","-1498","-1955","gyro","508","-61","-564","quat","3373","-15082","-4991","-2165","2018-04-16T19:50:28.037279"
"2018-04-16T19:50:28.039252","emg","-5","-1","1","4","3","0","-1","6","2018-04-16T19:50:28.038510"
"2018-04-16T19:50:28.039613","emg","-6","-5","1","0","-1","-1","-3","-8","2018-04-16T19:50:28.038861"
"2018-04-16T19:50:28.044885","emg","6","16","3","-2","-2","-2","-5","-2","2018-04-16T19:50:28.043868"
"2018-04-16T19:50:28.045199","emg","-4","-3","-4","-12","-4","0","-1","1","2018-04-16T19:50:28.044383"
"2018-04-16T19:50:28.061163","acc","571","-1690","-2177","gyro","1003","-275","-759","quat","3572","-15010","-5126","-2033","2018-04-16T19:50:28.060014"
"2018-04-16T19:50:28.062252","emg","1","-14","-12","-4","1","4","1","0","2018-04-16T19:50:28.061405"
"2018-04-16T19:50:28.062716","emg","3","8","8","7","6","-4","1","-1","2018-04-16T19:50:28.061790"
"2018-04-16T19:50:28.067963","emg","5","16","3","-1","-4","8","-6","0","2018-04-16T19:50:28.066805"
"2018-04-16T19:50:28.068328","emg","0","-14","-10","-2","1","-4","5","-1","2018-04-16T19:50:28.067394"
"2018-04-16T19:50:28.075962","acc","509","-1934","-2565","gyro","1210","-576","-563","quat","3786","-14945","-5241","-1815","2018-04-16T19:50:28.074826"
"2018-04-16T19:50:28.077044","emg","-6","-2","-7","-5","-4","0","6","12","2018-04-16T19:50:28.076223"
"2018-04-16T19:50:28.077405","emg","-8","-6","4","5","0","-10","-12","-9","2018-04-16T19:50:28.076617"
"2018-04-16T19:50:28.090283","emg","13","24","14","3","7","20","-2","-26","2018-04-16T19:50:28.089141"
"2018-04-16T19:50:28.090695","emg","9","24","11","3","12","23","46","25","2018-04-16T19:50:28.089738"
"2018-04-16T19:50:28.098762","acc","369","-2039","-2714","gyro","1441","-918","176","quat","4023","-14916","-5251","-1490","2018-04-16T19:50:28.097568"
"2018-04-16T19:50:28.099873","emg","-15","-44","-21","0","-8","-11","-4","-3","2018-04-16T19:50:28.099038"
"2018-04-16T19:50:28.100227","emg","-19","-18","-11","-17","-14","-27","-32","-18","2018-04-16T19:50:28.099436"
"2018-04-16T19:50:28.105192","emg","-1","-9","0","-3","-3","-1","-21","1","2018-04-16T19:50:28.104108"
"2018-04-16T19:50:28.105556","emg","20","20","10","4","3","4","38","34","2018-04-16T19:50:28.104627"
"2018-04-16T19:50:28.120883","acc","280","-2031","-2902","gyro","1711","-1227","1193","quat","4256","-14925","-5131","-1120","2018-04-16T19:50:28.119782"
"2018-04-16T19:50:28.121939","emg","5","15","3","1","17","52","4","16","2018-04-16T19:50:28.121114"
"2018-04-16T19:50:28.122295","emg","-6","-4","-1","8","-12","-40","-24","-19","2018-04-16T19:50:28.121464"
"2018-04-16T19:50:28.127860","emg","2","0","-2","-7","2","17","31","19","2018-04-16T19:50:28.126740"
"2018-04-16T19:50:28.128236","emg","-2","-10","-10","-14","-10","-12","2","5","2018-04-16T19:50:28.127283"
"2018-04-16T19:50:28.136277","acc","404","-2011","-2909","gyro","1201","-1644","1707","quat","4384","-14979","-4938","-693","2018-04-16T19:50:28.135204"
"2018-04-16T19:50:28.137309","emg","4","5","-4","7","18","40","4","-48","2018-04-16T19:50:28.136527"
"2018-04-16T19:50:28.137666","emg","7","-1","2","-1","10","31","3","48","2018-04-16T19:50:28.136877"
"2018-04-16T19:50:28.150341","emg","-21","-18","-9","1","8","39","-26","-71","2018-04-16T19:50:28.149231"
"2018-04-16T19:50:28.150763","emg","-3","-9","-6","-4","-20","-17","-48","-4","2018-04-16T19:50:28.149736"
"2018-04-16T19:50:28.158715","acc","749","-2036","-2963","gyro","1115","-2273","1582","quat","4461","-15018","-4793","-186","2018-04-16T19:50:28.157590"
