"2018-04-16T19:46:12.294576","acc","796","-450","-2015","gyro","44","33","-108","quat","1688","-16011","-1","-3040","2018-04-16T19:46:12.293482"
"2018-04-16T19:46:12.301745","emg","0","1","-1","-1","0","1","1","0","2018-04-16T19:46:12.300680"
"2018-04-16T19:46:12.302138","emg","1","-1","0","-1","0","-1","1","-1","2018-04-16T19:46:12.301167"
"2018-04-16T19:46:12.309234","emg","0","0","-1","0","-2","0","0","1","2018-04-16T19:46:12.308215"
"2018-04-16T19:46:12.309592","emg","0","-3","-3","-1","-3","0","-1","-3","2018-04-16T19:46:12.308654"
"2018-04-16T19:46:12.317465","acc","773","-460","-2021","gyro","69","25","-123","quat","1697","-16010","-23","-3044","2018-04-16T19:46:12.316502"
"2018-04-16T19:46:12.318703","emg","-1","-2","-1","-1","-4","0","2","2","2018-04-16T19:46:12.317905"
"2018-04-16T19:46:12.319054","emg","-5","0","-3","-1","-1","-3","-4","-3","2018-04-16T19:46:12.318237"
"2018-04-16T19:46:12.332870","emg","3","-1","0","0","-1","0","-1","2","2018-04-16T19:46:12.331824"
"2018-04-16T19:46:12.333365","emg","-3","-4","-2","-1","-4","-2","-4","-4","2018-04-16T19:46:12.332287"
"2018-04-16T19:46:12.334528","acc","756","-468","-2049","gyro","124","36","-142","quat","1715","-16007","-51","-3047","2018-04-16T19:46:12.333829"
"2018-04-16T19:46:12.339763","emg","-5","-1","-2","0","2","0","-1","-3","2018-04-16T19:46:12.338701"
"2018-04-16T19:46:12.340116","emg","3","-4","-2","-3","-2","0","0","1","2018-04-16T19:46:12.339191"
"2018-04-16T19:46:12.347166","emg","-6","-3","1","-1","0","-1","0","-4","2018-04-16T19:46:12.346059"
"2018-04-16T19:46:12.347502","emg","3","-1","-2","-2","0","0","0","2","2018-04-16T19:46:12.346575"
"2018-04-16T19:46:12.354834","acc","748","-493","-2041","gyro","158","48","-161","quat","1740","-16003","-82","-3052","2018-04-16T19:46:12.353840"
"2018-04-16T19:46:12.362012","emg","-8","-1","-1","-2","0","-3","-1","-1","2018-04-16T19:46:12.360907"
"2018-04-16T19:46:12.362369","emg","-2","1","0","1","0","1","0","2","2018-04-16T19:46:12.361467"
"2018-04-16T19:46:12.369695","emg","1","-1","0","0","1","0","0","1","2018-04-16T19:46:12.368537"
"2018-04-16T19:46:12.370052","emg","-5","0","1","0","0","-2","-1","-1","2018-04-16T19:46:12.369147"
"2018-04-16T19:46:12.377877","acc","732","-502","-2035","gyro","171","44","-180","quat","1768","-15999","-116","-3055","2018-04-16T19:46:12.376861"
"2018-04-16T19:46:12.378807","emg","-3","-3","-2","-1","-1","-2","-3","-2","2018-04-16T19:46:12.378091"
"2018-04-16T19:46:12.379111","emg","-3","-2","0","-1","-1","-1","-1","-1","2018-04-16T19:46:12.378432"
"2018-04-16T19:46:12.392448","emg","4","3","-2","-4","0","0","-1","0","2018-04-16T19:46:12.391403"
"2018-04-16T19:46:12.392863","emg","-3","-3","0","-2","-1","-2","-2","-5","2018-04-16T19:46:12.391829"
"2018-04-16T19:46:12.393725","acc","749","-501","-2009","gyro","217","51","-197","quat","1802","-15994","-156","-3062","2018-04-16T19:46:12.393004"
"2018-04-16T19:46:12.399496","emg","3","-1","-2","-1","-1","2","-1","0","2018-04-16T19:46:12.398577"
"2018-04-16T19:46:12.399807","emg","0","-2","-2","-2","-3","-1","0","-1","2018-04-16T19:46:12.399022"
"2018-04-16T19:46:12.407589","emg","1","2","0","-1","-3","-1","0","0","2018-04-16T19:46:12.406385"
"2018-04-16T19:46:12.407944","emg","-1","1","-1","-3","-1","-2","-1","0","2018-04-16T19:46:12.407017"
"2018-04-16T19:46:12.414235","acc","767","-487","-2021","gyro","283","79","-192","quat","1846","-15986","-196","-3074","2018-04-16T19:46:12.413402"
"2018-04-16T19:46:12.421648","emg","-2","-1","-1","0","1","-2","-1","-3","2018-04-16T19:46:12.420828"
"2018-04-16T19:46:12.421961","emg","-5","-7","-3","-5","-3","-3","-2","-3","2018-04-16T19:46:12.421239"
"2018-04-16T19:46:12.429588","emg","-6","-6","-2","-2","1","-1","0","-1","2018-04-16T19:46:12.428556"
"2018-04-16T19:46:12.429895","emg","8","1","0","1","2","0","3","4","2018-04-16T19:46:12.429075"
"2018-04-16T19:46:12.437894","acc","782","-488","-2033","gyro","303","78","-166","quat","1893","-15978","-233","-3085","2018-04-16T19:46:12.436857"
"2018-04-16T19:46:12.438842","emg","1","-2","2","0","-2","1","2","2","2018-04-16T19:46:12.438119"
"2018-04-16T19:46:12.439156","emg","4","-1","0","0","0","2","0","1","2018-04-16T19:46:12.438497"
"2018-04-16T19:46:12.453100","emg","0","-3","-3","-1","-2","-2","-1","-1","2018-04-16T19:46:12.451932"
"2018-04-16T19:46:12.453468","emg","-7","-4","-2","-2","-1","-2","-2","-4","2018-04-16T19:46:12.452517"
