"2018-04-16T19:39:51.919660","acc","952","-1026","-1713","gyro","-17","30","-7","quat","2270","-14060","6140","-5284","2018-04-16T19:39:51.918657"
"2018-04-16T19:39:51.923700","emg","0","-1","-2","-1","-2","-1","-1","0","2018-04-16T19:39:51.922681"
"2018-04-16T19:39:51.924058","emg","-2","1","2","-1","0","-3","-1","-2","2018-04-16T19:39:51.923146"
"2018-04-16T19:39:51.931470","emg","0","0","-1","1","-1","-3","-1","-1","2018-04-16T19:39:51.930198"
"2018-04-16T19:39:51.932040","emg","-1","-1","-3","-2","-1","-1","0","-1","2018-04-16T19:39:51.930796"
"2018-04-16T19:39:51.938910","acc","943","-1012","-1720","gyro","19","11","-22","quat","2268","-14063","6137","-5280","2018-04-16T19:39:51.937834"
"2018-04-16T19:39:51.946837","emg","-2","-1","1","-2","-2","-2","-1","-1","2018-04-16T19:39:51.945670"
"2018-04-16T19:39:51.947207","emg","1","-2","-3","-3","-1","0","-1","-1","2018-04-16T19:39:51.946184"
"2018-04-16T19:39:51.954536","emg","-2","-1","2","-1","-4","-1","0","-2","2018-04-16T19:39:51.953398"
"2018-04-16T19:39:51.954965","emg","-2","-1","0","-1","-2","-1","0","-1","2018-04-16T19:39:51.953918"
"2018-04-16T19:39:51.956140","acc","942","-987","-1700","gyro","37","-9","-25","quat","2269","-14067","6132","-5275","2018-04-16T19:39:51.955334"
"2018-04-16T19:39:51.961511","emg","-3","-2","-3","0","1","0","-1","-1","2018-04-16T19:39:51.960418"
"2018-04-16T19:39:51.961875","emg","-1","-2","-1","0","-1","0","0","1","2018-04-16T19:39:51.960923"
"2018-04-16T19:39:51.977118","emg","1","-1","-2","-1","-2","-1","-2","-1","2018-04-16T19:39:51.975961"
"2018-04-16T19:39:51.977485","emg","-1","-1","-1","-2","-2","-2","0","-1","2018-04-16T19:39:51.976504"
"2018-04-16T19:39:51.978524","acc","955","-983","-1689","gyro","9","-29","-31","quat","2266","-14073","6126","-5266","2018-04-16T19:39:51.977745"
"2018-04-16T19:39:51.983322","emg","0","0","0","-1","0","-2","0","-1","2018-04-16T19:39:51.982527"
"2018-04-16T19:39:51.983632","emg","-1","0","-1","0","0","-1","-1","0","2018-04-16T19:39:51.982881"
"2018-04-16T19:39:51.991496","emg","-1","-1","-2","0","-1","1","1","0","2018-04-16T19:39:51.990508"
"2018-04-16T19:39:51.991817","emg","-2","0","-3","-3","-1","-1","-2","-1","2018-04-16T19:39:51.990971"
"2018-04-16T19:39:51.999422","acc","964","-996","-1672","gyro","-36","-50","-47","quat","2258","-14082","6119","-5254","2018-04-16T19:39:51.998317"
"2018-04-16T19:39:52.006902","emg","-1","-2","-2","-1","-1","0","-2","-1","2018-04-16T19:39:52.005722"
"2018-04-16T19:39:52.007277","emg","-3","0","2","-1","1","0","-1","0","2018-04-16T19:39:52.006263"
"2018-04-16T19:39:52.015021","emg","-1","0","0","-2","1","-1","0","0","2018-04-16T19:39:52.013910"
"2018-04-16T19:39:52.015387","emg","0","0","-2","-2","-1","-1","-1","-1","2018-04-16T19:39:52.014413"
"2018-04-16T19:39:52.016575","acc","956","-994","-1651","gyro","-55","-61","-56","quat","2248","-14091","6113","-5241","2018-04-16T19:39:52.015762"
"2018-04-16T19:39:52.021911","emg","2","-2","-2","-1","-2","-2","-1","1","2018-04-16T19:39:52.020781"
"2018-04-16T19:39:52.022278","emg","0","-1","-2","0","-1","0","-2","-1","2018-04-16T19:39:52.021297"
"2018-04-16T19:39:52.037215","emg","-3","-1","0","-1","0","0","-1","-1","2018-04-16T19:39:52.036090"
"2018-04-16T19:39:52.037583","emg","-1","-2","0","1","-1","0","0","-2","2018-04-16T19:39:52.036632"
"2018-04-16T19:39:52.038685","acc","967","-1023","-1662","gyro","-40","-52","-38","quat","2242","-14098","6108","-5230","2018-04-16T19:39:52.037861"
"2018-04-16T19:39:52.044243","emg","-1","0","0","-1","-3","-1","1","0","2018-04-16T19:39:52.043130"
"2018-04-16T19:39:52.044610","emg","-1","0","-2","0","-3","0","0","-1","2018-04-16T19:39:52.043635"
"2018-04-16T19:39:52.051891","emg","-1","2","-2","-2","0","0","-1","-1","2018-04-16T19:39:52.050750"
"2018-04-16T19:39:52.052272","emg","0","-3","-3","0","0","-1","-2","0","2018-04-16T19:39:52.051284"
"2018-04-16T19:39:52.058963","acc","990","-1063","-1655","gyro","-44","-44","-4","quat","2240","-14101","6109","-5222","2018-04-16T19:39:52.057874"
"2018-04-16T19:39:52.066902","emg","-3","-1","-2","1","-1","-2","0","0","2018-04-16T19:39:52.065745"
"2018-04-16T19:39:52.067269","emg","-1","0","0","-1","0","-1","-1","-1","2018-04-16T19:39:52.066261"
"2018-04-16T19:39:52.074850","emg","0","-3","-1","-2","0","-1","0","-1","2018-04-16T19:39:52.073691"
"2018-04-16T19:39:52.075217","emg","1","-3","2","-1","-2","-2","-2","-2","2018-04-16T19:39:52.074195"
"2018-04-16T19:39:52.076234","acc","1034","-1089","-1649","gyro","-50","-38","12","quat","2238","-14102","6111","-5219","2018-04-16T19:39:52.075469"
"2018-04-16T19:39:52.081677","emg","-2","-2","-1","-2","-1","-1","-1","-1","2018-04-16T19:39:52.080556"
"2018-04-16T19:39:52.082039","emg","-1","-2","-1","1","-2","-1","0","-1","2018-04-16T19:39:52.081070"
"2018-04-16T19:39:52.097266","emg","-1","0","-1","1","0","-2","-1","-1","2018-04-16T19:39:52.096102"
"2018-04-16T19:39:52.097655","emg","-2","0","-2","-1","-3","-1","-1","-1","2018-04-16T19:39:52.096634"
"2018-04-16T19:39:52.098750","acc","1038","-1101","-1635","gyro","-76","-22","8","quat","2231","-14101","6115","-5217","2018-04-16T19:39:52.097907"
"2018-04-16T19:39:52.104382","emg","-1","-2","-2","-1","0","1","-2","-2","2018-04-16T19:39:52.103275"
"2018-04-16T19:39:52.104756","emg","1","1","-2","-2","0","0","-2","0","2018-04-16T19:39:52.103783"
"2018-04-16T19:39:52.111929","emg","2","-1","-2","-1","0","-1","-1","0","2018-04-16T19:39:52.110807"
"2018-04-16T19:39:52.112348","emg","-2","0","-3","-1","-2","0","-1","0","2018-04-16T19:39:52.111345"
"2018-04-16T19:39:52.119526","acc","1023","-1126","-1639","gyro","-102","8","17","quat","2222","-14099","6124","-5218","2018-04-16T19:39:52.118373"
"2018-04-16T19:39:52.126663","emg","0","-1","-3","0","-1","0","-1","-2","2018-04-16T19:39:52.125484"
"2018-04-16T19:39:52.127030","emg","-2","-1","0","-1","-1","0","-1","-3","2018-04-16T19:39:52.125998"
"2018-04-16T19:39:52.135086","emg","0","0","-3","-2","-1","-2","-1","-2","2018-04-16T19:39:52.133983"
"2018-04-16T19:39:52.135454","emg","-2","0","0","1","0","0","-1","-1","2018-04-16T19:39:52.134519"
"2018-04-16T19:39:52.136537","acc","1033","-1160","-1624","gyro","-97","26","28","quat","2216","-14093","6134","-5224","2018-04-16T19:39:52.135751"
"2018-04-16T19:39:52.141595","emg","-1","-2","0","-1","-2","0","-1","-1","2018-04-16T19:39:52.140505"
"2018-04-16T19:39:52.141953","emg","0","1","-1","0","-1","-2","0","0","2018-04-16T19:39:52.141004"
"2018-04-16T19:39:52.157264","emg","1","-3","-2","-1","-2","-1","0","-1","2018-04-16T19:39:52.156155"
"2018-04-16T19:39:52.157633","emg","0","-2","1","1","-1","0","-1","-1","2018-04-16T19:39:52.156656"
"2018-04-16T19:39:52.158720","acc","1048","-1143","-1630","gyro","-35","37","37","quat","2216","-14085","6142","-5236","2018-04-16T19:39:52.157902"
"2018-04-16T19:39:52.164305","emg","-1","0","-1","-1","-1","-2","0","-2","2018-04-16T19:39:52.163191"
"2018-04-16T19:39:52.164664","emg","0","0","-2","0","0","-1","0","-1","2018-04-16T19:39:52.163703"
"2018-04-16T19:39:52.171861","emg","-1","-1","-2","-1","-1","-1","-1","-1","2018-04-16T19:39:52.170755"
"2018-04-16T19:39:52.172238","emg","0","-2","-2","-1","2","1","0","0","2018-04-16T19:39:52.171277"
"2018-04-16T19:39:52.179512","acc","1030","-1108","-1643","gyro","44","50","33","quat","2225","-14077","6145","-5251","2018-04-16T19:39:52.178339"
"2018-04-16T19:39:52.186487","emg","-1","0","0","-2","-1","-2","-1","0","2018-04-16T19:39:52.185327"
"2018-04-16T19:39:52.186857","emg","1","-1","-1","-3","0","1","0","0","2018-04-16T19:39:52.185853"
"2018-04-16T19:39:52.195322","emg","-2","-2","-3","1","-3","0","-3","-2","2018-04-16T19:39:52.194168"
"2018-04-16T19:39:52.195709","emg","-2","0","3","0","0","0","1","0","2018-04-16T19:39:52.194741"
"2018-04-16T19:39:52.196777","acc","1005","-1064","-1658","gyro","78","51","28","quat","2236","-14069","6146","-5266","2018-04-16T19:39:52.195964"
"2018-04-16T19:39:52.201586","emg","0","-1","-3","0","-1","-1","-1","-1","2018-04-16T19:39:52.200437"
"2018-04-16T19:39:52.201996","emg","1","-1","-3","-2","-2","-2","-1","0","2018-04-16T19:39:52.200975"
"2018-04-16T19:39:52.216985","emg","-2","-2","-1","0","-2","-2","-2","-2","2018-04-16T19:39:52.215974"
"2018-04-16T19:39:52.217307","emg","-1","-1","-3","0","-1","0","1","0","2018-04-16T19:39:52.216470"
"2018-04-16T19:39:52.218198","acc","991","-1036","-1670","gyro","56","35","20","quat","2242","-14065","6147","-5274","2018-04-16T19:39:52.217557"
"2018-04-16T19:39:52.224329","emg","-2","1","0","-2","-1","-1","0","-1","2018-04-16T19:39:52.223245"
"2018-04-16T19:39:52.224695","emg","-2","-2","-2","0","-3","0","-1","-2","2018-04-16T19:39:52.223754"
"2018-04-16T19:39:52.231514","emg","-1","1","1","0","1","0","-1","-1","2018-04-16T19:39:52.230253"
"2018-04-16T19:39:52.231904","emg","-1","-1","-2","-1","-1","0","-1","-1","2018-04-16T19:39:52.230864"
"2018-04-16T19:39:52.239589","acc","979","-1007","-1674","gyro","51","25","12","quat","2246","-14063","6146","-5278","2018-04-16T19:39:52.238346"
"2018-04-16T19:39:52.255471","emg","1","-1","0","0","0","-1","-2","-1","2018-04-16T19:39:52.254205"
"2018-04-16T19:39:52.255839","emg","-1","-2","0","-1","0","-2","-1","-1","2018-04-16T19:39:52.254871"
"2018-04-16T19:39:52.256797","emg","-2","0","0","-2","-1","2","0","-1","2018-04-16T19:39:52.256026"
"2018-04-16T19:39:52.257152","emg","-2","-1","-2","-3","0","-1","-1","0","2018-04-16T19:39:52.256363"
