"2018-04-16T19:43:49.344655","acc","1047","-960","-1790","gyro","154","61","-22","quat","3290","-15361","1239","-4488","2018-04-16T19:43:49.343730"
"2018-04-16T19:43:49.345591","emg","-2","-1","-2","0","0","-2","0","-1","2018-04-16T19:43:49.344858"
"2018-04-16T19:43:49.345945","emg","-1","0","0","-1","2","-1","-2","-1","2018-04-16T19:43:49.345171"
"2018-04-16T19:43:49.350973","emg","-1","1","-1","0","-1","-1","-2","-1","2018-04-16T19:43:49.350271"
"2018-04-16T19:43:49.351290","emg","0","-1","0","-1","0","0","-1","-1","2018-04-16T19:43:49.350585"
"2018-04-16T19:43:49.360088","acc","1088","-962","-1814","gyro","172","97","-13","quat","3315","-15352","1232","-4502","2018-04-16T19:43:49.359105"
"2018-04-16T19:43:49.367383","emg","1","0","-1","0","-2","-1","0","-1","2018-04-16T19:43:49.366180"
"2018-04-16T19:43:49.367900","emg","-1","-2","-1","-1","-2","-2","0","0","2018-04-16T19:43:49.366823"
"2018-04-16T19:43:49.374550","emg","-1","-3","-2","-1","1","-1","-2","2","2018-04-16T19:43:49.373371"
"2018-04-16T19:43:49.375087","emg","1","0","0","0","-1","0","1","1","2018-04-16T19:43:49.373937"
"2018-04-16T19:43:49.382426","acc","1108","-927","-1789","gyro","179","142","3","quat","3339","-15340","1228","-4526","2018-04-16T19:43:49.381478"
"2018-04-16T19:43:49.383339","emg","-2","-2","0","0","-2","-2","-1","0","2018-04-16T19:43:49.382687"
"2018-04-16T19:43:49.383655","emg","-1","-1","-2","-1","-3","-2","-2","-1","2018-04-16T19:43:49.382999"
"2018-04-16T19:43:49.389536","emg","-1","0","0","-1","-3","-1","1","1","2018-04-16T19:43:49.388468"
"2018-04-16T19:43:49.389873","emg","-4","-4","-2","0","-4","-1","0","-3","2018-04-16T19:43:49.388968"
"2018-04-16T19:43:49.405508","acc","1078","-884","-1742","gyro","153","167","33","quat","3357","-15328","1231","-4552","2018-04-16T19:43:49.404469"
"2018-04-16T19:43:49.407388","emg","0","-1","-1","-1","0","0","1","-1","2018-04-16T19:43:49.406298"
"2018-04-16T19:43:49.407724","emg","0","0","-2","-1","0","0","-2","-2","2018-04-16T19:43:49.406785"
"2018-04-16T19:43:49.411397","emg","-1","1","-1","-2","-1","-2","-2","-2","2018-04-16T19:43:49.410486"
"2018-04-16T19:43:49.411713","emg","-1","1","-2","0","0","-2","-3","-1","2018-04-16T19:43:49.410904"
"2018-04-16T19:43:49.419586","acc","1052","-847","-1689","gyro","100","177","83","quat","3368","-15317","1245","-4578","2018-04-16T19:43:49.418822"
"2018-04-16T19:43:49.420537","emg","0","3","0","-2","0","0","0","-2","2018-04-16T19:43:49.419871"
"2018-04-16T19:43:49.420846","emg","-1","-1","0","-2","1","-1","-1","-1","2018-04-16T19:43:49.420164"
"2018-04-16T19:43:49.434408","emg","-2","-1","0","-2","0","-1","-2","-1","2018-04-16T19:43:49.433361"
"2018-04-16T19:43:49.434799","emg","1","0","-1","-1","0","1","2","2","2018-04-16T19:43:49.433858"
"2018-04-16T19:43:49.442917","acc","1049","-819","-1622","gyro","52","179","130","quat","3372","-15306","1269","-4603","2018-04-16T19:43:49.441846"
"2018-04-16T19:43:49.443934","emg","-1","-2","-2","-2","-3","-1","-1","-3","2018-04-16T19:43:49.443166"
"2018-04-16T19:43:49.444249","emg","0","0","-2","0","-4","-1","-1","0","2018-04-16T19:43:49.443502"
"2018-04-16T19:43:49.449110","emg","0","1","0","0","-2","-1","-1","-2","2018-04-16T19:43:49.448127"
"2018-04-16T19:43:49.449427","emg","-2","-3","-1","1","-2","-2","-2","-1","2018-04-16T19:43:49.448596"
"2018-04-16T19:43:49.465639","acc","1060","-807","-1585","gyro","11","163","153","quat","3371","-15297","1297","-4628","2018-04-16T19:43:49.464261"
"2018-04-16T19:43:49.467053","emg","4","3","-1","-2","-2","-2","1","0","2018-04-16T19:43:49.466124"
"2018-04-16T19:43:49.467508","emg","-3","-2","-1","-2","1","1","-1","0","2018-04-16T19:43:49.466546"
"2018-04-16T19:43:49.472331","emg","-2","-3","-2","0","2","-2","0","-2","2018-04-16T19:43:49.471166"
"2018-04-16T19:43:49.472725","emg","-2","0","-1","0","0","0","-3","0","2018-04-16T19:43:49.471672"
"2018-04-16T19:43:49.480502","acc","1069","-819","-1576","gyro","-18","151","149","quat","3367","-15288","1326","-4650","2018-04-16T19:43:49.479301"
"2018-04-16T19:43:49.481870","emg","-2","-4","0","-1","-1","0","-2","-1","2018-04-16T19:43:49.480988"
"2018-04-16T19:43:49.482315","emg","0","2","-1","0","0","1","1","-2","2018-04-16T19:43:49.481384"
"2018-04-16T19:43:49.494750","emg","0","-2","-1","-2","-3","-2","0","-2","2018-04-16T19:43:49.493537"
"2018-04-16T19:43:49.495135","emg","1","-1","0","-2","1","0","1","0","2018-04-16T19:43:49.494059"
"2018-04-16T19:43:49.503025","acc","1102","-863","-1594","gyro","-36","131","136","quat","3361","-15281","1353","-4670","2018-04-16T19:43:49.501946"
"2018-04-16T19:43:49.504319","emg","-3","-3","-1","-1","-2","-2","-4","-1","2018-04-16T19:43:49.503444"
"2018-04-16T19:43:49.504676","emg","-1","-2","-2","-3","-4","-2","0","-1","2018-04-16T19:43:49.503828"
"2018-04-16T19:43:49.508935","emg","-2","-1","-1","0","-2","-1","-1","-1","2018-04-16T19:43:49.508043"
"2018-04-16T19:43:49.509291","emg","-1","-1","0","-1","0","-2","2","-1","2018-04-16T19:43:49.508448"
"2018-04-16T19:43:49.525223","acc","1103","-894","-1592","gyro","-69","104","125","quat","3352","-15276","1379","-4686","2018-04-16T19:43:49.523966"
"2018-04-16T19:43:49.526653","emg","-1","0","-2","-1","-3","0","0","0","2018-04-16T19:43:49.525697"
"2018-04-16T19:43:49.527050","emg","0","-1","-1","1","-1","-2","-1","-1","2018-04-16T19:43:49.526119"
"2018-04-16T19:43:49.531919","emg","0","0","0","0","-1","-1","-1","0","2018-04-16T19:43:49.530874"
"2018-04-16T19:43:49.532273","emg","-1","0","-1","1","-2","0","-1","-2","2018-04-16T19:43:49.531345"
"2018-04-16T19:43:49.540693","acc","1094","-938","-1616","gyro","-105","79","121","quat","3341","-15273","1408","-4695","2018-04-16T19:43:49.539480"
"2018-04-16T19:43:49.542016","emg","-1","0","-2","0","2","-3","-2","-1","2018-04-16T19:43:49.541168"
"2018-04-16T19:43:49.542414","emg","-3","-4","-2","-2","1","0","-1","0","2018-04-16T19:43:49.541532"
"2018-04-16T19:43:49.554509","emg","0","-3","-3","-2","1","0","-1","0","2018-04-16T19:43:49.553419"
"2018-04-16T19:43:49.554932","emg","0","0","0","0","-1","2","-1","0","2018-04-16T19:43:49.553980"
"2018-04-16T19:43:49.562789","acc","1084","-994","-1639","gyro","-136","59","115","quat","3328","-15272","1437","-4698","2018-04-16T19:43:49.561757"
"2018-04-16T19:43:49.563713","emg","-2","-1","1","-2","-1","-2","-1","-1","2018-04-16T19:43:49.562998"
"2018-04-16T19:43:49.564024","emg","0","1","0","1","-2","1","0","-1","2018-04-16T19:43:49.563349"
"2018-04-16T19:43:49.569175","emg","0","-1","-1","-1","-1","-1","-1","0","2018-04-16T19:43:49.568150"
"2018-04-16T19:43:49.569488","emg","-3","-3","-1","0","-1","0","0","-1","2018-04-16T19:43:49.568691"
"2018-04-16T19:43:49.585167","acc","1080","-1005","-1656","gyro","-151","40","107","quat","3313","-15273","1466","-4697","2018-04-16T19:43:49.584166"
"2018-04-16T19:43:49.586109","emg","-2","-1","-2","1","1","-1","1","1","2018-04-16T19:43:49.585371"
"2018-04-16T19:43:49.586412","emg","-2","-1","0","0","-1","-2","-1","-1","2018-04-16T19:43:49.585714"
"2018-04-16T19:43:49.591766","emg","0","0","1","-2","-3","0","0","0","2018-04-16T19:43:49.590771"
"2018-04-16T19:43:49.592076","emg","1","-1","-2","1","-2","-1","0","1","2018-04-16T19:43:49.591280"
"2018-04-16T19:43:49.600358","acc","1069","-1028","-1647","gyro","-169","22","87","quat","3298","-15275","1493","-4694","2018-04-16T19:43:49.599344"
"2018-04-16T19:43:49.601300","emg","0","-1","0","-1","-1","0","-2","-1","2018-04-16T19:43:49.600571"
"2018-04-16T19:43:49.601602","emg","2","-1","-1","0","1","1","-1","-1","2018-04-16T19:43:49.600911"
"2018-04-16T19:43:49.614719","emg","-2","-1","-3","1","-1","-1","-1","-2","2018-04-16T19:43:49.613553"
"2018-04-16T19:43:49.615079","emg","-1","-1","-1","-1","0","-2","-2","-3","2018-04-16T19:43:49.614117"
"2018-04-16T19:43:49.623082","acc","1050","-1044","-1622","gyro","-130","7","61","quat","3290","-15276","1514","-4689","2018-04-16T19:43:49.621896"
"2018-04-16T19:43:49.624387","emg","-3","-2","-2","0","0","-1","0","0","2018-04-16T19:43:49.623323"
"2018-04-16T19:43:49.624757","emg","-1","-1","0","-1","-1","-1","0","-2","2018-04-16T19:43:49.623711"
"2018-04-16T19:43:49.629579","emg","-1","0","0","-1","1","-1","-1","-2","2018-04-16T19:43:49.628427"
"2018-04-16T19:43:49.629946","emg","-1","-2","-3","-1","-2","-2","-2","-2","2018-04-16T19:43:49.628991"
"2018-04-16T19:43:49.645352","acc","1062","-1014","-1691","gyro","-24","26","58","quat","3294","-15274","1528","-4687","2018-04-16T19:43:49.644176"
"2018-04-16T19:43:49.646354","emg","-2","-3","0","2","1","0","-1","-1","2018-04-16T19:43:49.645610"
"2018-04-16T19:43:49.646749","emg","-2","-1","0","-3","-4","-1","-1","-1","2018-04-16T19:43:49.645954"
"2018-04-16T19:43:49.651837","emg","-3","0","-1","0","0","0","0","0","2018-04-16T19:43:49.650742"
"2018-04-16T19:43:49.652198","emg","-2","-2","1","-1","-1","0","0","0","2018-04-16T19:43:49.651288"
"2018-04-16T19:43:49.660614","acc","1104","-982","-1693","gyro","30","52","73","quat","3303","-15269","1541","-4693","2018-04-16T19:43:49.659493"
"2018-04-16T19:43:49.661690","emg","0","1","0","-1","-1","-1","0","0","2018-04-16T19:43:49.660869"
"2018-04-16T19:43:49.662040","emg","-1","0","0","1","-1","-1","-1","-1","2018-04-16T19:43:49.661255"
"2018-04-16T19:43:49.674754","emg","0","-3","-3","0","0","-3","-1","-2","2018-04-16T19:43:49.673582"
"2018-04-16T19:43:49.675112","emg","1","0","0","-2","-1","-2","0","0","2018-04-16T19:43:49.674156"
"2018-04-16T19:43:49.683098","acc","1081","-934","-1682","gyro","-49","51","71","quat","3297","-15268","1557","-4696","2018-04-16T19:43:49.681936"
"2018-04-16T19:43:49.684173","emg","-1","-1","-1","1","1","1","1","2","2018-04-16T19:43:49.683345"
"2018-04-16T19:43:49.684518","emg","2","2","0","0","0","0","1","3","2018-04-16T19:43:49.683742"
"2018-04-16T19:43:49.689447","emg","-1","1","0","-2","-2","-1","-1","-2","2018-04-16T19:43:49.688314"
"2018-04-16T19:43:49.689808","emg","-4","-1","-1","-1","-2","-2","-3","-1","2018-04-16T19:43:49.688884"
"2018-04-16T19:43:49.705239","acc","1040","-914","-1659","gyro","-179","44","58","quat","3268","-15272","1579","-4695","2018-04-16T19:43:49.704054"
"2018-04-16T19:43:49.706481","emg","-3","0","-2","-1","-3","-2","-2","-3","2018-04-16T19:43:49.705545"
"2018-04-16T19:43:49.706850","emg","-4","-3","-2","1","-2","-1","-1","-4","2018-04-16T19:43:49.705989"
"2018-04-16T19:43:49.712379","emg","0","0","0","-3","-3","0","-1","-2","2018-04-16T19:43:49.711270"
"2018-04-16T19:43:49.712733","emg","0","-1","-1","0","0","0","-1","-2","2018-04-16T19:43:49.711826"
"2018-04-16T19:43:49.719583","acc","1036","-937","-1652","gyro","-238","50","46","quat","3232","-15278","1602","-4694","2018-04-16T19:43:49.718779"
"2018-04-16T19:43:49.720595","emg","2","1","0","-2","1","0","0","2","2018-04-16T19:43:49.719880"
"2018-04-16T19:43:49.720898","emg","-4","0","-1","-2","1","-3","-3","-1","2018-04-16T19:43:49.720217"
"2018-04-16T19:43:49.734580","emg","1","-3","-1","0","0","0","0","-1","2018-04-16T19:43:49.733408"
"2018-04-16T19:43:49.734946","emg","1","-1","0","-1","2","0","0","-3","2018-04-16T19:43:49.733983"
"2018-04-16T19:43:49.743011","acc","1062","-987","-1657","gyro","-273","35","40","quat","3194","-15284","1626","-4692","2018-04-16T19:43:49.741873"
"2018-04-16T19:43:49.744131","emg","0","-3","-2","0","-1","-1","0","-1","2018-04-16T19:43:49.743297"
"2018-04-16T19:43:49.744480","emg","2","-2","-2","0","-1","-1","-2","-1","2018-04-16T19:43:49.743694"
"2018-04-16T19:43:49.749544","emg","1","1","-1","0","0","-1","-1","1","2018-04-16T19:43:49.748424"
"2018-04-16T19:43:49.749902","emg","-2","-1","-2","-1","-1","-2","-2","-2","2018-04-16T19:43:49.748997"
"2018-04-16T19:43:49.764922","acc","1075","-995","-1628","gyro","-206","16","24","quat","3169","-15287","1643","-4692","2018-04-16T19:43:49.763907"
"2018-04-16T19:43:49.765843","emg","-3","-2","-2","-1","-2","0","-1","-7","2018-04-16T19:43:49.765119"
"2018-04-16T19:43:49.766148","emg","-4","-1","-3","-2","-2","-1","-2","-3","2018-04-16T19:43:49.765454"
"2018-04-16T19:43:49.772051","emg","-2","0","-1","1","-1","-1","-1","-1","2018-04-16T19:43:49.771085"
"2018-04-16T19:43:49.772369","emg","1","2","-1","0","-3","1","1","2","2018-04-16T19:43:49.771611"
"2018-04-16T19:43:49.780551","acc","1089","-970","-1648","gyro","-94","-1","24","quat","3159","-15288","1653","-4690","2018-04-16T19:43:49.779560"
"2018-04-16T19:43:49.781489","emg","1","0","0","-3","-1","-1","-1","2","2018-04-16T19:43:49.780761"
"2018-04-16T19:43:49.781793","emg","0","-1","-1","-2","0","0","1","-1","2018-04-16T19:43:49.781102"
"2018-04-16T19:43:49.794541","emg","-2","0","-1","-1","-1","-2","-3","1","2018-04-16T19:43:49.793439"
"2018-04-16T19:43:49.794907","emg","-1","-2","0","-1","1","-2","-3","0","2018-04-16T19:43:49.793943"
"2018-04-16T19:43:49.803017","acc","1099","-941","-1640","gyro","-52","-11","31","quat","3156","-15289","1661","-4689","2018-04-16T19:43:49.801889"
"2018-04-16T19:43:49.804176","emg","-3","-3","-2","-1","-2","-2","-4","-3","2018-04-16T19:43:49.803339"
"2018-04-16T19:43:49.804527","emg","-1","-2","-1","-1","-3","-2","-1","5","2018-04-16T19:43:49.803735"
"2018-04-16T19:43:49.816929","emg","-3","-4","-2","-2","0","-3","-5","-9","2018-04-16T19:43:49.815793"
"2018-04-16T19:43:49.817288","emg","-1","2","0","-2","-2","1","-1","-4","2018-04-16T19:43:49.816376"
"2018-04-16T19:43:49.825220","acc","1089","-878","-1635","gyro","-61","-30","33","quat","3146","-15292","1667","-4684","2018-04-16T19:43:49.824093"
"2018-04-16T19:43:49.826397","emg","4","1","2","0","-2","2","9","4","2018-04-16T19:43:49.825457"
"2018-04-16T19:43:49.826956","emg","2","-1","-2","0","2","2","3","8","2018-04-16T19:43:49.825844"
"2018-04-16T19:43:49.834334","emg","6","3","0","2","2","6","9","11","2018-04-16T19:43:49.833446"
"2018-04-16T19:43:49.834678","emg","0","-1","-3","-2","0","0","3","6","2018-04-16T19:43:49.833858"
"2018-04-16T19:43:49.839676","acc","1083","-828","-1646","gyro","-108","-65","67","quat","3126","-15298","1680","-4671","2018-04-16T19:43:49.838698"
"2018-04-16T19:43:49.847068","emg","-3","-2","-2","-3","-1","-4","-9","-8","2018-04-16T19:43:49.846020"
"2018-04-16T19:43:49.847382","emg","-4","-3","-1","-1","0","-3","-6","-8","2018-04-16T19:43:49.846576"
"2018-04-16T19:43:49.854779","emg","-3","-1","-2","-2","-3","-4","-4","-6","2018-04-16T19:43:49.853638"
"2018-04-16T19:43:49.855187","emg","0","-2","-1","-1","1","-2","-4","-5","2018-04-16T19:43:49.854224"
"2018-04-16T19:43:49.862292","acc","1115","-835","-1682","gyro","-282","-77","115","quat","3080","-15310","1708","-4652","2018-04-16T19:43:49.861290"
"2018-04-16T19:43:49.863213","emg","0","-1","0","0","0","0","-1","2","2018-04-16T19:43:49.862429"
"2018-04-16T19:43:49.863667","emg","-1","-1","-1","-3","-2","-2","-2","-5","2018-04-16T19:43:49.862793"
"2018-04-16T19:43:49.876516","emg","-2","-3","0","1","-4","-2","-3","-3","2018-04-16T19:43:49.875586"
"2018-04-16T19:43:49.876834","emg","-2","1","-1","1","-3","-4","-1","-3","2018-04-16T19:43:49.876037"
"2018-04-16T19:43:49.884906","acc","1108","-899","-1694","gyro","-529","-78","156","quat","3002","-15328","1758","-4627","2018-04-16T19:43:49.883895"
"2018-04-16T19:43:49.885832","emg","1","1","-2","1","-2","-1","-2","0","2018-04-16T19:43:49.885112"
"2018-04-16T19:43:49.886133","emg","1","4","1","1","-1","2","5","2","2018-04-16T19:43:49.885447"
"2018-04-16T19:43:49.891662","emg","-3","-1","-1","-1","-1","-2","3","5","2018-04-16T19:43:49.890731"
"2018-04-16T19:43:49.891973","emg","-1","-3","-3","-3","0","-1","-3","2","2018-04-16T19:43:49.891199"
"2018-04-16T19:43:49.899678","acc","1079","-960","-1686","gyro","-468","-89","95","quat","2938","-15343","1796","-4602","2018-04-16T19:43:49.898648"
"2018-04-16T19:43:49.906647","emg","-7","-3","-3","-3","1","-4","-12","-9","2018-04-16T19:43:49.905476"
"2018-04-16T19:43:49.907020","emg","-5","-4","-2","-3","0","0","-8","-19","2018-04-16T19:43:49.906056"
"2018-04-16T19:43:49.914368","emg","9","3","0","-4","-9","-5","0","15","2018-04-16T19:43:49.913343"
"2018-04-16T19:43:49.914773","emg","2","4","2","4","7","18","17","-2","2018-04-16T19:43:49.913852"
"2018-04-16T19:43:49.922823","acc","1036","-949","-1669","gyro","-174","-83","57","quat","2922","-15350","1814","-4583","2018-04-16T19:43:49.921639"
"2018-04-16T19:43:49.923907","emg","3","2","0","3","-1","-16","2","10","2018-04-16T19:43:49.923076"
"2018-04-16T19:43:49.924259","emg","-2","-3","-3","-2","-3","-9","-6","2","2018-04-16T19:43:49.923479"
"2018-04-16T19:43:49.936327","emg","-5","-5","-4","-5","-6","4","-1","0","2018-04-16T19:43:49.935489"
"2018-04-16T19:43:49.936635","emg","-3","-3","-2","-3","-3","30","-5","-6","2018-04-16T19:43:49.935901"
"2018-04-16T19:43:49.944992","acc","1005","-971","-1671","gyro","45","-121","93","quat","2947","-15351","1827","-4559","2018-04-16T19:43:49.943948"
"2018-04-16T19:43:49.945922","emg","0","0","2","3","5","-20","-2","-5","2018-04-16T19:43:49.945194"
"2018-04-16T19:43:49.946227","emg","-5","-2","-3","-1","-5","-31","-12","-9","2018-04-16T19:43:49.945533"
"2018-04-16T19:43:49.952051","emg","0","-1","1","1","10","-6","-5","-7","2018-04-16T19:43:49.951026"
"2018-04-16T19:43:49.952365","emg","-1","-2","-2","-2","0","1","0","-1","2018-04-16T19:43:49.951538"
"2018-04-16T19:43:49.959842","acc","952","-1071","-1737","gyro","-169","-199","186","quat","2950","-15360","1867","-4508","2018-04-16T19:43:49.958771"
"2018-04-16T19:43:49.966845","emg","1","3","2","4","13","32","12","3","2018-04-16T19:43:49.965756"
"2018-04-16T19:43:49.967222","emg","-6","-5","-5","-7","-13","8","-5","-3","2018-04-16T19:43:49.966276"
"2018-04-16T19:43:49.973533","emg","3","3","0","2","-1","-8","2","2","2018-04-16T19:43:49.972814"
"2018-04-16T19:43:49.973841","emg","-2","-1","-1","-2","0","-11","-5","-6","2018-04-16T19:43:49.973113"
"2018-04-16T19:43:49.982817","acc","885","-1365","-1791","gyro","-453","-257","171","quat","2930","-15378","1924","-4437","2018-04-16T19:43:49.981674"
"2018-04-16T19:43:49.983902","emg","-5","-1","-1","9","26","31","5","-2","2018-04-16T19:43:49.983061"
"2018-04-16T19:43:49.984262","emg","-5","-4","-3","-4","-20","-14","-1","1","2018-04-16T19:43:49.983411"
"2018-04-16T19:43:49.997243","emg","2","1","4","7","8","11","9","-1","2018-04-16T19:43:49.996124"
"2018-04-16T19:43:49.997614","emg","-1","-3","-4","-6","-20","-28","-11","2","2018-04-16T19:43:49.996655"
"2018-04-16T19:43:50.005112","acc","707","-1526","-1905","gyro","-344","-253","215","quat","2944","-15392","1989","-4350","2018-04-16T19:43:50.004061"
"2018-04-16T19:43:50.006202","emg","-7","-3","-2","1","9","6","-6","-14","2018-04-16T19:43:50.005344"
"2018-04-16T19:43:50.006677","emg","5","2","-2","-2","-9","-19","-28","7","2018-04-16T19:43:50.005709"
"2018-04-16T19:43:50.011712","emg","3","3","3","7","34","39","36","9","2018-04-16T19:43:50.010706"
"2018-04-16T19:43:50.012117","emg","-4","-5","-2","0","-20","-56","-8","-1","2018-04-16T19:43:50.011174"
"2018-04-16T19:43:50.019196","acc","554","-1641","-2182","gyro","24","-235","469","quat","3032","-15391","2085","-4244","2018-04-16T19:43:50.018220"
"2018-04-16T19:43:50.026995","emg","-1","-2","0","-6","-14","10","-5","3","2018-04-16T19:43:50.025956"
"2018-04-16T19:43:50.027310","emg","6","3","2","3","0","0","7","8","2018-04-16T19:43:50.026493"
"2018-04-16T19:43:50.034409","emg","-4","-2","-3","-3","8","-14","-17","-20","2018-04-16T19:43:50.033419"
"2018-04-16T19:43:50.034762","emg","0","0","0","-1","-1","22","2","5","2018-04-16T19:43:50.033888"
"2018-04-16T19:43:50.042777","acc","511","-1706","-2440","gyro","406","-249","797","quat","3192","-15373","2219","-4122","2018-04-16T19:43:50.041814"
"2018-04-16T19:43:50.043654","emg","2","-4","-4","-6","-7","-30","-7","14","2018-04-16T19:43:50.043010"
"2018-04-16T19:43:50.043963","emg","-5","3","3","2","-3","16","3","-21","2018-04-16T19:43:50.043310"
"2018-04-16T19:43:50.056952","emg","-6","-6","-1","9","-8","-10","-6","10","2018-04-16T19:43:50.055861"
"2018-04-16T19:43:50.057326","emg","-19","-10","-15","-25","12","10","1","-24","2018-04-16T19:43:50.056407"
"2018-04-16T19:43:50.065293","acc","528","-1725","-2705","gyro","-62","-598","979","quat","3277","-15383","2389","-3921","2018-04-16T19:43:50.064200"
"2018-04-16T19:43:50.066347","emg","29","22","0","-1","-20","-3","1","-3","2018-04-16T19:43:50.065503"
"2018-04-16T19:43:50.066766","emg","-2","-22","-13","-10","20","12","10","15","2018-04-16T19:43:50.065854"
"2018-04-16T19:43:50.072272","emg","-43","-22","-5","-3","-13","-4","-12","-19","2018-04-16T19:43:50.071166"
"2018-04-16T19:43:50.072650","emg","10","-9","-8","-1","1","-7","-8","3","2018-04-16T19:43:50.071677"
"2018-04-16T19:43:50.079728","acc","464","-1845","-2885","gyro","-764","-1631","1044","quat","3245","-15449","2544","-3574","2018-04-16T19:43:50.078630"
"2018-04-16T19:43:50.087239","emg","15","14","12","14","7","9","17","13","2018-04-16T19:43:50.086082"
"2018-04-16T19:43:50.087596","emg","6","7","-1","3","3","1","8","10","2018-04-16T19:43:50.086637"
"2018-04-16T19:43:50.094763","emg","25","13","1","-30","-10","-11","-6","19","2018-04-16T19:43:50.093593"
"2018-04-16T19:43:50.095149","emg","-15","-9","10","-6","-15","-3","-6","-22","2018-04-16T19:43:50.094136"
"2018-04-16T19:43:50.102902","acc","463","-1899","-3087","gyro","-919","-2723","1021","quat","3214","-15550","2658","-3040","2018-04-16T19:43:50.101807"
"2018-04-16T19:43:50.104010","emg","-13","-12","-23","-5","-6","-10","2","4","2018-04-16T19:43:50.103207"
"2018-04-16T19:43:50.104367","emg","7","13","20","36","17","17","8","-11","2018-04-16T19:43:50.103570"
"2018-04-16T19:43:50.117015","emg","-24","-16","-3","25","5","1","-11","-9","2018-04-16T19:43:50.115888"
"2018-04-16T19:43:50.117483","emg","34","15","-2","-29","8","5","8","29","2018-04-16T19:43:50.116408"
"2018-04-16T19:43:50.125126","acc","727","-2407","-2822","gyro","-1500","-3622","1261","quat","3127","-15665","2793","-2340","2018-04-16T19:43:50.124035"
"2018-04-16T19:43:50.126137","emg","-5","2","8","-5","-19","-12","-8","-23","2018-04-16T19:43:50.125348"
"2018-04-16T19:43:50.126547","emg","-13","-15","-18","-48","-18","-2","3","-6","2018-04-16T19:43:50.125697"
"2018-04-16T19:43:50.132291","emg","-2","8","-1","-25","-5","-3","-5","1","2018-04-16T19:43:50.131170"
"2018-04-16T19:43:50.132657","emg","-1","-5","-2","29","9","1","4","2","2018-04-16T19:43:50.131706"
"2018-04-16T19:43:50.140075","acc","1546","-2280","-2101","gyro","-698","-3597","1343","quat","3171","-15718","2910","-1690","2018-04-16T19:43:50.139008"
"2018-04-16T19:43:50.147180","emg","-4","-3","0","-11","16","-2","0","13","2018-04-16T19:43:50.146017"
"2018-04-16T19:43:50.147546","emg","-2","-4","1","7","5","2","-4","-8","2018-04-16T19:43:50.146594"
"2018-04-16T19:43:50.154725","emg","2","10","3","4","-10","-2","-3","-25","2018-04-16T19:43:50.153560"
"2018-04-16T19:43:50.155087","emg","6","-6","-6","0","-9","3","8","17","2018-04-16T19:43:50.154075"
"2018-04-16T19:43:50.162991","acc","1764","-2070","-2314","gyro","1200","-2992","590","quat","3493","-15699","2875","-1233","2018-04-16T19:43:50.161927"
"2018-04-16T19:43:50.164246","emg","-6","-5","-1","-2","-3","-1","-5","-4","2018-04-16T19:43:50.163325"
"2018-04-16T19:43:50.164645","emg","-2","-1","2","8","-14","-2","-3","10","2018-04-16T19:43:50.163681"
"2018-04-16T19:43:50.177039","emg","-1","-7","-7","-6","-17","-4","-6","-17","2018-04-16T19:43:50.175851"
"2018-04-16T19:43:50.177422","emg","-1","8","5","1","-3","6","3","31","2018-04-16T19:43:50.176373"
"2018-04-16T19:43:50.185260","acc","567","-1624","-2664","gyro","2272","-3247","-52","quat","3981","-15643","2706","-763","2018-04-16T19:43:50.183992"
"2018-04-16T19:43:50.186637","emg","-9","-7","-5","-1","-4","-6","-5","-28","2018-04-16T19:43:50.185729"
"2018-04-16T19:43:50.187056","emg","-4","1","0","1","2","5","12","4","2018-04-16T19:43:50.186114"
"2018-04-16T19:43:50.192370","emg","9","7","6","11","9","5","3","-23","2018-04-16T19:43:50.191173"
"2018-04-16T19:43:50.192752","emg","4","7","1","8","26","3","9","31","2018-04-16T19:43:50.191705"
"2018-04-16T19:43:50.200045","acc","-203","-1062","-2797","gyro","3314","-4031","-264","quat","4641","-15519","2456","-182","2018-04-16T19:43:50.198878"
"2018-04-16T19:43:50.206851","emg","0","-9","-9","-33","4","-7","-11","-3","2018-04-16T19:43:50.205705"
"2018-04-16T19:43:50.207271","emg","-2","3","4","4","26","17","5","-2","2018-04-16T19:43:50.206228"
"2018-04-16T19:43:50.214666","emg","-1","-3","-2","5","-2","-6","-2","9","2018-04-16T19:43:50.213485"
"2018-04-16T19:43:50.215028","emg","-9","-1","3","14","-10","-15","-7","-13","2018-04-16T19:43:50.213996"
"2018-04-16T19:43:50.222850","acc","-330","-695","-2876","gyro","3520","-4550","64","quat","5322","-15327","2228","497","2018-04-16T19:43:50.221701"
"2018-04-16T19:43:50.223881","emg","-5","-8","-11","-42","-16","-2","-6","1","2018-04-16T19:43:50.223091"
