"2018-04-16T19:42:19.203771","emg","-2","-3","-3","0","0","5","0","0","2018-04-16T19:42:19.202752"
"2018-04-16T19:42:19.205997","acc","973","-779","-1807","gyro","-4","-10","30","quat","2144","-15284","3330","-4377","2018-04-16T19:42:19.204865"
"2018-04-16T19:42:19.216895","emg","-5","-1","-2","-1","2","9","2","4","2018-04-16T19:42:19.215810"
"2018-04-16T19:42:19.217312","emg","1","-2","-3","-1","-1","4","-2","-5","2018-04-16T19:42:19.216315"
"2018-04-16T19:42:19.225156","emg","-1","0","-1","-1","-7","-23","-5","-3","2018-04-16T19:42:19.223901"
"2018-04-16T19:42:19.225534","emg","-3","0","2","3","8","10","6","-1","2018-04-16T19:42:19.224487"
"2018-04-16T19:42:19.226836","acc","969","-775","-1816","gyro","29","-13","24","quat","2150","-15283","3333","-4374","2018-04-16T19:42:19.225919"
"2018-04-16T19:42:19.231335","emg","2","0","-1","0","0","-1","-2","-5","2018-04-16T19:42:19.230398"
"2018-04-16T19:42:19.231692","emg","-8","-5","-6","-10","-11","14","-6","-4","2018-04-16T19:42:19.230892"
"2018-04-16T19:42:19.247275","emg","4","0","-1","1","4","2","1","6","2018-04-16T19:42:19.246226"
"2018-04-16T19:42:19.247631","emg","2","1","0","0","-1","4","-1","-3","2018-04-16T19:42:19.246784"
"2018-04-16T19:42:19.248830","acc","965","-737","-1800","gyro","70","-45","34","quat","2162","-15283","3334","-4368","2018-04-16T19:42:19.248034"
"2018-04-16T19:42:19.253563","emg","-1","3","2","3","6","5","3","0","2018-04-16T19:42:19.252782"
"2018-04-16T19:42:19.253872","emg","0","2","4","4","10","12","2","-2","2018-04-16T19:42:19.253179"
"2018-04-16T19:42:19.261919","emg","-5","-4","-3","-5","-9","-6","-1","-1","2018-04-16T19:42:19.260968"
"2018-04-16T19:42:19.262242","emg","2","-2","-1","-1","-4","-7","0","1","2018-04-16T19:42:19.261431"
"2018-04-16T19:42:19.263272","acc","974","-715","-1820","gyro","-11","-83","80","quat","2161","-15286","3344","-4351","2018-04-16T19:42:19.262572"
"2018-04-16T19:42:19.276875","emg","-2","-3","-1","1","3","-4","-7","-4","2018-04-16T19:42:19.275803"
"2018-04-16T19:42:19.277187","emg","-1","0","-1","-1","-2","2","0","-14","2018-04-16T19:42:19.276356"
"2018-04-16T19:42:19.284637","emg","0","1","2","3","2","0","3","3","2018-04-16T19:42:19.283617"
"2018-04-16T19:42:19.284956","emg","-7","-4","-3","-5","-3","44","-2","-7","2018-04-16T19:42:19.284153"
"2018-04-16T19:42:19.286051","acc","955","-731","-1817","gyro","-230","-110","152","quat","2130","-15292","3377","-4320","2018-04-16T19:42:19.285307"
"2018-04-16T19:42:19.291965","emg","1","0","0","2","-2","-10","10","15","2018-04-16T19:42:19.291003"
"2018-04-16T19:42:19.292277","emg","1","1","-2","3","-9","-30","-1","-1","2018-04-16T19:42:19.291450"
"2018-04-16T19:42:19.307821","emg","-4","-3","-3","-5","5","20","-14","-10","2018-04-16T19:42:19.306666"
"2018-04-16T19:42:19.308182","emg","5","0","-1","-3","2","17","13","20","2018-04-16T19:42:19.307268"
"2018-04-16T19:42:19.309408","acc","886","-919","-1818","gyro","-410","-144","166","quat","2091","-15300","3425","-4274","2018-04-16T19:42:19.308578"
"2018-04-16T19:42:19.314503","emg","0","-1","1","-1","0","22","-7","-16","2018-04-16T19:42:19.313350"
"2018-04-16T19:42:19.314881","emg","1","-1","-3","-5","-9","-52","-5","0","2018-04-16T19:42:19.313913"
"2018-04-16T19:42:19.321873","emg","-3","-4","-1","-1","0","22","2","2","2018-04-16T19:42:19.320738"
"2018-04-16T19:42:19.322226","emg","1","2","5","6","4","16","3","11","2018-04-16T19:42:19.321301"
"2018-04-16T19:42:19.329300","acc","856","-1034","-1866","gyro","-372","-188","166","quat","2069","-15307","3473","-4220","2018-04-16T19:42:19.328050"
"2018-04-16T19:42:19.336724","emg","-4","-7","-8","-11","-8","-39","-12","18","2018-04-16T19:42:19.335578"
"2018-04-16T19:42:19.337085","emg","-8","1","4","3","1","-23","-17","-36","2018-04-16T19:42:19.336138"
"2018-04-16T19:42:19.344799","emg","-5","-3","-4","-5","6","3","-26","-30","2018-04-16T19:42:19.343760"
"2018-04-16T19:42:19.345117","emg","6","2","2","3","18","31","33","10","2018-04-16T19:42:19.344314"
"2018-04-16T19:42:19.346211","acc","839","-1038","-1922","gyro","-363","-274","256","quat","2056","-15315","3533","-4148","2018-04-16T19:42:19.345466"
"2018-04-16T19:42:19.351213","emg","7","5","0","4","-6","-5","16","21","2018-04-16T19:42:19.350307"
"2018-04-16T19:42:19.351529","emg","8","-2","-4","-4","-11","9","-11","48","2018-04-16T19:42:19.350794"
"2018-04-16T19:42:19.366887","emg","-6","-3","-4","-4","-6","-10","2","-37","2018-04-16T19:42:19.366052"
"2018-04-16T19:42:19.367212","emg","-10","-5","-6","-6","-23","-76","-33","-31","2018-04-16T19:42:19.366511"
"2018-04-16T19:42:19.368483","acc","835","-1004","-2001","gyro","-309","-490","338","quat","2059","-15328","3599","-4039","2018-04-16T19:42:19.367739"
"2018-04-16T19:42:19.373948","emg","1","-1","2","3","14","41","7","13","2018-04-16T19:42:19.372941"
"2018-04-16T19:42:19.374283","emg","5","0","-1","-1","0","-10","2","10","2018-04-16T19:42:19.373458"
"2018-04-16T19:42:19.381626","emg","10","5","4","4","3","33","8","0","2018-04-16T19:42:19.380601"
"2018-04-16T19:42:19.381968","emg","1","-6","-4","-4","2","-20","-7","-1","2018-04-16T19:42:19.381140"
"2018-04-16T19:42:19.389126","acc","896","-926","-2122","gyro","-254","-781","380","quat","2072","-15352","3658","-3885","2018-04-16T19:42:19.388177"
"2018-04-16T19:42:19.396808","emg","-2","-4","0","-4","-10","-17","3","-5","2018-04-16T19:42:19.395724"
"2018-04-16T19:42:19.397148","emg","17","12","4","0","9","19","13","73","2018-04-16T19:42:19.396250"
"2018-04-16T19:42:19.405013","acc","863","-930","-2243","gyro","-322","-1243","356","quat","2089","-15396","3705","-3651","2018-04-16T19:42:19.403912"
"2018-04-16T19:42:19.406312","emg","-27","-16","-2","-1","-6","-5","-4","-68","2018-04-16T19:42:19.405442"
"2018-04-16T19:42:19.406803","emg","-4","0","-2","-1","-3","-16","-6","6","2018-04-16T19:42:19.405849"
"2018-04-16T19:42:19.411219","emg","9","18","1","-4","-7","0","-11","-30","2018-04-16T19:42:19.410286"
"2018-04-16T19:42:19.411572","emg","-36","-38","-9","-3","2","20","-2","-12","2018-04-16T19:42:19.410713"
"2018-04-16T19:42:19.428178","acc","854","-939","-2354","gyro","-237","-1812","403","quat","2139","-15454","3741","-3327","2018-04-16T19:42:19.426895"
"2018-04-16T19:42:19.429512","emg","28","12","1","3","11","-2","23","62","2018-04-16T19:42:19.428648"
"2018-04-16T19:42:19.429911","emg","7","8","5","3","-6","-10","-5","-21","2018-04-16T19:42:19.429021"
"2018-04-16T19:42:19.434630","emg","14","12","1","1","1","1","-13","1","2018-04-16T19:42:19.433446"
"2018-04-16T19:42:19.435022","emg","-20","-9","-2","-2","-2","3","9","-20","2018-04-16T19:42:19.433955"
