"2018-04-16T19:42:37.164214","emg","-1","1","0","-1","-2","2","-6","-5","2018-04-16T19:42:37.163020"
"2018-04-16T19:42:37.164577","emg","-5","-3","-1","-3","1","10","2","-5","2018-04-16T19:42:37.163563"
"2018-04-16T19:42:37.172184","emg","4","1","2","0","-3","-3","1","6","2018-04-16T19:42:37.171102"
"2018-04-16T19:42:37.172548","emg","5","2","1","1","3","3","2","3","2018-04-16T19:42:37.171589"
"2018-04-16T19:42:37.180132","acc","1006","-713","-1817","gyro","174","-10","-65","quat","1881","-15208","3648","-4506","2018-04-16T19:42:37.178915"
"2018-04-16T19:42:37.181622","emg","0","-1","-1","0","-1","3","-1","1","2018-04-16T19:42:37.180634"
"2018-04-16T19:42:37.182042","emg","5","1","-3","-2","-2","-2","-1","-2","2018-04-16T19:42:37.181076"
"2018-04-16T19:42:37.194507","emg","-2","0","-2","0","-2","-5","-3","-3","2018-04-16T19:42:37.193527"
"2018-04-16T19:42:37.195009","emg","-4","-3","-2","-1","-2","-1","-4","-4","2018-04-16T19:42:37.193935"
"2018-04-16T19:42:37.196173","acc","1004","-677","-1834","gyro","139","1","-61","quat","1895","-15210","3630","-4510","2018-04-16T19:42:37.195502"
"2018-04-16T19:42:37.201755","emg","0","1","-1","-1","-1","-3","-1","2","2018-04-16T19:42:37.200659"
"2018-04-16T19:42:37.202119","emg","-1","-2","-1","0","-1","4","1","-2","2018-04-16T19:42:37.201158"
"2018-04-16T19:42:37.209125","emg","-3","-2","-3","0","0","-1","2","1","2018-04-16T19:42:37.208050"
"2018-04-16T19:42:37.209463","emg","-2","-1","0","0","-1","2","1","2","2018-04-16T19:42:37.208557"
"2018-04-16T19:42:37.216663","acc","1014","-683","-1832","gyro","91","19","-50","quat","1901","-15210","3617","-4516","2018-04-16T19:42:37.215694"
"2018-04-16T19:42:37.224464","emg","-2","-5","-2","-2","0","-7","-2","-3","2018-04-16T19:42:37.223366"
"2018-04-16T19:42:37.224799","emg","-2","-1","0","0","0","1","-1","-1","2018-04-16T19:42:37.223866"
"2018-04-16T19:42:37.231998","emg","1","0","-4","-2","-2","1","-4","-1","2018-04-16T19:42:37.230922"
"2018-04-16T19:42:37.232330","emg","2","2","0","-1","-1","-3","-4","-5","2018-04-16T19:42:37.231401"
"2018-04-16T19:42:37.239885","acc","1009","-678","-1827","gyro","82","10","-46","quat","1906","-15212","3604","-4520","2018-04-16T19:42:37.238825"
"2018-04-16T19:42:37.241036","emg","-2","-4","-1","-1","-1","-2","-2","2","2018-04-16T19:42:37.240291"
"2018-04-16T19:42:37.241386","emg","1","-1","0","-1","1","6","0","-2","2018-04-16T19:42:37.240614"
"2018-04-16T19:42:37.254762","emg","-1","3","1","-1","1","11","0","-1","2018-04-16T19:42:37.253656"
"2018-04-16T19:42:37.255261","emg","-2","-2","-2","-1","-5","-9","-1","-1","2018-04-16T19:42:37.254124"
"2018-04-16T19:42:37.256378","acc","972","-692","-1826","gyro","64","-6","-31","quat","1912","-15214","3596","-4517","2018-04-16T19:42:37.255716"
"2018-04-16T19:42:37.261525","emg","-1","0","-2","-2","-5","-27","-5","-4","2018-04-16T19:42:37.260601"
"2018-04-16T19:42:37.261836","emg","-2","0","0","2","2","10","0","1","2018-04-16T19:42:37.261041"
"2018-04-16T19:42:37.269140","emg","-1","-1","0","-3","-4","-6","-3","-4","2018-04-16T19:42:37.268083"
"2018-04-16T19:42:37.269450","emg","0","0","0","0","2","11","3","4","2018-04-16T19:42:37.268625"
"2018-04-16T19:42:37.276935","acc","961","-693","-1832","gyro","19","-4","-11","quat","1911","-15216","3593","-4512","2018-04-16T19:42:37.275875"
"2018-04-16T19:42:37.284409","emg","2","-5","-3","-1","-1","-2","1","0","2018-04-16T19:42:37.283377"
"2018-04-16T19:42:37.284723","emg","-4","0","0","-1","-2","-8","0","0","2018-04-16T19:42:37.283901"
"2018-04-16T19:42:37.291158","emg","-3","-1","-2","-1","2","5","-3","-1","2018-04-16T19:42:37.290320"
"2018-04-16T19:42:37.291463","emg","-2","-1","-1","-1","0","0","-3","-9","2018-04-16T19:42:37.290755"
"2018-04-16T19:42:37.300656","acc","974","-692","-1850","gyro","-20","5","3","quat","1903","-15218","3595","-4506","2018-04-16T19:42:37.299544"
"2018-04-16T19:42:37.301727","emg","2","4","2","0","1","-1","0","0","2018-04-16T19:42:37.300908"
"2018-04-16T19:42:37.302077","emg","4","3","1","2","3","1","-1","2","2018-04-16T19:42:37.301295"
"2018-04-16T19:42:37.315487","emg","-8","-4","-2","-2","-3","-5","-1","-1","2018-04-16T19:42:37.314235"
"2018-04-16T19:42:37.315848","emg","1","-3","-2","-1","-2","-4","5","12","2018-04-16T19:42:37.314873"
"2018-04-16T19:42:37.316874","acc","988","-709","-1830","gyro","-57","8","13","quat","1892","-15220","3600","-4502","2018-04-16T19:42:37.316121"
"2018-04-16T19:42:37.321380","emg","-6","1","-3","0","0","0","1","-9","2018-04-16T19:42:37.320439"
"2018-04-16T19:42:37.321725","emg","3","1","0","-4","-4","2","-2","-2","2018-04-16T19:42:37.320917"
"2018-04-16T19:42:37.329139","emg","0","-2","-1","0","-1","-3","-2","-2","2018-04-16T19:42:37.328079"
"2018-04-16T19:42:37.329457","emg","-6","-3","-3","-3","-2","-2","-7","-8","2018-04-16T19:42:37.328631"
"2018-04-16T19:42:37.336669","acc","1002","-712","-1835","gyro","-64","8","18","quat","1880","-15221","3606","-4498","2018-04-16T19:42:37.335670"
"2018-04-16T19:42:37.344036","emg","-2","-3","0","-1","2","11","1","-3","2018-04-16T19:42:37.343032"
"2018-04-16T19:42:37.344358","emg","0","-2","-1","0","0","-4","2","6","2018-04-16T19:42:37.343522"
"2018-04-16T19:42:37.351968","emg","4","0","0","-2","-3","-11","0","-1","2018-04-16T19:42:37.350936"
"2018-04-16T19:42:37.352280","emg","2","2","-1","2","4","8","3","2","2018-04-16T19:42:37.351449"
"2018-04-16T19:42:37.361036","acc","1007","-739","-1827","gyro","-53","2","19","quat","1872","-15221","3612","-4496","2018-04-16T19:42:37.359669"
"2018-04-16T19:42:37.362518","emg","-2","-4","-3","-2","-6","2","-2","0","2018-04-16T19:42:37.361519"
"2018-04-16T19:42:37.362929","emg","-2","1","-1","1","0","-7","-2","-3","2018-04-16T19:42:37.361977"
"2018-04-16T19:42:37.375427","emg","0","-2","1","0","-1","6","-1","2","2018-04-16T19:42:37.374175"
"2018-04-16T19:42:37.376003","emg","-1","2","1","0","1","2","1","-1","2018-04-16T19:42:37.374763"
"2018-04-16T19:42:37.377290","acc","1009","-732","-1823","gyro","-23","4","12","quat","1869","-15221","3616","-4494","2018-04-16T19:42:37.376519"
"2018-04-16T19:42:37.381771","emg","-1","-1","-2","-4","-4","-2","-3","-4","2018-04-16T19:42:37.380594"
"2018-04-16T19:42:37.382158","emg","-2","-2","-2","-2","-5","-2","-3","-7","2018-04-16T19:42:37.381089"
"2018-04-16T19:42:37.389290","emg","-2","1","0","1","3","8","5","1","2018-04-16T19:42:37.388074"
"2018-04-16T19:42:37.389651","emg","4","-2","2","0","-3","1","2","5","2018-04-16T19:42:37.388721"
"2018-04-16T19:42:37.397104","acc","1016","-731","-1819","gyro","-27","5","13","quat","1864","-15221","3619","-4494","2018-04-16T19:42:37.396003"
"2018-04-16T19:42:37.404694","emg","-1","-2","-1","-2","-2","-9","-4","1","2018-04-16T19:42:37.403507"
"2018-04-16T19:42:37.405083","emg","-1","-4","-1","-3","-3","5","3","3","2018-04-16T19:42:37.404013"
"2018-04-16T19:42:37.412099","emg","-1","0","-1","-1","-4","-21","-7","-4","2018-04-16T19:42:37.410895"
"2018-04-16T19:42:37.412485","emg","1","-1","0","0","0","8","-1","-4","2018-04-16T19:42:37.411434"
"2018-04-16T19:42:37.420510","acc","1022","-728","-1809","gyro","-37","-7","6","quat","1858","-15222","3622","-4493","2018-04-16T19:42:37.419409"
"2018-04-16T19:42:37.421718","emg","-1","0","1","1","3","3","-2","-3","2018-04-16T19:42:37.420845"
"2018-04-16T19:42:37.422073","emg","-3","-3","-2","-4","-2","3","-3","-4","2018-04-16T19:42:37.421214"
"2018-04-16T19:42:37.435381","emg","1","-2","-1","-1","-1","3","2","-1","2018-04-16T19:42:37.434215"
"2018-04-16T19:42:37.435749","emg","-1","-2","0","0","0","-2","0","1","2018-04-16T19:42:37.434771"
"2018-04-16T19:42:37.436801","acc","1014","-727","-1807","gyro","-23","-16","-4","quat","1855","-15223","3622","-4490","2018-04-16T19:42:37.435999"
"2018-04-16T19:42:37.442113","emg","2","1","-2","-1","-6","-5","-2","3","2018-04-16T19:42:37.441035"
"2018-04-16T19:42:37.442513","emg","0","1","-1","0","3","16","1","5","2018-04-16T19:42:37.441533"
"2018-04-16T19:42:37.449259","emg","-5","-4","-3","-5","-9","-18","-9","-9","2018-04-16T19:42:37.448166"
"2018-04-16T19:42:37.449625","emg","-4","-2","-4","-1","2","-6","-3","-7","2018-04-16T19:42:37.448682"
"2018-04-16T19:42:37.456847","acc","1010","-718","-1814","gyro","-4","-12","-5","quat","1854","-15223","3621","-4490","2018-04-16T19:42:37.455747"
"2018-04-16T19:42:37.464542","emg","-1","0","-2","2","5","25","9","4","2018-04-16T19:42:37.463298"
"2018-04-16T19:42:37.465140","emg","1","0","0","0","-3","-8","0","-1","2018-04-16T19:42:37.463848"
"2018-04-16T19:42:37.472034","emg","-1","-1","-2","1","5","-3","-1","2","2018-04-16T19:42:37.470958"
"2018-04-16T19:42:37.472394","emg","-3","-1","-2","-4","-7","4","-10","-5","2018-04-16T19:42:37.471451"
"2018-04-16T19:42:37.480519","acc","1001","-713","-1828","gyro","-7","-14","-6","quat","1854","-15223","3621","-4489","2018-04-16T19:42:37.479417"
"2018-04-16T19:42:37.481687","emg","-5","-7","-2","-5","-6","-9","-4","-8","2018-04-16T19:42:37.480730"
"2018-04-16T19:42:37.482046","emg","1","-1","1","-2","-4","-30","-5","-3","2018-04-16T19:42:37.481176"
"2018-04-16T19:42:37.495787","emg","2","-2","2","6","9","24","6","2","2018-04-16T19:42:37.494694"
"2018-04-16T19:42:37.496157","emg","-1","-3","-1","-1","0","-8","-1","0","2018-04-16T19:42:37.495198"
"2018-04-16T19:42:37.497187","acc","999","-726","-1826","gyro","-9","-13","0","quat","1854","-15223","3622","-4489","2018-04-16T19:42:37.496443"
"2018-04-16T19:42:37.501986","emg","1","3","2","3","1","10","7","2","2018-04-16T19:42:37.500797"
"2018-04-16T19:42:37.502362","emg","-4","-2","-5","-5","-4","-12","-12","-3","2018-04-16T19:42:37.501384"
"2018-04-16T19:42:37.509207","emg","1","2","-1","-1","-1","7","2","2","2018-04-16T19:42:37.508125"
"2018-04-16T19:42:37.509572","emg","-5","1","-2","-2","-2","-6","1","-2","2018-04-16T19:42:37.508631"
"2018-04-16T19:42:37.517121","acc","996","-730","-1813","gyro","11","-24","-9","quat","1857","-15225","3619","-4485","2018-04-16T19:42:37.516018"
"2018-04-16T19:42:37.524240","emg","-1","-2","0","0","-5","8","-1","1","2018-04-16T19:42:37.523156"
"2018-04-16T19:42:37.524607","emg","4","0","0","2","0","19","5","5","2018-04-16T19:42:37.523665"
"2018-04-16T19:42:37.532109","emg","-8","-5","-3","0","5","-19","-2","-12","2018-04-16T19:42:37.531008"
"2018-04-16T19:42:37.532472","emg","-4","-2","1","-1","-2","0","-14","-19","2018-04-16T19:42:37.531514"
"2018-04-16T19:42:37.540551","acc","991","-790","-1830","gyro","-41","-58","10","quat","1858","-15227","3623","-4472","2018-04-16T19:42:37.539458"
"2018-04-16T19:42:37.541630","emg","7","0","-1","-2","-8","-39","-3","39","2018-04-16T19:42:37.540767"
"2018-04-16T19:42:37.541987","emg","-8","1","3","3","11","32","14","-46","2018-04-16T19:42:37.541129"
"2018-04-16T19:42:37.555428","emg","9","3","0","3","0","12","7","16","2018-04-16T19:42:37.554282"
"2018-04-16T19:42:37.555795","emg","4","4","2","11","17","18","9","15","2018-04-16T19:42:37.554819"
"2018-04-16T19:42:37.556799","acc","1001","-934","-1848","gyro","0","-59","31","quat","1879","-15226","3631","-4463","2018-04-16T19:42:37.556046"
"2018-04-16T19:42:37.561918","emg","-6","-8","-9","-17","-40","-81","-26","-9","2018-04-16T19:42:37.560765"
"2018-04-16T19:42:37.562286","emg","-3","-2","-1","-3","3","-14","-9","-6","2018-04-16T19:42:37.561306"
"2018-04-16T19:42:37.569397","emg","-2","-3","-1","-1","-3","21","5","3","2018-04-16T19:42:37.568290"
"2018-04-16T19:42:37.569756","emg","-5","-3","-3","-3","-4","-14","0","-1","2018-04-16T19:42:37.568794"
"2018-04-16T19:42:37.577130","acc","1024","-1073","-1880","gyro","57","-123","82","quat","1924","-15221","3646","-4446","2018-04-16T19:42:37.576032"
"2018-04-16T19:42:37.584685","emg","-2","2","1","5","16","29","-2","-12","2018-04-16T19:42:37.583610"
