"2018-04-16T19:52:30.063223","acc","876","-635","-1915","gyro","51","16","2","quat","3553","-14534","-6372","-1994","2018-04-16T19:52:30.062219"
"2018-04-16T19:52:30.064128","emg","-3","-15","-5","-2","-2","0","-2","0","2018-04-16T19:52:30.063375"
"2018-04-16T19:52:30.064437","emg","3","1","-1","-1","-1","-1","-1","0","2018-04-16T19:52:30.063697"
"2018-04-16T19:52:30.069988","emg","-5","4","1","0","1","-1","-1","0","2018-04-16T19:52:30.068850"
"2018-04-16T19:52:30.070481","emg","-3","-3","-3","-3","-3","-3","-2","-3","2018-04-16T19:52:30.069352"
"2018-04-16T19:52:30.078342","acc","899","-641","-1915","gyro","56","26","17","quat","3566","-14532","-6370","-1998","2018-04-16T19:52:30.077260"
"2018-04-16T19:52:30.079655","emg","0","2","0","-3","1","-1","0","0","2018-04-16T19:52:30.078800"
"2018-04-16T19:52:30.080023","emg","-10","-12","-4","-2","-1","-1","0","-3","2018-04-16T19:52:30.079218"
"2018-04-16T19:52:30.084662","emg","4","2","0","0","-2","-1","-2","-2","2018-04-16T19:52:30.083802"
"2018-04-16T19:52:30.085034","emg","-6","-6","0","-1","-2","-1","-1","1","2018-04-16T19:52:30.084185"
"2018-04-16T19:52:30.100804","acc","897","-610","-1903","gyro","30","17","17","quat","3572","-14530","-6368","-2004","2018-04-16T19:52:30.099867"
"2018-04-16T19:52:30.101713","emg","11","7","1","-1","0","1","-1","3","2018-04-16T19:52:30.101003"
"2018-04-16T19:52:30.102016","emg","-4","-1","1","0","0","-1","-2","-1","2018-04-16T19:52:30.101294"
"2018-04-16T19:52:30.108240","emg","12","9","-2","-3","-2","-1","-1","2","2018-04-16T19:52:30.107296"
"2018-04-16T19:52:30.108555","emg","-8","-6","1","0","0","-1","-1","-3","2018-04-16T19:52:30.107737"
"2018-04-16T19:52:30.123737","acc","889","-599","-1918","gyro","-2","7","17","quat","3571","-14531","-6366","-2010","2018-04-16T19:52:30.122790"
"2018-04-16T19:52:30.124621","emg","-9","-5","-1","-2","1","-1","-2","-3","2018-04-16T19:52:30.123944"
"2018-04-16T19:52:30.124941","emg","6","7","0","0","-1","0","1","3","2018-04-16T19:52:30.124243"
"2018-04-16T19:52:30.129714","emg","-10","-7","-1","-1","-1","-2","-1","-2","2018-04-16T19:52:30.128839"
"2018-04-16T19:52:30.130030","emg","6","2","0","0","-1","0","0","-1","2018-04-16T19:52:30.129260"
"2018-04-16T19:52:30.138711","acc","871","-597","-1910","gyro","-24","4","19","quat","3565","-14532","-6364","-2015","2018-04-16T19:52:30.137720"
"2018-04-16T19:52:30.139676","emg","-4","-2","-1","0","-3","-1","-1","-2","2018-04-16T19:52:30.138939"
"2018-04-16T19:52:30.139980","emg","4","6","2","0","-1","-1","-1","-1","2018-04-16T19:52:30.139253"
"2018-04-16T19:52:30.152876","emg","-3","-3","-3","-1","-1","-1","0","0","2018-04-16T19:52:30.151797"
"2018-04-16T19:52:30.153239","emg","3","-4","-4","-1","-1","0","0","1","2018-04-16T19:52:30.152313"
"2018-04-16T19:52:30.161156","acc","846","-609","-1922","gyro","-36","3","21","quat","3558","-14535","-6360","-2018","2018-04-16T19:52:30.160081"
"2018-04-16T19:52:30.162231","emg","-9","-7","-2","1","0","0","0","-2","2018-04-16T19:52:30.161412"
"2018-04-16T19:52:30.162623","emg","-1","1","-1","0","-2","2","-2","-2","2018-04-16T19:52:30.161754"
"2018-04-16T19:52:30.168416","emg","11","11","2","0","2","0","0","2","2018-04-16T19:52:30.167318"
"2018-04-16T19:52:30.168785","emg","2","-2","-4","-3","-2","-3","-3","-3","2018-04-16T19:52:30.167824"
"2018-04-16T19:52:30.184056","acc","823","-596","-1933","gyro","-34","2","23","quat","3549","-14539","-6356","-2019","2018-04-16T19:52:30.182977"
"2018-04-16T19:52:30.185141","emg","0","-4","-2","-1","0","-1","0","0","2018-04-16T19:52:30.184320"
"2018-04-16T19:52:30.185498","emg","-16","-13","-2","-2","-4","-5","-5","-7","2018-04-16T19:52:30.184659"
"2018-04-16T19:52:30.190256","emg","9","5","1","2","1","2","3","4","2018-04-16T19:52:30.189184"
"2018-04-16T19:52:30.190664","emg","0","2","0","0","0","-1","-1","0","2018-04-16T19:52:30.189694"
"2018-04-16T19:52:30.198746","acc","820","-630","-1950","gyro","-45","-2","34","quat","3541","-14544","-6350","-2018","2018-04-16T19:52:30.197620"
"2018-04-16T19:52:30.199815","emg","5","4","-1","-3","-2","-2","-3","-1","2018-04-16T19:52:30.198993"
