"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:38:40.015178","498","1387","1191","30","3","0","-14369","-6998","767","-3524","1","-2","-3","0","-1","-1","-2","-17"
"20:38:40.015744","498","1387","1191","30","3","0","-14369","-6998","767","-3524","-1","-2","0","1","0","-2","-3","2"
"20:38:40.021574","498","1387","1191","30","3","0","-14369","-6998","767","-3524","-31","-11","-2","-2","-1","3","1","-5"
"20:38:40.021905","498","1387","1191","30","3","0","-14369","-6998","767","-3524","37","14","4","-1","0","2","4","1"
"20:38:40.029224","504","1391","1182","15","7","-1","-14369","-6998","767","-3524","4","2","-1","0","0","-2","1","2"
"20:38:40.029563","504","1391","1182","15","7","-1","-14369","-6998","767","-3524","2","2","-1","-1","0","-3","-1","-2"
"20:38:40.044587","504","1391","1182","15","7","-1","-14369","-6998","767","-3524","5","-1","-1","-1","2","-1","-1","1"
"20:38:40.044930","504","1391","1182","15","7","-1","-14369","-6998","767","-3524","-22","-7","-2","-1","0","0","-1","-2"
"20:38:40.052403","501","1397","1210","-7","14","-7","-14369","-6998","767","-3524","-5","0","0","-2","-2","1","-2","2"
"20:38:40.052743","501","1397","1210","-7","14","-7","-14369","-6998","767","-3524","2","0","0","0","-4","-1","2","1"
"20:38:40.061251","501","1397","1210","-7","14","-7","-14369","-6998","767","-3524","4","-2","-1","-1","-1","-3","-4","0"
"20:38:40.061603","501","1397","1210","-7","14","-7","-14369","-6998","767","-3524","-22","-7","-2","0","0","0","3","-5"
"20:38:40.075364","484","1377","1210","-5","6","1","-14370","-6998","766","-3524","34","2","0","-2","-1","-1","-6","9"
"20:38:40.075859","484","1377","1210","-5","6","1","-14370","-6998","766","-3524","-7","-2","0","0","1","0","-2","-4"
"20:38:40.081996","484","1377","1210","-5","6","1","-14370","-6998","766","-3524","6","5","-1","0","-1","-2","1","-6"
"20:38:40.082332","484","1377","1210","-5","6","1","-14370","-6998","766","-3524","-9","-2","1","-1","0","-2","-5","0"
"20:38:40.089433","501","1388","1202","-13","7","-5","-14370","-6998","766","-3524","-11","-3","-1","-2","1","2","-1","-5"
"20:38:40.089774","501","1388","1202","-13","7","-5","-14370","-6998","766","-3524","-3","-2","0","-1","-8","-6","-1","-3"
"20:38:40.104480","501","1388","1202","-13","7","-5","-14370","-6998","766","-3524","11","4","-1","-1","0","-1","2","5"
"20:38:40.104807","501","1388","1202","-13","7","-5","-14370","-6998","766","-3524","-5","-1","-1","0","3","0","-2","0"
"20:38:40.112156","500","1372","1196","-7","-2","-10","-14370","-6998","766","-3524","-11","-4","-3","0","-3","-4","0","-1"
"20:38:40.112502","500","1372","1196","-7","-2","-10","-14370","-6998","766","-3524","0","0","-1","0","-1","2","0","1"
"20:38:40.121447","500","1372","1196","-7","-2","-10","-14370","-6998","766","-3524","2","-1","0","0","-2","-2","1","-2"
"20:38:40.121794","500","1372","1196","-7","-2","-10","-14370","-6998","766","-3524","-7","-3","0","0","-4","2","3","-1"
"20:38:40.135473","514","1407","1191","7","-13","-4","-14369","-6998","766","-3524","-9","-2","-2","0","1","-1","-5","-3"
"20:38:40.136057","514","1407","1191","7","-13","-4","-14369","-6998","766","-3524","7","2","-1","-1","-3","-3","0","0"
"20:38:40.142350","514","1407","1191","7","-13","-4","-14369","-6998","766","-3524","4","3","-1","-1","-2","0","-3","2"
"20:38:40.142785","514","1407","1191","7","-13","-4","-14369","-6998","766","-3524","-4","-1","-2","-2","-1","-1","1","-14"
"20:38:40.149655","502","1406","1188","-16","-10","11","-14369","-6999","766","-3524","5","1","0","0","0","0","1","4"
"20:38:40.150044","502","1406","1188","-16","-10","11","-14369","-6999","766","-3524","-8","-2","-4","-2","0","1","1","-5"
"20:38:40.165016","502","1406","1188","-16","-10","11","-14369","-6999","766","-3524","2","0","-1","-2","-1","-3","5","-3"
"20:38:40.165399","502","1406","1188","-16","-10","11","-14369","-6999","766","-3524","-3","-2","1","-2","-2","-1","-2","1"
"20:38:40.172470","479","1367","1208","-35","-1","8","-14373","-6991","766","-3524","-4","-3","1","-1","-4","-2","-2","-5"
"20:38:40.172851","479","1367","1208","-35","-1","8","-14373","-6991","766","-3524","-11","-6","-3","1","-4","3","0","2"
"20:38:40.187406","479","1367","1208","-35","-1","8","-14373","-6991","766","-3524","4","4","0","3","3","-3","-1","1"
"20:38:40.187795","479","1367","1208","-35","-1","8","-14373","-6991","766","-3524","-4","-3","-2","-2","-3","0","5","4"
"20:38:40.195768","468","1370","1216","-12","-5","4","-14373","-6991","765","-3524","-6","3","-2","-2","1","3","8","-2"
"20:38:40.196349","468","1370","1216","-12","-5","4","-14373","-6991","765","-3524","-3","-1","-2","0","2","0","-2","-2"
"20:38:40.202139","468","1370","1216","-12","-5","4","-14373","-6991","765","-3524","2","-5","-1","-1","-2","-2","-5","-2"
"20:38:40.202567","468","1370","1216","-12","-5","4","-14373","-6991","765","-3524","1","0","-1","0","-2","-1","-1","6"
"20:38:40.218405","486","1394","1197","4","-11","7","-14373","-6991","765","-3524","-5","-4","-2","-3","-6","-2","-2","1"
"20:38:40.219126","486","1394","1197","4","-11","7","-14373","-6991","765","-3524","6","0","1","-1","3","1","-1","-1"
"20:38:40.224986","486","1394","1197","4","-11","7","-14373","-6991","765","-3524","-5","0","-2","-1","-3","-3","-3","-5"
"20:38:40.225362","486","1394","1197","4","-11","7","-14373","-6991","765","-3524","-14","-1","0","1","-1","0","0","10"
"20:38:40.232390","501","1376","1200","-7","-13","13","-14373","-6991","765","-3524","11","-1","-1","-1","1","1","7","4"
"20:38:40.232786","501","1376","1200","-7","-13","13","-14373","-6991","765","-3524","8","3","-3","-1","-6","-6","-4","-2"
"20:38:40.247344","501","1376","1200","-7","-13","13","-14373","-6991","765","-3524","-2","-1","1","-2","-2","-1","-1","1"
"20:38:40.247729","501","1376","1200","-7","-13","13","-14373","-6991","765","-3524","6","-5","-4","-1","1","1","-5","1"
"20:38:40.255674","500","1374","1189","-21","-11","9","-14374","-6988","768","-3524","2","4","1","3","0","-2","-2","-4"
"20:38:40.256243","500","1374","1189","-21","-11","9","-14374","-6988","768","-3524","-3","-2","1","-2","3","-1","-7","-3"
"20:38:40.262429","500","1374","1189","-21","-11","9","-14374","-6988","768","-3524","-1","-2","0","-2","-1","2","6","3"
"20:38:40.262859","500","1374","1189","-21","-11","9","-14374","-6988","768","-3524","-2","1","-3","-1","-3","0","2","-7"
"20:38:40.277786","516","1354","1212","-13","-11","-4","-14374","-6988","768","-3525","-8","-2","-3","0","1","-2","-4","0"
"20:38:40.278394","516","1354","1212","-13","-11","-4","-14374","-6988","768","-3525","4","0","-1","0","-1","-1","2","-1"
"20:38:40.284115","516","1354","1212","-13","-11","-4","-14374","-6988","768","-3525","-4","-2","-1","0","0","-4","-6","1"
"20:38:40.284524","516","1354","1212","-13","-11","-4","-14374","-6988","768","-3525","2","0","-2","1","-1","-5","0","2"
"20:38:40.292161","505","1362","1200","4","-10","-9","-14374","-6987","768","-3525","-20","-3","-1","-3","-1","5","-3","-5"
"20:38:40.292518","505","1362","1200","4","-10","-9","-14374","-6987","768","-3525","5","7","1","1","-1","0","4","8"
"20:38:40.306881","505","1362","1200","4","-10","-9","-14374","-6987","768","-3525","3","-1","-2","-3","-2","0","0","-8"
"20:38:40.307215","505","1362","1200","4","-10","-9","-14374","-6987","768","-3525","6","3","1","-3","1","-3","-9","5"
"20:38:40.315427","523","1379","1188","22","-14","-1","-14372","-6992","771","-3524","0","0","0","-1","-1","-4","-1","0"
"20:38:40.315919","523","1379","1188","22","-14","-1","-14372","-6992","771","-3524","-4","-4","-2","-1","1","-1","-2","-3"
"20:38:40.322083","523","1379","1188","22","-14","-1","-14372","-6992","771","-3524","-2","0","-1","2","0","0","1","-4"
"20:38:40.322501","523","1379","1188","22","-14","-1","-14372","-6992","771","-3524","1","-1","0","-1","0","3","-3","-1"
"20:38:40.338010","532","1380","1180","5","-7","8","-14372","-6992","772","-3525","3","-5","-1","-1","-8","-14","-3","-1"
"20:38:40.338628","532","1380","1180","5","-7","8","-14372","-6992","772","-3525","-4","-4","-3","-5","-8","-10","-3","-2"
"20:38:40.344154","532","1380","1180","5","-7","8","-14372","-6992","772","-3525","0","-1","1","4","4","-4","-4","2"
"20:38:40.344563","532","1380","1180","5","-7","8","-14372","-6992","772","-3525","-5","-1","-4","1","7","6","0","0"
"20:38:40.352433","510","1385","1212","-30","20","6","-14374","-6986","771","-3527","2","-4","-4","-6","-12","-2","0","0"
"20:38:40.352841","510","1385","1212","-30","20","6","-14374","-6986","771","-3527","0","2","6","9","-1","-3","5","-1"
"20:38:40.367051","510","1385","1212","-30","20","6","-14374","-6986","771","-3527","-5","-1","7","-3","9","9","0","0"
"20:38:40.367435","510","1385","1212","-30","20","6","-14374","-6986","771","-3527","-1","5","4","-6","-27","-26","-5","-1"
"20:38:40.375649","509","1389","1291","-31","29","24","-14378","-6975","769","-3533","-1","-1","-6","16","15","30","-3","-2"
"20:38:40.376216","509","1389","1291","-31","29","24","-14378","-6975","769","-3533","-1","-1","1","-17","-10","-19","0","-1"
"20:38:40.381719","509","1389","1291","-31","29","24","-14378","-6975","769","-3533","-5","-13","-27","15","8","-10","-5","-4"
"20:38:40.382124","509","1389","1291","-31","29","24","-14378","-6975","769","-3533","0","-9","6","-19","3","18","3","0"
"20:38:40.397951","509","1391","1219","48","94","76","-14373","-6978","758","-3553","8","20","18","-9","-15","-13","-6","1"
"20:38:40.398628","509","1391","1219","48","94","76","-14373","-6978","758","-3553","2","4","-4","20","22","11","2","3"
"20:38:40.404127","509","1391","1219","48","94","76","-14373","-6978","758","-3553","2","7","16","-5","-12","-11","2","3"
"20:38:40.404541","509","1391","1219","48","94","76","-14373","-6978","758","-3553","-2","-7","-26","8","-7","-7","5","-3"
"20:38:40.412370","547","1361","1094","118","72","172","-14354","-6998","759","-3588","-4","-12","-9","4","25","-15","1","-3"
"20:38:40.412749","547","1361","1094","118","72","172","-14354","-6998","759","-3588","0","1","14","-12","-20","-1","-2","-2"
"20:38:40.427366","547","1361","1094","118","72","172","-14354","-6998","759","-3588","2","3","-14","3","48","50","4","2"
"20:38:40.427728","547","1361","1094","118","72","172","-14354","-6998","759","-3588","-5","1","3","-2","-38","-29","-7","-4"
"20:38:40.435569","557","1338","1191","105","32","236","-14337","-7010","773","-3630","-3","1","-1","-6","-16","-27","0","2"
"20:38:40.435934","557","1338","1191","105","32","236","-14337","-7010","773","-3630","-11","-16","-24","13","24","24","-1","-4"
"20:38:40.441637","557","1338","1191","105","32","236","-14337","-7010","773","-3630","1","1","18","-29","-56","-70","-2","4"
"20:38:40.441992","557","1338","1191","105","32","236","-14337","-7010","773","-3630","-1","-8","-22","13","61","97","2","-4"
"20:38:40.457817","566","1348","1192","365","-9","241","-14299","-7063","782","-3673","2","11","38","0","7","14","3","-2"
"20:38:40.458186","566","1348","1192","365","-9","241","-14299","-7063","782","-3673","-3","-27","-63","28","27","8","-6","-2"
"20:38:40.464873","566","1348","1192","365","-9","241","-14299","-7063","782","-3673","-1","10","39","-25","-6","39","-6","-6"
"20:38:40.465252","566","1348","1192","365","-9","241","-14299","-7063","782","-3673","10","21","55","28","-25","-99","-6","4"
"20:38:40.472420","557","1342","1101","461","14","321","-14249","-7134","790","-3730","-10","-21","-68","-32","-26","3","-11","-10"
"20:38:40.472786","557","1342","1101","461","14","321","-14249","-7134","790","-3730","5","33","103","-22","15","31","6","0"
"20:38:40.487067","557","1342","1101","461","14","321","-14249","-7134","790","-3730","0","6","-40","8","-6","-12","3","5"
"20:38:40.487425","557","1342","1101","461","14","321","-14249","-7134","790","-3730","-6","-19","-14","4","4","-18","-2","-5"
"20:38:40.495703","625","1470","1125","569","114","429","-14184","-7220","787","-3811","7","3","-13","45","27","18","6","3"
"20:38:40.496259","625","1470","1125","569","114","429","-14184","-7220","787","-3811","-6","-18","-4","-26","-40","-34","-10","-3"
"20:38:40.501541","625","1470","1125","569","114","429","-14184","-7220","787","-3811","2","-20","-54","-5","21","4","-7","5"
"20:38:40.501876","625","1470","1125","569","114","429","-14184","-7220","787","-3811","-3","11","21","-24","-22","1","-7","-5"
"20:38:40.517818","629","1582","1215","587","254","343","-14123","-7301","752","-3889","-7","-9","31","49","-7","-21","4","-3"
"20:38:40.518182","629","1582","1215","587","254","343","-14123","-7301","752","-3889","3","15","64","14","-23","-19","-2","-5"
"20:38:40.524677","629","1582","1215","587","254","343","-14123","-7301","752","-3889","-1","17","-22","-35","-15","-41","-3","2"
"20:38:40.525291","629","1582","1215","587","254","343","-14123","-7301","752","-3889","-1","-20","-33","16","16","38","10","10"
"20:38:40.531531","753","1733","1270","591","410","151","-14068","-7380","683","-3952","4","14","42","-25","4","16","11","3"
"20:38:40.531875","753","1733","1270","591","410","151","-14068","-7380","683","-3952","-1","0","-42","9","20","28","-22","-1"
"20:38:40.546890","753","1733","1270","591","410","151","-14068","-7380","683","-3952","-3","-7","43","24","-13","-12","-3","-12"
"20:38:40.547255","753","1733","1270","591","410","151","-14068","-7380","683","-3952","4","8","-12","-17","7","-23","5","0"
"20:38:40.555593","1011","1442","1421","428","935","118","-14035","-7389","569","-4069","-4","-17","-11","-4","5","34","-13","-8"
"20:38:40.555956","1011","1442","1421","428","935","118","-14035","-7389","569","-4069","3","6","-14","21","-13","-58","-13","7"
"20:38:40.561612","1011","1442","1421","428","935","118","-14035","-7389","569","-4069","-1","-17","-35","-51","-4","27","49","16"
"20:38:40.561968","1011","1442","1421","428","935","118","-14035","-7389","569","-4069","0","-7","3","-4","6","6","-41","-16"
"20:38:40.577834","908","1677","1431","638","1282","-300","-14001","-7425","346","-4144","-1","38","59","16","-3","-5","20","6"
"20:38:40.578197","908","1677","1431","638","1282","-300","-14001","-7425","346","-4144","1","-5","-24","-21","1","26","26","-2"
"20:38:40.584732","908","1677","1431","638","1282","-300","-14001","-7425","346","-4144","-1","-4","-38","39","9","-5","-18","-20"
"20:38:40.585144","908","1677","1431","638","1282","-300","-14001","-7425","346","-4144","-5","-18","-25","0","1","12","30","9"
"20:38:40.592322","577","1746","1379","574","1445","-822","-13995","-7446","37","-4140","13","22","80","24","-10","-19","-7","13"
"20:38:40.592680","577","1746","1379","574","1445","-822","-13995","-7446","37","-4140","-11","-24","-75","-15","-8","4","5","-3"
"20:38:40.607467","577","1746","1379","574","1445","-822","-13995","-7446","37","-4140","-1","10","48","14","-2","-1","-13","1"
"20:38:40.607853","577","1746","1379","574","1445","-822","-13995","-7446","37","-4140","3","6","-9","-7","1","1","1","5"
"20:38:40.615671","401","1605","1478","541","1591","-1002","-14004","-7436","-310","-4118","-5","-15","-51","-18","6","-6","-5","-9"
"20:38:40.616239","401","1605","1478","541","1591","-1002","-14004","-7436","-310","-4118","-7","-18","-24","-22","-8","8","9","1"
"20:38:40.621986","401","1605","1478","541","1591","-1002","-14004","-7436","-310","-4118","-5","-29","-32","8","-8","7","-12","-5"
"20:38:40.622577","401","1605","1478","541","1591","-1002","-14004","-7436","-310","-4118","2","4","40","-3","5","2","-10","-6"
"20:38:40.637810","392","1547","1359","634","1572","-1246","-14006","-7442","-671","-4059","7","5","-17","-5","9","17","7","5"
"20:38:40.638222","392","1547","1359","634","1572","-1246","-14006","-7442","-671","-4059","6","24","50","4","8","3","-2","-2"
"20:38:40.643948","392","1547","1359","634","1572","-1246","-14006","-7442","-671","-4059","-5","-2","-1","6","3","0","-6","-6"
"20:38:40.644252","392","1547","1359","634","1572","-1246","-14006","-7442","-671","-4059","-8","-8","-15","-3","-8","1","6","1"
"20:38:40.651487","57","1729","1161","652","1538","-1424","-14001","-7463","-1066","-3952","-3","-29","-44","-21","1","-18","-8","-4"
"20:38:40.651794","57","1729","1161","652","1538","-1424","-14001","-7463","-1066","-3952","1","16","63","6","-1","-13","-2","-3"
"20:38:40.667531","57","1729","1161","652","1538","-1424","-14001","-7463","-1066","-3952","7","5","23","4","0","-7","-3","3"
"20:38:40.667892","57","1729","1161","652","1538","-1424","-14001","-7463","-1066","-3952","2","25","18","-2","-2","-2","-10","1"
"20:38:40.674614","-451","1855","993","626","1231","-1526","-13995","-7494","-1458","-3783","3","-8","-35","-3","-1","-1","-1","3"
"20:38:40.674936","-451","1855","993","626","1231","-1526","-13995","-7494","-1458","-3783","-6","-33","-117","-21","-6","-10","-19","-3"
"20:38:40.682220","-451","1855","993","626","1231","-1526","-13995","-7494","-1458","-3783","2","37","127","10","-2","8","18","6"
"20:38:40.682571","-451","1855","993","626","1231","-1526","-13995","-7494","-1458","-3783","-2","-14","-18","9","4","-9","-4","1"
