"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:21.155367","1198","645","1316","-14","-27","-4","-9307","-6241","1125","-11901","0","-3","-2","0","1","-1","1","0"
"20:26:21.155742","1198","645","1316","-14","-27","-4","-9307","-6241","1125","-11901","1","0","-1","-2","-1","-1","-3","-2"
"20:26:21.165070","1198","645","1316","-14","-27","-4","-9307","-6241","1125","-11901","-5","-6","0","1","0","2","-2","-1"
"20:26:21.165381","1198","645","1316","-14","-27","-4","-9307","-6241","1125","-11901","-2","-7","-2","-1","-2","-4","-3","-1"
"20:26:21.169407","1204","658","1307","-34","-24","1","-9308","-6243","1131","-11898","0","-1","0","-2","-1","-4","-1","-2"
"20:26:21.169621","1204","658","1307","-34","-24","1","-9308","-6243","1131","-11898","-4","1","0","1","-2","0","0","-1"
"20:26:21.185370","1204","658","1307","-34","-24","1","-9308","-6243","1131","-11898","-1","1","-2","2","1","0","-3","-2"
"20:26:21.185565","1204","658","1307","-34","-24","1","-9308","-6243","1131","-11898","2","-3","-1","-1","-1","-2","1","-1"
"20:26:21.191660","1202","661","1299","-50","-23","2","-9311","-6244","1138","-11894","-2","0","-1","0","1","-1","-6","1"
"20:26:21.191932","1202","661","1299","-50","-23","2","-9311","-6244","1138","-11894","2","0","1","0","-1","-2","-10","-8"
"20:26:21.200050","1202","661","1299","-50","-23","2","-9311","-6244","1138","-11894","-5","-3","-1","-3","0","-1","5","6"
"20:26:21.200201","1202","661","1299","-50","-23","2","-9311","-6244","1138","-11894","5","5","-2","3","-2","-2","-7","-2"
"20:26:21.213975","1201","649","1307","-68","-19","-5","-9316","-6242","1147","-11891","-7","-3","0","-1","1","-1","3","0"
"20:26:21.214182","1201","649","1307","-68","-19","-5","-9316","-6242","1147","-11891","1","-3","0","-2","1","1","6","-1"
"20:26:21.223894","1201","649","1307","-68","-19","-5","-9316","-6242","1147","-11891","0","1","-1","0","-2","1","-2","-5"
"20:26:21.224194","1201","649","1307","-68","-19","-5","-9316","-6242","1147","-11891","-5","-5","-1","-3","-1","2","-1","0"
"20:26:21.229601","1204","637","1313","-54","-21","-9","-9320","-6241","1155","-11887","-1","-2","-1","-2","-2","-4","-5","-2"
"20:26:21.229914","1204","637","1313","-54","-21","-9","-9320","-6241","1155","-11887","3","3","-2","-1","1","-2","1","2"
"20:26:21.246897","1204","637","1313","-54","-21","-9","-9320","-6241","1155","-11887","-1","0","-2","-1","-3","0","-1","-1"
"20:26:21.247251","1204","637","1313","-54","-21","-9","-9320","-6241","1155","-11887","-2","-5","-3","0","0","-1","3","0"
"20:26:21.252657","1202","629","1300","-23","-22","-11","-9323","-6244","1159","-11884","2","2","0","-1","-2","0","-10","-3"
"20:26:21.253055","1202","629","1300","-23","-22","-11","-9323","-6244","1159","-11884","-2","-2","0","0","1","-5","2","1"
"20:26:21.261769","1202","629","1300","-23","-22","-11","-9323","-6244","1159","-11884","2","-1","-1","-3","-1","-2","0","1"
"20:26:21.262161","1202","629","1300","-23","-22","-11","-9323","-6244","1159","-11884","1","-1","-1","-1","1","-2","0","-1"
"20:26:21.275374","1213","639","1307","-6","-15","-7","-9322","-6244","1159","-11884","-1","0","-2","-2","1","3","-1","-1"
"20:26:21.275734","1213","639","1307","-6","-15","-7","-9322","-6244","1159","-11884","-2","-2","-1","1","-1","2","1","0"
"20:26:21.284343","1213","639","1307","-6","-15","-7","-9322","-6244","1159","-11884","-3","-6","-2","-1","0","-4","-1","0"
"20:26:21.284692","1213","639","1307","-6","-15","-7","-9322","-6244","1159","-11884","4","6","0","0","1","-2","-1","0"
"20:26:21.289373","1215","620","1296","13","-6","4","-9322","-6245","1160","-11883","-5","0","0","-1","-1","-2","4","1"
"20:26:21.289722","1215","620","1296","13","-6","4","-9322","-6245","1160","-11883","0","-1","-2","-1","-2","-4","4","-1"
"20:26:21.306293","1215","620","1296","13","-6","4","-9322","-6245","1160","-11883","2","1","-1","-2","-2","2","-1","-1"
"20:26:21.306625","1215","620","1296","13","-6","4","-9322","-6245","1160","-11883","-6","-7","-3","-1","-3","0","-2","-5"
"20:26:21.312554","1228","608","1288","26","13","8","-9318","-6248","1159","-11885","1","-4","-2","-1","-1","-1","-1","-1"
"20:26:21.312871","1228","608","1288","26","13","8","-9318","-6248","1159","-11885","1","-2","-2","-1","-2","0","2","-4"
"20:26:21.321952","1228","608","1288","26","13","8","-9318","-6248","1159","-11885","-1","0","1","2","1","2","-3","1"
"20:26:21.322297","1228","608","1288","26","13","8","-9318","-6248","1159","-11885","5","3","0","0","2","-2","-3","2"
"20:26:21.335176","1263","595","1316","17","23","-1","-9314","-6249","1160","-11887","4","1","-1","0","0","-3","-5","-3"
"20:26:21.335612","1263","595","1316","17","23","-1","-9314","-6249","1160","-11887","-5","0","0","0","-1","1","-2","-5"
"20:26:21.344988","1263","595","1316","17","23","-1","-9314","-6249","1160","-11887","-2","-3","-2","-4","0","1","0","1"
"20:26:21.345347","1263","595","1316","17","23","-1","-9314","-6249","1160","-11887","-2","-4","-1","0","-3","0","2","-1"
"20:26:21.349901","1243","620","1337","-1","20","-22","-9316","-6248","1159","-11887","1","-1","2","-1","-1","1","-1","0"
"20:26:21.350261","1243","620","1337","-1","20","-22","-9316","-6248","1159","-11887","-2","-1","-2","-1","-1","-1","-2","0"
"20:26:21.366824","1243","620","1337","-1","20","-22","-9316","-6248","1159","-11887","0","-1","-1","-1","-1","-4","0","-5"
