"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:21.661200","717","1094","1364","-27","-4","5","-12422","-6099","-225","-8769","0","-1","-2","-1","-1","1","-3","-2"
"20:29:21.676447","717","1094","1364","-27","-4","5","-12422","-6099","-225","-8769","-3","-1","-3","-1","-4","-12","0","-2"
"20:29:21.676875","717","1094","1364","-27","-4","5","-12422","-6099","-225","-8769","-1","-3","-2","-6","-1","12","-4","0"
"20:29:21.684022","691","1087","1398","-14","-23","-1","-12425","-6096","-222","-8768","-2","-7","-14","7","-8","1","3","-1"
"20:29:21.684449","691","1087","1398","-14","-23","-1","-12425","-6096","-222","-8768","-4","-6","3","7","26","-1","-7","-4"
"20:29:21.693784","691","1087","1398","-14","-23","-1","-12425","-6096","-222","-8768","10","15","2","-33","-41","-19","5","9"
"20:29:21.694203","691","1087","1398","-14","-23","-1","-12425","-6096","-222","-8768","-4","-5","-6","22","51","10","-1","-4"
"20:29:21.706221","650","1113","1443","119","-42","16","-12419","-6110","-232","-8766","-12","-5","1","18","11","9","7","2"
"20:29:21.706700","650","1113","1443","119","-42","16","-12419","-6110","-232","-8766","-5","-34","-73","4","-53","1","-10","-7"
"20:29:21.716173","650","1113","1443","119","-42","16","-12419","-6110","-232","-8766","-7","-7","53","-17","-29","-8","-8","-9"
"20:29:21.716591","650","1113","1443","119","-42","16","-12419","-6110","-232","-8766","14","34","0","67","39","0","6","7"
"20:29:21.720638","735","1221","1266","468","-37","241","-12362","-6189","-261","-8791","-4","-14","-31","-44","-2","-3","-7","-2"
"20:29:21.721004","735","1221","1266","468","-37","241","-12362","-6189","-261","-8791","10","34","18","-1","33","7","11","12"
"20:29:21.736168","735","1221","1266","468","-37","241","-12362","-6189","-261","-8791","-2","-2","0","5","-9","3","8","-1"
"20:29:21.736620","735","1221","1266","468","-37","241","-12362","-6189","-261","-8791","-3","-15","-11","-16","-27","-1","1","2"
"20:29:21.743585","876","846","1376","297","-214","273","-12314","-6240","-218","-8823","2","13","1","65","28","-16","-9","-4"
"20:29:21.744078","876","846","1376","297","-214","273","-12314","-6240","-218","-8823","-14","-51","-65","3","-12","-7","-5","-6"
"20:29:21.758926","876","846","1376","297","-214","273","-12314","-6240","-218","-8823","-10","-24","-27","-54","0","0","-9","-11"
"20:29:21.759403","876","846","1376","297","-214","273","-12314","-6240","-218","-8823","6","21","25","-46","1","10","8","1"
"20:29:21.766234","944","888","1539","876","-504","206","-12235","-6386","-194","-8828","8","35","68","6","4","30","7","5"
"20:29:21.766709","944","888","1539","876","-504","206","-12235","-6386","-194","-8828","-17","-7","-8","-4","-6","-12","-4","6"
"20:29:21.776080","944","888","1539","876","-504","206","-12235","-6386","-194","-8828","18","12","18","11","5","-18","-16","2"
"20:29:21.776500","944","888","1539","876","-504","206","-12235","-6386","-194","-8828","-5","-18","-50","14","-2","-17","2","-2"
"20:29:21.789301","1100","1303","1318","1188","-398","80","-12135","-6599","-234","-8810","2","-7","-11","-7","-21","7","-3","-2"
"20:29:21.789737","1100","1303","1318","1188","-398","80","-12135","-6599","-234","-8810","-41","-7","20","-9","0","10","20","-5"
"20:29:21.796672","1100","1303","1318","1188","-398","80","-12135","-6599","-234","-8810","44","30","-15","33","26","14","0","-2"
"20:29:21.797105","1100","1303","1318","1188","-398","80","-12135","-6599","-234","-8810","22","1","4","-21","-14","-7","-7","-4"
"20:29:21.803906","995","1685","1583","897","-97","-442","-12110","-6735","-347","-8736","-82","-71","1","-28","-7","-45","-5","-12"
"20:29:21.804341","995","1685","1583","897","-97","-442","-12110","-6735","-347","-8736","58","69","24","-4","1","-16","-35","20"
"20:29:21.818790","995","1685","1583","897","-97","-442","-12110","-6735","-347","-8736","25","5","-19","11","13","36","46","28"
"20:29:21.819229","995","1685","1583","897","-97","-442","-12110","-6735","-347","-8736","-6","0","10","-10","-24","-17","-17","-22"
"20:29:21.825969","902","1794","1468","236","400","-975","-12180","-6742","-509","-8625","7","0","-12","1","1","-17","7","-4"
"20:29:21.826351","902","1794","1468","236","400","-975","-12180","-6742","-509","-8625","-45","-47","1","5","7","11","-9","-19"
"20:29:21.835365","902","1794","1468","236","400","-975","-12180","-6742","-509","-8625","-24","-8","17","10","4","-7","2","3"
"20:29:21.835851","902","1794","1468","236","400","-975","-12180","-6742","-509","-8625","6","11","-17","5","-12","-1","-7","1"
"20:29:21.848944","415","1290","1287","-236","602","-1058","-12300","-6639","-667","-8523","-11","-17","-1","-26","-9","6","-10","-6"
"20:29:21.849311","415","1290","1287","-236","602","-1058","-12300","-6639","-667","-8523","-11","-4","-12","-22","-10","-15","3","-8"
"20:29:21.856323","415","1290","1287","-236","602","-1058","-12300","-6639","-667","-8523","-49","-71","-63","1","7","-11","-20","-10"
"20:29:21.856695","415","1290","1287","-236","602","-1058","-12300","-6639","-667","-8523","59","70","86","9","4","16","14","12"
"20:29:21.863182","195","1091","1446","322","366","-1012","-12387","-6605","-844","-8408","-82","-12","-11","15","-3","0","-3","-14"
"20:29:21.863546","195","1091","1446","322","366","-1012","-12387","-6605","-844","-8408","127","120","47","19","3","-5","9","32"
"20:29:21.878197","195","1091","1446","322","366","-1012","-12387","-6605","-844","-8408","-18","-19","-18","-4","0","-8","-5","-12"
"20:29:21.878607","195","1091","1446","322","366","-1012","-12387","-6605","-844","-8408","-78","-85","-128","-30","-8","-10","-4","-12"
"20:29:21.885976","367","1154","1091","1383","228","-1149","-12393","-6753","-1096","-8251","-9","-15","63","-3","-2","-7","-1","-1"
"20:29:21.886341","367","1154","1091","1383","228","-1149","-12393","-6753","-1096","-8251","23","36","31","8","3","0","-2","-3"
"20:29:21.895268","367","1154","1091","1383","228","-1149","-12393","-6753","-1096","-8251","-15","-22","-12","10","11","6","0","3"
"20:29:21.895622","367","1154","1091","1383","228","-1149","-12393","-6753","-1096","-8251","1","-35","-64","-12","-10","-7","-4","0"
"20:29:21.908923","466","1669","884","1540","102","-1325","-12385","-6965","-1369","-8044","53","44","77","-2","-2","17","-3","2"
"20:29:21.909292","466","1669","884","1540","102","-1325","-12385","-6965","-1369","-8044","-47","-56","-38","-1","4","-3","1","-17"
"20:29:21.916225","466","1669","884","1540","102","-1325","-12385","-6965","-1369","-8044","17","21","19","7","4","-4","2","1"
"20:29:21.916598","466","1669","884","1540","102","-1325","-12385","-6965","-1369","-8044","-29","9","18","7","3","18","7","0"
"20:29:21.923720","327","2085","848","874","-103","-1595","-12445","-7109","-1597","-7778","-24","-1","-40","-15","-7","-14","-3","-3"
"20:29:21.924086","327","2085","848","874","-103","-1595","-12445","-7109","-1597","-7778","26","-2","5","-6","-7","17","9","8"
"20:29:21.946651","327","2085","848","874","-103","-1595","-12445","-7109","-1597","-7778","-8","9","5","9","3","-25","-5","-6"
"20:29:21.947023","327","2085","848","874","-103","-1595","-12445","-7109","-1597","-7778","-2","7","25","-8","-7","-2","-11","1"
"20:29:21.947973","192","1925","923","-158","-283","-1903","-12619","-7084","-1702","-7493","-59","-66","-51","-5","2","18","-1","-5"
"20:29:21.948331","192","1925","923","-158","-283","-1903","-12619","-7084","-1702","-7493","71","92","51","12","9","6","6","15"
"20:29:21.955360","192","1925","923","-158","-283","-1903","-12619","-7084","-1702","-7493","0","-2","-19","-4","-4","15","-5","-5"
"20:29:21.955710","192","1925","923","-158","-283","-1903","-12619","-7084","-1702","-7493","-45","-34","9","-3","2","0","6","-5"
"20:29:21.968857","268","1437","981","-814","-433","-2063","-12854","-6969","-1738","-7187","51","-5","-39","-10","-4","5","2","4"
"20:29:21.969174","268","1437","981","-814","-433","-2063","-12854","-6969","-1738","-7187","-76","-14","25","0","-4","-7","-16","-12"
"20:29:21.975991","268","1437","981","-814","-433","-2063","-12854","-6969","-1738","-7187","11","32","12","5","3","-5","4","1"
"20:29:21.976324","268","1437","981","-814","-433","-2063","-12854","-6969","-1738","-7187","47","-19","21","5","-3","-2","-6","2"
"20:29:21.983497","241","1144","1116","-532","-616","-2162","-13073","-6896","-1774","-6846","49","13","-26","-1","2","0","4","10"
"20:29:21.983813","241","1144","1116","-532","-616","-2162","-13073","-6896","-1774","-6846","-72","-81","-23","-21","-5","-16","-5","-17"
"20:29:21.999045","241","1144","1116","-532","-616","-2162","-13073","-6896","-1774","-6846","30","31","17","7","0","2","-1","3"
"20:29:21.999366","241","1144","1116","-532","-616","-2162","-13073","-6896","-1774","-6846","9","21","21","1","-2","14","6","3"
"20:29:22.005370","162","1160","1124","177","-849","-2241","-13241","-6935","-1834","-6457","15","-6","-14","-2","-2","-4","-5","1"
"20:29:22.005724","162","1160","1124","177","-849","-2241","-13241","-6935","-1834","-6457","-19","-43","-14","-6","-5","4","0","-5"
"20:29:22.014337","162","1160","1124","177","-849","-2241","-13241","-6935","-1834","-6457","-28","26","8","-6","-4","12","5","4"
"20:29:22.014661","162","1160","1124","177","-849","-2241","-13241","-6935","-1834","-6457","-13","-37","-43","-7","-1","-11","-7","-3"
"20:29:22.028921","166","1507","1072","438","-1008","-2238","-13380","-7023","-1890","-6045","-41","52","43","9","6","4","4","7"
"20:29:22.029284","166","1507","1072","438","-1008","-2238","-13380","-7023","-1890","-6045","40","12","3","7","-1","-3","5","-3"
"20:29:22.035979","166","1507","1072","438","-1008","-2238","-13380","-7023","-1890","-6045","-46","-31","-17","-13","-5","3","-2","-12"
"20:29:22.036291","166","1507","1072","438","-1008","-2238","-13380","-7023","-1890","-6045","8","65","13","-2","1","8","7","11"
"20:29:22.043718","285","1610","1123","292","-1001","-1944","-13501","-7092","-1911","-5678","29","-5","-13","-5","-3","8","0","1"
"20:29:22.044084","285","1610","1123","292","-1001","-1944","-13501","-7092","-1911","-5678","-42","-24","-5","-7","-1","14","7","0"
"20:29:22.058668","285","1610","1123","292","-1001","-1944","-13501","-7092","-1911","-5678","-11","-53","-5","-2","1","13","-5","-8"
"20:29:22.059057","285","1610","1123","292","-1001","-1944","-13501","-7092","-1911","-5678","22","41","27","13","1","-13","2","9"
"20:29:22.065734","377","1512","1175","52","-905","-1702","-13618","-7119","-1908","-5357","43","59","-6","1","2","-3","2","7"
"20:29:22.066088","377","1512","1175","52","-905","-1702","-13618","-7119","-1908","-5357","13","1","-12","-5","3","-1","-5","-6"
"20:29:22.075488","377","1512","1175","52","-905","-1702","-13618","-7119","-1908","-5357","22","1","5","-4","-7","-8","9","6"
"20:29:22.075841","377","1512","1175","52","-905","-1702","-13618","-7119","-1908","-5357","-5","-42","5","3","0","-12","-1","-1"
"20:29:22.089030","389","1431","1203","-74","-802","-1508","-13726","-7120","-1878","-5083","-6","-17","-10","4","6","1","-2","1"
"20:29:22.089596","389","1431","1203","-74","-802","-1508","-13726","-7120","-1878","-5083","33","39","2","4","0","20","2","7"
"20:29:22.096210","389","1431","1203","-74","-802","-1508","-13726","-7120","-1878","-5083","-15","-8","-8","8","5","-18","-8","-1"
"20:29:22.096593","389","1431","1203","-74","-802","-1508","-13726","-7120","-1878","-5083","31","16","25","4","2","-4","-2","-1"
"20:29:22.103237","292","1353","1231","-139","-715","-1285","-13825","-7102","-1844","-4847","-23","-4","-27","-9","-4","-5","0","-5"
"20:29:22.103598","292","1353","1231","-139","-715","-1285","-13825","-7102","-1844","-4847","4","-2","7","-5","-5","-3","-3","0"
"20:29:22.118596","292","1353","1231","-139","-715","-1285","-13825","-7102","-1844","-4847","-8","-23","-2","2","-2","9","-6","-10"
"20:29:22.118990","292","1353","1231","-139","-715","-1285","-13825","-7102","-1844","-4847","15","-21","1","1","-3","2","4","-1"
"20:29:22.126082","264","1195","1146","-117","-643","-1057","-13907","-7084","-1804","-4650","18","-25","-9","-8","-5","-8","4","3"
"20:29:22.126476","264","1195","1146","-117","-643","-1057","-13907","-7084","-1804","-4650","-9","0","-12","-6","-1","-7","1","-1"
"20:29:22.135477","264","1195","1146","-117","-643","-1057","-13907","-7084","-1804","-4650","15","25","21","12","10","-15","5","5"
"20:29:22.135835","264","1195","1146","-117","-643","-1057","-13907","-7084","-1804","-4650","-54","-48","-15","-6","-3","-24","-30","-10"
"20:29:22.149084","167","1213","1134","-30","-586","-906","-13971","-7079","-1772","-4474","25","7","-4","0","-3","1","4","2"
"20:29:22.149448","167","1213","1134","-30","-586","-906","-13971","-7079","-1772","-4474","-26","-30","24","8","0","2","-6","-4"
"20:29:22.156201","167","1213","1134","-30","-586","-906","-13971","-7079","-1772","-4474","10","25","6","-3","-8","-6","8","3"
"20:29:22.156573","167","1213","1134","-30","-586","-906","-13971","-7079","-1772","-4474","-7","-20","-13","1","0","-8","-4","10"
"20:29:22.163516","104","1349","1102","122","-529","-565","-14002","-7107","-1738","-4346","-12","12","9","6","4","-41","-28","-25"
"20:29:22.163895","104","1349","1102","122","-529","-565","-14002","-7107","-1738","-4346","-10","-17","-25","-18","-9","-19","7","9"
"20:29:22.178619","104","1349","1102","122","-529","-565","-14002","-7107","-1738","-4346","-27","-10","-13","-2","1","8","3","-8"
"20:29:22.178989","104","1349","1102","122","-529","-565","-14002","-7107","-1738","-4346","-1","27","56","4","0","-5","-4","-12"
"20:29:22.185996","90","1566","1132","125","-369","-227","-14008","-7142","-1707","-4280","43","-9","-8","-2","-9","23","-6","-61"
"20:29:22.186367","90","1566","1132","125","-369","-227","-14008","-7142","-1707","-4280","17","0","-34","-1","1","6","3","0"
"20:29:22.195448","90","1566","1132","125","-369","-227","-14008","-7142","-1707","-4280","-24","-27","6","-7","-3","25","2","-10"
"20:29:22.195797","90","1566","1132","125","-369","-227","-14008","-7142","-1707","-4280","-49","-49","11","2","5","40","8","-1"
"20:29:22.208964","13","1540","1258","-33","-298","-9","-14021","-7141","-1666","-4253","28","127","45","20","6","0","17","52"
"20:29:22.209334","13","1540","1258","-33","-298","-9","-14021","-7141","-1666","-4253","-37","-21","-52","-16","-10","-11","3","5"
"20:29:22.216212","13","1540","1258","-33","-298","-9","-14021","-7141","-1666","-4253","25","-23","-2","-7","-1","10","-9","-6"
"20:29:22.216568","13","1540","1258","-33","-298","-9","-14021","-7141","-1666","-4253","14","34","5","5","0","5","3","2"
"20:29:22.223762","156","1598","1185","-48","-332","112","-14025","-7153","-1602","-4247","-19","-60","-3","-2","-2","-4","-16","-4"
"20:29:22.224141","156","1598","1185","-48","-332","112","-14025","-7153","-1602","-4247","-31","-7","4","7","0","-14","-1","1"
"20:29:22.238640","156","1598","1185","-48","-332","112","-14025","-7153","-1602","-4247","16","25","-14","-11","0","-8","-6","4"
"20:29:22.239022","156","1598","1185","-48","-332","112","-14025","-7153","-1602","-4247","-47","50","23","0","1","0","6","6"
"20:29:22.255091","228","1684","1133","-59","-322","42","-14027","-7171","-1541","-4232","-33","0","-9","-4","1","7","11","24"
"20:29:22.255654","228","1684","1133","-59","-322","42","-14027","-7171","-1541","-4232","58","48","19","13","5","2","-3","-5"
"20:29:22.258368","228","1684","1133","-59","-322","42","-14027","-7171","-1541","-4232","16","56","10","4","2","-16","1","5"
"20:29:22.258798","228","1684","1133","-59","-322","42","-14027","-7171","-1541","-4232","-17","-14","-22","-2","-3","1","5","-17"
"20:29:22.269067","239","1728","1085","-22","-317","-211","-14035","-7195","-1503","-4177","-19","-48","-18","-4","6","-17","-3","-5"
"20:29:22.269642","239","1728","1085","-22","-317","-211","-14035","-7195","-1503","-4177","-47","-19","-1","-3","-5","6","2","-4"
"20:29:22.276211","239","1728","1085","-22","-317","-211","-14035","-7195","-1503","-4177","60","49","25","12","2","-7","-5","3"
"20:29:22.276602","239","1728","1085","-22","-317","-211","-14035","-7195","-1503","-4177","4","-25","-34","-11","-7","-12","3","1"
"20:29:22.283732","139","1595","1070","-189","-327","-288","-14064","-7185","-1468","-4109","-11","-11","14","6","1","9","7","4"
"20:29:22.284124","139","1595","1070","-189","-327","-288","-14064","-7185","-1468","-4109","20","-7","4","-2","4","-17","-4","-6"
"20:29:22.298685","139","1595","1070","-189","-327","-288","-14064","-7185","-1468","-4109","-11","-44","-16","-4","-5","-19","-1","2"
"20:29:22.299075","139","1595","1070","-189","-327","-288","-14064","-7185","-1468","-4109","-20","-74","-33","-9","-7","-1","-6","-14"
"20:29:22.305778","139","1467","1023","-161","-347","-274","-14091","-7178","-1429","-4043","86","94","33","1","4","22","9","18"
"20:29:22.306162","139","1467","1023","-161","-347","-274","-14091","-7178","-1429","-4043","-4","-3","24","20","3","3","-9","-8"
"20:29:22.315802","139","1467","1023","-161","-347","-274","-14091","-7178","-1429","-4043","-20","-28","-20","-3","-4","6","-1","-3"
"20:29:22.316199","139","1467","1023","-161","-347","-274","-14091","-7178","-1429","-4043","33","51","15","0","-1","0","5","6"
"20:29:22.328982","164","1499","989","-103","-270","-179","-14106","-7182","-1395","-3996","-44","-53","-29","-16","-7","7","-8","-11"
"20:29:22.329583","164","1499","989","-103","-270","-179","-14106","-7182","-1395","-3996","1","-7","0","-5","-3","-5","-3","1"
"20:29:22.336280","164","1499","989","-103","-270","-179","-14106","-7182","-1395","-3996","4","22","11","1","-1","10","-2","3"
"20:29:22.336664","164","1499","989","-103","-270","-179","-14106","-7182","-1395","-3996","3","-24","-19","-1","2","0","1","-2"
"20:29:22.343694","162","1465","960","-191","-159","-35","-14119","-7170","-1364","-3981","-25","-20","7","-2","0","-11","-3","0"
"20:29:22.344082","162","1465","960","-191","-159","-35","-14119","-7170","-1364","-3981","41","52","27","7","2","6","2","3"
"20:29:22.358634","162","1465","960","-191","-159","-35","-14119","-7170","-1364","-3981","-20","-33","-44","-6","1","1","1","-5"
"20:29:22.359025","162","1465","960","-191","-159","-35","-14119","-7170","-1364","-3981","-4","-11","6","-12","-6","-2","-3","-3"
"20:29:22.366159","123","1414","1013","-152","-42","92","-14125","-7155","-1346","-3993","4","17","-24","-7","-1","-4","0","-2"
"20:29:22.366589","123","1414","1013","-152","-42","92","-14125","-7155","-1346","-3993","-9","-20","2","1","1","1","-1","-4"
"20:29:22.383169","123","1414","1013","-152","-42","92","-14125","-7155","-1346","-3993","-6","14","22","8","3","-7","-2","-3"
"20:29:22.383572","123","1414","1013","-152","-42","92","-14125","-7155","-1346","-3993","13","8","-34","-11","-3","-7","-2","4"
"20:29:22.389138","150","1502","912","-2","121","302","-14102","-7170","-1343","-4048","7","-6","8","7","1","4","0","-1"
"20:29:22.389718","150","1502","912","-2","121","302","-14102","-7170","-1343","-4048","-31","-23","-1","-2","0","-1","-1","-5"
"20:29:22.395650","150","1502","912","-2","121","302","-14102","-7170","-1343","-4048","15","6","-12","-17","-5","5","-2","4"
"20:29:22.396056","150","1502","912","-2","121","302","-14102","-7170","-1343","-4048","9","20","10","5","5","-10","-5","0"
"20:29:22.403740","197","1473","908","-17","296","390","-14074","-7175","-1356","-4131","-1","-13","-8","-3","-4","-5","2","-1"
"20:29:22.404123","197","1473","908","-17","296","390","-14074","-7175","-1356","-4131","-11","3","9","9","1","1","-1","-3"
"20:29:22.418632","197","1473","908","-17","296","390","-14074","-7175","-1356","-4131","-13","-13","-3","7","-2","0","2","-2"
"20:29:22.419036","197","1473","908","-17","296","390","-14074","-7175","-1356","-4131","5","9","8","-6","-3","-1","-3","0"
"20:29:22.425894","203","1438","905","-23","508","438","-14041","-7169","-1396","-4239","-5","-18","-18","-6","4","-4","-3","0"
"20:29:22.426331","203","1438","905","-23","508","438","-14041","-7169","-1396","-4239","8","3","28","2","0","1","-1","-4"
"20:29:22.435247","203","1438","905","-23","508","438","-14041","-7169","-1396","-4239","-4","4","4","4","1","-1","2","3"
"20:29:22.435598","203","1438","905","-23","508","438","-14041","-7169","-1396","-4239","8","3","-7","10","-1","-3","0","-3"
"20:29:22.449541","221","1543","874","6","641","426","-14000","-7168","-1460","-4354","-9","-22","-12","-9","-7","-8","-4","-4"
"20:29:22.450097","221","1543","874","6","641","426","-14000","-7168","-1460","-4354","2","8","-2","-15","0","-2","-3","-2"
"20:29:22.455587","221","1543","874","6","641","426","-14000","-7168","-1460","-4354","-4","-2","-6","4","-2","0","0","-4"
"20:29:22.455999","221","1543","874","6","641","426","-14000","-7168","-1460","-4354","-2","4","10","-4","-1","6","3","-2"
"20:29:22.463747","234","1511","867","-122","761","410","-13966","-7141","-1535","-4478","3","-10","15","17","0","-6","-2","1"
"20:29:22.464132","234","1511","867","-122","761","410","-13966","-7141","-1535","-4478","-20","8","-23","-15","-4","-10","-1","-3"
"20:29:22.478311","234","1511","867","-122","761","410","-13966","-7141","-1535","-4478","4","9","28","6","3","-8","-1","4"
"20:29:22.478752","234","1511","867","-122","761","410","-13966","-7141","-1535","-4478","6","-11","-31","-9","-2","1","0","0"
"20:29:22.485910","228","1393","987","-85","821","452","-13932","-7103","-1614","-4615","6","19","22","15","2","6","3","0"
"20:29:22.486293","228","1393","987","-85","821","452","-13932","-7103","-1614","-4615","-1","-19","-19","-13","-7","-2","-2","-2"
"20:29:22.495248","228","1393","987","-85","821","452","-13932","-7103","-1614","-4615","-36","-32","6","-2","0","-3","-5","-7"
"20:29:22.495646","228","1393","987","-85","821","452","-13932","-7103","-1614","-4615","18","14","-8","1","0","-1","-1","3"
"20:29:22.508824","282","1472","1032","158","881","557","-13870","-7101","-1702","-4770","-1","-10","-15","-10","-4","-3","-3","-2"
"20:29:22.509400","282","1472","1032","158","881","557","-13870","-7101","-1702","-4770","2","5","5","10","3","2","1","-1"
"20:29:22.515830","282","1472","1032","158","881","557","-13870","-7101","-1702","-4770","-3","-13","-18","-12","-6","-4","-2","-3"
"20:29:22.516170","282","1472","1032","158","881","557","-13870","-7101","-1702","-4770","-5","-13","5","1","-1","-2","-6","-4"
"20:29:22.523390","265","1598","1105","276","983","662","-13790","-7113","-1806","-4944","2","7","4","0","1","2","1","-3"
"20:29:22.523729","265","1598","1105","276","983","662","-13790","-7113","-1806","-4944","8","7","7","3","2","1","4","1"
"20:29:22.538530","265","1598","1105","276","983","662","-13790","-7113","-1806","-4944","5","7","2","0","0","-1","5","0"
"20:29:22.538865","265","1598","1105","276","983","662","-13790","-7113","-1806","-4944","-2","0","-1","-3","-1","1","-5","0"
