"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:42:11.396892","775","969","1399","-5","20","-2","-15129","-5056","2755","-2533","-5","-1","-2","-1","-3","-1","-2","-1"
"20:42:11.397258","775","969","1399","-5","20","-2","-15129","-5056","2755","-2533","6","5","-4","-1","-1","2","0","-2"
"20:42:11.404661","775","969","1399","-5","20","-2","-15129","-5056","2755","-2533","1","3","0","0","3","3","2","-5"
"20:42:11.404962","775","969","1399","-5","20","-2","-15129","-5056","2755","-2533","0","-2","1","0","-2","2","-4","1"
"20:42:11.411383","765","967","1410","24","15","-5","-15128","-5060","2752","-2534","-2","-7","-1","-4","-5","4","1","0"
"20:42:11.411711","765","967","1410","24","15","-5","-15128","-5060","2752","-2534","-11","-4","-4","0","0","-6","-1","-1"
"20:42:11.427809","765","967","1410","24","15","-5","-15128","-5060","2752","-2534","-4","2","8","-1","-4","-3","-2","2"
"20:42:11.428165","765","967","1410","24","15","-5","-15128","-5060","2752","-2534","0","5","1","4","1","-5","1","-2"
"20:42:11.433351","757","988","1420","40","10","-9","-15126","-5067","2748","-2534","-2","-3","0","-2","-2","2","7","-1"
"20:42:11.433665","757","988","1420","40","10","-9","-15126","-5067","2748","-2534","-5","1","1","-2","-4","-3","1","-2"
"20:42:11.442698","757","988","1420","40","10","-9","-15126","-5067","2748","-2534","3","-6","-3","-1","1","-6","-2","-2"
"20:42:11.443001","757","988","1420","40","10","-9","-15126","-5067","2748","-2534","0","-7","-1","-4","-5","0","-6","-1"
"20:42:11.456092","755","998","1436","16","8","-6","-15126","-5070","2744","-2534","3","2","1","3","3","1","-10","-2"
"20:42:11.456403","755","998","1436","16","8","-6","-15126","-5070","2744","-2534","4","0","3","-2","2","4","-1","0"
"20:42:11.465696","755","998","1436","16","8","-6","-15126","-5070","2744","-2534","-2","-3","2","0","2","6","-1","-2"
"20:42:11.466126","755","998","1436","16","8","-6","-15126","-5070","2744","-2534","-7","-1","-2","-3","2","-2","2","0"
"20:42:11.470659","762","982","1438","-9","7","2","-15126","-5070","2744","-2534","4","-1","-5","-2","0","-4","4","3"
"20:42:11.471013","762","982","1438","-9","7","2","-15126","-5070","2744","-2534","6","1","0","-5","-2","-6","0","-2"
"20:42:11.496024","762","982","1438","-9","7","2","-15126","-5070","2744","-2534","4","-4","-5","1","-4","-5","0","1"
"20:42:11.496349","762","982","1438","-9","7","2","-15126","-5070","2744","-2534","-2","-3","-3","3","-5","6","2","3"
"20:42:11.497562","764","978","1429","-17","6","6","-15127","-5066","2744","-2535","-1","4","-2","-1","-3","8","-5","-3"
"20:42:11.497871","764","978","1429","-17","6","6","-15127","-5066","2744","-2535","-5","1","0","-2","-2","8","1","-3"
"20:42:11.502774","764","978","1429","-17","6","6","-15127","-5066","2744","-2535","-4","-2","-1","-4","-2","1","-1","-3"
"20:42:11.503077","764","978","1429","-17","6","6","-15127","-5066","2744","-2535","-3","-4","1","-1","-1","-1","2","-7"
"20:42:11.516321","762","966","1441","-5","-6","6","-15127","-5066","2743","-2535","-5","-2","3","0","-1","-6","-3","-3"
"20:42:11.516677","762","966","1441","-5","-6","6","-15127","-5066","2743","-2535","9","9","-1","-1","-1","3","-6","4"
"20:42:11.525715","762","966","1441","-5","-6","6","-15127","-5066","2743","-2535","0","3","-6","0","-1","-1","-7","-10"
"20:42:11.526066","762","966","1441","-5","-6","6","-15127","-5066","2743","-2535","-2","-3","-9","1","-4","-5","-3","-11"
"20:42:11.531330","770","973","1452","5","-5","5","-15128","-5065","2743","-2535","1","-3","-1","-3","-6","-5","4","-12"
"20:42:11.531750","770","973","1452","5","-5","5","-15128","-5065","2743","-2535","-8","-6","-7","-1","10","-4","1","-7"
"20:42:11.548295","770","973","1452","5","-5","5","-15128","-5065","2743","-2535","-5","-6","-14","-2","-2","-3","1","3"
"20:42:11.548647","770","973","1452","5","-5","5","-15128","-5065","2743","-2535","2","-6","-7","-2","0","-28","-5","4"
"20:42:11.553556","697","959","1668","-81","-45","-8","-15138","-5039","2740","-2528","8","11","27","27","18","26","14","12"
"20:42:11.553921","697","959","1668","-81","-45","-8","-15138","-5039","2740","-2528","-6","-19","-51","-27","-88","-33","-8","-3"
"20:42:11.563090","697","959","1668","-81","-45","-8","-15138","-5039","2740","-2528","-10","3","56","-5","69","25","-21","-13"
"20:42:11.563440","697","959","1668","-81","-45","-8","-15138","-5039","2740","-2528","13","22","-5","11","3","-1","12","13"
"20:42:11.575600","833","1227","1305","202","3","347","-15109","-5087","2756","-2587","-6","-27","-50","-12","9","-5","5","6"
"20:42:11.575983","833","1227","1305","202","3","347","-15109","-5087","2756","-2587","-8","4","63","6","44","41","0","-6"
"20:42:11.585712","833","1227","1305","202","3","347","-15109","-5087","2756","-2587","20","46","66","18","-19","15","13","14"
"20:42:11.586062","833","1227","1305","202","3","347","-15109","-5087","2756","-2587","-2","-16","-27","-17","-69","-115","-13","0"
"20:42:11.591075","802","776","1151","-578","21","209","-15132","-4986","2795","-2609","5","15","34","-33","25","30","-7","3"
"20:42:11.591437","802","776","1151","-578","21","209","-15132","-4986","2795","-2609","-3","-12","-33","7","24","48","7","-1"
"20:42:11.608244","802","776","1151","-578","21","209","-15132","-4986","2795","-2609","24","-2","-19","2","-2","-4","-21","-26"
"20:42:11.608698","802","776","1151","-578","21","209","-15132","-4986","2795","-2609","14","6","6","8","10","36","9","9"
"20:42:11.613574","888","730","1624","-159","-386","81","-15132","-4942","2874","-2605","-39","-23","-28","-6","-36","-29","14","16"
"20:42:11.613966","888","730","1624","-159","-386","81","-15132","-4942","2874","-2605","-12","1","35","29","-12","-59","-41","-14"
"20:42:11.628936","888","730","1624","-159","-386","81","-15132","-4942","2874","-2605","53","4","-13","20","-1","-33","-1","75"
"20:42:11.629315","888","730","1624","-159","-386","81","-15132","-4942","2874","-2605","35","29","12","-28","22","86","36","-14"
"20:42:11.636332","862","1277","1647","532","-485","-321","-15096","-5064","2912","-2538","-37","-10","-32","14","-4","34","75","31"
"20:42:11.636699","862","1277","1647","532","-485","-321","-15096","-5064","2912","-2538","-91","-59","-23","-32","-9","-52","-54","-42"
"20:42:11.645469","862","1277","1647","532","-485","-321","-15096","-5064","2912","-2538","10","13","24","15","-22","-105","20","37"
"20:42:11.645824","862","1277","1647","532","-485","-321","-15096","-5064","2912","-2538","10","21","22","-14","-21","-17","-4","-1"
"20:42:11.651400","557","1124","1699","768","-225","-282","-15064","-5197","2881","-2495","55","28","16","2","19","5","16","-35"
"20:42:11.651761","557","1124","1699","768","-225","-282","-15064","-5197","2881","-2495","-63","-7","13","36","13","49","13","-12"
"20:42:11.668284","557","1124","1699","768","-225","-282","-15064","-5197","2881","-2495","-40","-36","-39","8","7","43","20","13"
"20:42:11.668632","557","1124","1699","768","-225","-282","-15064","-5197","2881","-2495","-44","-28","-22","-91","4","19","-56","9"
"20:42:11.673738","1006","991","1945","82","330","-476","-15091","-5187","2801","-2447","15","14","12","28","2","12","-14","-11"
"20:42:11.674102","1006","991","1945","82","330","-476","-15091","-5187","2801","-2447","60","17","-2","-15","-7","8","25","14"
"20:42:11.683033","1006","991","1945","82","330","-476","-15091","-5187","2801","-2447","6","-21","-48","-9","-8","4","6","-16"
"20:42:11.683378","1006","991","1945","82","330","-476","-15091","-5187","2801","-2447","0","10","55","47","23","21","37","75"
"20:42:11.696673","1117","1376","1847","651","828","-784","-15095","-5296","2615","-2388","11","-42","-84","-46","-20","-38","-48","-28"
"20:42:11.697125","1117","1376","1847","651","828","-784","-15095","-5296","2615","-2388","-11","-9","68","-17","-6","-18","-8","-42"
