"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:36:54.054326","946","1036","1258","-35","0","-13","-14488","-5880","2938","-3917","4","8","-4","-1","4","-2","-1","-2"
"20:36:54.054749","946","1036","1258","-35","0","-13","-14488","-5880","2938","-3917","2","0","6","-2","-1","7","0","-2"
"20:36:54.064121","946","1036","1258","-35","0","-13","-14488","-5880","2938","-3917","0","-7","-3","2","-3","-11","-1","-1"
"20:36:54.064517","946","1036","1258","-35","0","-13","-14488","-5880","2938","-3917","0","-2","-2","-4","-3","0","1","-4"
"20:36:54.069162","953","1040","1270","-28","6","-4","-14489","-5877","2940","-3917","-1","-14","-42","-6","-4","-1","-1","0"
"20:36:54.069686","953","1040","1270","-28","6","-4","-14489","-5877","2940","-3917","-4","-9","18","4","0","0","-1","1"
"20:36:54.086102","953","1040","1270","-28","6","-4","-14489","-5877","2940","-3917","1","40","18","1","3","-3","-1","1"
"20:36:54.086423","953","1040","1270","-28","6","-4","-14489","-5877","2940","-3917","3","1","10","8","-1","5","-1","3"
"20:36:54.091509","961","1031","1262","10","7","13","-14489","-5877","2941","-3917","0","7","0","-2","-1","-4","-1","-3"
"20:36:54.091814","961","1031","1262","10","7","13","-14489","-5877","2941","-3917","-3","-21","-15","-6","-3","-3","-2","-2"
"20:36:54.109387","961","1031","1262","10","7","13","-14489","-5877","2941","-3917","-3","-21","-20","-6","-4","3","-2","-2"
"20:36:54.109734","961","1031","1262","10","7","13","-14489","-5877","2941","-3917","-1","4","7","-1","0","-5","-2","-1"
"20:36:54.114946","936","1028","1252","12","19","3","-14487","-5879","2940","-3919","-1","3","10","2","-5","-3","-2","-1"
"20:36:54.115304","936","1028","1252","12","19","3","-14487","-5879","2940","-3919","-2","0","2","1","0","0","-1","0"
