"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:43.412116","470","925","1563","6","0","0","-14497","-4703","403","-6001","-3","0","0","-1","0","3","-1","-2"
"20:32:43.412517","470","925","1563","6","0","0","-14497","-4703","403","-6001","-3","-2","-1","-1","-1","-6","-2","0"
"20:32:43.421843","470","925","1563","6","0","0","-14497","-4703","403","-6001","0","0","-1","-1","-2","-2","0","0"
"20:32:43.422195","470","925","1563","6","0","0","-14497","-4703","403","-6001","0","0","-1","-1","-1","-3","-1","-2"
"20:32:43.427797","463","926","1555","9","3","-3","-14497","-4703","402","-6001","-1","-2","-1","0","-1","2","-2","1"
"20:32:43.428152","463","926","1555","9","3","-3","-14497","-4703","402","-6001","-1","-2","-1","-2","1","2","-1","-1"
"20:32:43.445457","463","926","1555","9","3","-3","-14497","-4703","402","-6001","-2","-2","0","2","-4","-4","-1","-1"
"20:32:43.445849","463","926","1555","9","3","-3","-14497","-4703","402","-6001","-4","0","-2","-2","3","2","-2","-2"
"20:32:43.449322","468","939","1553","7","4","-3","-14497","-4703","402","-6000","-3","0","0","-2","0","-1","-1","-1"
"20:32:43.449617","468","939","1553","7","4","-3","-14497","-4703","402","-6000","-1","0","-1","1","-1","-3","-1","0"
"20:32:43.458855","468","939","1553","7","4","-3","-14497","-4703","402","-6000","0","0","-1","-1","1","1","0","1"
"20:32:43.459205","468","939","1553","7","4","-3","-14497","-4703","402","-6000","-1","1","-1","-1","-6","-7","-2","0"
"20:32:43.472267","463","940","1541","1","6","-2","-14497","-4704","401","-6000","1","-1","-1","-2","-1","0","-1","2"
"20:32:43.472595","463","940","1541","1","6","-2","-14497","-4704","401","-6000","0","0","1","1","4","1","1","0"
"20:32:43.482356","463","940","1541","1","6","-2","-14497","-4704","401","-6000","0","-1","0","-1","-1","0","-1","-1"
"20:32:43.482816","463","940","1541","1","6","-2","-14497","-4704","401","-6000","-1","-1","0","1","2","4","1","-1"
"20:32:43.486836","462","931","1560","-13","10","0","-14497","-4704","401","-6000","-3","0","-1","-1","-7","-3","-2","-1"
"20:32:43.487254","462","931","1560","-13","10","0","-14497","-4704","401","-6000","2","-4","-1","-3","-2","-2","-1","-1"
"20:32:43.501594","462","931","1560","-13","10","0","-14497","-4704","401","-6000","-1","-2","0","-2","-2","-1","-1","-1"
"20:32:43.501951","462","931","1560","-13","10","0","-14497","-4704","401","-6000","0","-1","0","-1","-3","0","0","-1"
"20:32:43.509684","461","928","1566","-9","8","-3","-14497","-4704","401","-6000","-1","0","0","0","2","-1","0","-1"
"20:32:43.510021","461","928","1566","-9","8","-3","-14497","-4704","401","-6000","-1","0","-2","-1","-4","0","0","-2"
"20:32:43.518873","461","928","1566","-9","8","-3","-14497","-4704","401","-6000","-1","0","-2","-2","-4","-6","-1","-1"
"20:32:43.519267","461","928","1566","-9","8","-3","-14497","-4704","401","-6000","-3","0","-1","1","2","2","0","-1"
"20:32:43.532340","447","924","1555","-1","3","-3","-14497","-4704","400","-6000","-2","-3","-2","-2","-1","-1","-3","-2"
"20:32:43.532739","447","924","1555","-1","3","-3","-14497","-4704","400","-6000","-2","-1","-2","0","0","-5","-1","0"
"20:32:43.541126","447","924","1555","-1","3","-3","-14497","-4704","400","-6000","-1","-1","-3","-1","-1","1","0","-1"
"20:32:43.541494","447","924","1555","-1","3","-3","-14497","-4704","400","-6000","-2","-1","-1","-1","3","7","2","-1"
"20:32:43.546641","461","933","1566","4","1","3","-14497","-4704","400","-6000","1","-2","-1","-1","-6","-7","-1","-1"
"20:32:43.547026","461","933","1566","4","1","3","-14497","-4704","400","-6000","0","0","-2","1","0","1","-3","0"
"20:32:43.570243","461","933","1566","4","1","3","-14497","-4704","400","-6000","-1","-1","0","-2","0","-1","-1","1"
"20:32:43.570841","461","933","1566","4","1","3","-14497","-4704","400","-6000","0","-1","-2","-1","-1","-6","-2","1"
"20:32:43.571923","464","934","1567","6","-2","5","-14497","-4704","399","-6000","0","-2","0","1","-1","2","-1","-1"
"20:32:43.572268","464","934","1567","6","-2","5","-14497","-4704","399","-6000","0","-3","-2","0","-2","4","1","0"
"20:32:43.579146","464","934","1567","6","-2","5","-14497","-4704","399","-6000","1","0","-1","0","0","-4","-2","-1"
"20:32:43.579493","464","934","1567","6","-2","5","-14497","-4704","399","-6000","-1","-1","0","0","-4","-2","-2","1"
"20:32:43.592530","466","925","1557","4","-3","8","-14497","-4704","399","-6000","-1","-3","-1","-3","-1","-1","-1","-2"
"20:32:43.592911","466","925","1557","4","-3","8","-14497","-4704","399","-6000","-3","-3","0","1","-1","-4","-2","-2"
"20:32:43.601806","466","925","1557","4","-3","8","-14497","-4704","399","-6000","-4","1","-2","-2","0","3","-2","-3"
"20:32:43.602154","466","925","1557","4","-3","8","-14497","-4704","399","-6000","-1","1","-2","-2","-4","-6","1","0"
"20:32:43.607189","473","930","1557","-2","-7","8","-14497","-4705","399","-5999","0","2","1","-1","3","-2","0","0"
"20:32:43.607567","473","930","1557","-2","-7","8","-14497","-4705","399","-5999","-2","0","0","-1","-6","1","-1","-2"
"20:32:43.622170","473","930","1557","-2","-7","8","-14497","-4705","399","-5999","0","-2","0","0","0","-1","-1","1"
"20:32:43.622615","473","930","1557","-2","-7","8","-14497","-4705","399","-5999","0","-1","-1","-2","0","-1","-2","-2"
"20:32:43.629466","467","917","1563","-7","-8","7","-14497","-4705","399","-5999","-1","1","-1","0","-1","3","1","-1"
"20:32:43.629781","467","917","1563","-7","-8","7","-14497","-4705","399","-5999","-1","0","-2","-1","4","-5","-1","-1"
"20:32:43.639212","467","917","1563","-7","-8","7","-14497","-4705","399","-5999","-2","-3","1","-2","1","2","0","-3"
"20:32:43.639566","467","917","1563","-7","-8","7","-14497","-4705","399","-5999","-2","-1","-1","1","-3","-2","-2","-1"
"20:32:43.652031","465","917","1564","-8","-15","7","-14497","-4705","398","-5999","3","0","0","-2","1","6","1","-1"
"20:32:43.652396","465","917","1564","-8","-15","7","-14497","-4705","398","-5999","1","-1","0","0","2","-11","-1","1"
"20:32:43.661868","465","917","1564","-8","-15","7","-14497","-4705","398","-5999","0","-1","0","0","-3","-1","-1","-3"
"20:32:43.662221","465","917","1564","-8","-15","7","-14497","-4705","398","-5999","1","-3","0","-2","-1","0","-1","-1"
