"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:49.427230","661","1117","1364","0","87","-106","-13715","-5560","357","-7022","-28","-7","4","-1","1","-1","-32","-16"
"20:30:49.427836","661","1117","1364","0","87","-106","-13715","-5560","357","-7022","-7","-2","-10","-2","-3","-6","-14","-2"
"20:30:49.433374","661","1117","1364","0","87","-106","-13715","-5560","357","-7022","-36","-17","-7","-7","-4","1","36","4"
"20:30:49.433765","661","1117","1364","0","87","-106","-13715","-5560","357","-7022","4","-10","0","-4","-4","1","-19","3"
"20:30:49.449255","630","1114","1341","-164","70","-109","-13730","-5543","351","-7007","35","31","-2","2","6","10","29","-15"
"20:30:49.449617","630","1114","1341","-164","70","-109","-13730","-5543","351","-7007","-22","1","0","0","3","0","-11","17"
"20:30:49.455994","630","1114","1341","-164","70","-109","-13730","-5543","351","-7007","25","7","1","0","0","-16","-2","-1"
"20:30:49.456646","630","1114","1341","-164","70","-109","-13730","-5543","351","-7007","-14","-28","-7","-2","-1","1","-12","-40"
"20:30:49.463434","630","1045","1356","-200","85","-88","-13747","-5515","349","-6997","-4","1","-8","-11","-8","-7","7","24"
"20:30:49.463818","630","1045","1356","-200","85","-88","-13747","-5515","349","-6997","-24","-9","3","3","3","6","-14","-16"
"20:30:49.478867","630","1045","1356","-200","85","-88","-13747","-5515","349","-6997","-19","-7","5","2","-7","-6","29","-14"
"20:30:49.479397","630","1045","1356","-200","85","-88","-13747","-5515","349","-6997","41","42","3","1","-2","6","81","83"
"20:30:49.486808","609","1018","1396","-162","108","-69","-13761","-5486","342","-6992","-12","-16","-1","-2","-3","-17","-31","-18"
"20:30:49.487391","609","1018","1396","-162","108","-69","-13761","-5486","342","-6992","-29","-18","-39","-12","-3","-1","6","20"
"20:30:49.493097","609","1018","1396","-162","108","-69","-13761","-5486","342","-6992","24","-15","23","3","1","0","-25","12"
"20:30:49.493507","609","1018","1396","-162","108","-69","-13761","-5486","342","-6992","-21","0","-4","3","1","14","21","-19"
"20:30:49.516721","584","999","1442","-113","132","-33","-13771","-5458","329","-6995","49","36","8","3","1","-14","15","-23"
"20:30:49.517111","584","999","1442","-113","132","-33","-13771","-5458","329","-6995","-33","-22","-28","-4","-11","1","-25","-2"
"20:30:49.526782","584","999","1442","-113","132","-33","-13771","-5458","329","-6995","10","1","28","-6","4","7","-1","8"
"20:30:49.527157","584","999","1442","-113","132","-33","-13771","-5458","329","-6995","1","1","2","2","18","12","-10","-11"
"20:30:49.528182","576","991","1569","-12","165","-35","-13777","-5436","302","-7001","-55","17","24","25","36","10","-16","6"
"20:30:49.528536","576","991","1569","-12","165","-35","-13777","-5436","302","-7001","39","36","15","1","-23","-12","0","-9"
"20:30:49.537963","576","991","1569","-12","165","-35","-13777","-5436","302","-7001","6","-7","-33","-15","-57","-39","-48","13"
"20:30:49.538277","576","991","1569","-12","165","-35","-13777","-5436","302","-7001","11","-4","1","-4","4","-6","-21","-10"
"20:30:49.546896","471","1006","1694","214","90","-32","-13774","-5443","261","-7002","-33","-38","-10","-10","-6","7","-18","8"
"20:30:49.547227","471","1006","1694","214","90","-32","-13774","-5443","261","-7002","-9","-10","3","-1","14","-3","-3","-19"
"20:30:49.553263","471","1006","1694","214","90","-32","-13774","-5443","261","-7002","8","3","-24","1","12","4","9","17"
"20:30:49.553581","471","1006","1694","214","90","-32","-13774","-5443","261","-7002","-15","-4","40","-6","-19","-9","-25","-4"
