"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:22.016514","1044","848","1325","-12","-3","-13","-14606","-5093","3731","-3904","-3","-1","-1","-2","0","-2","0","-2"
"20:35:22.016950","1044","848","1325","-12","-3","-13","-14606","-5093","3731","-3904","0","0","-1","-3","0","1","0","2"
"20:35:22.031615","1044","848","1325","-12","-3","-13","-14606","-5093","3731","-3904","-3","-2","-1","-1","1","0","-1","-4"
"20:35:22.031948","1044","848","1325","-12","-3","-13","-14606","-5093","3731","-3904","-3","0","-3","0","-1","1","0","-3"
"20:35:22.039285","1064","832","1332","-9","-1","-7","-14606","-5093","3732","-3904","-1","-1","0","0","-4","1","-2","-2"
"20:35:22.039644","1064","832","1332","-9","-1","-7","-14606","-5093","3732","-3904","-2","0","-2","0","-3","-1","-3","-1"
"20:35:22.054151","1064","832","1332","-9","-1","-7","-14606","-5093","3732","-3904","-1","0","-1","0","-1","-4","-4","-1"
"20:35:22.054594","1064","832","1332","-9","-1","-7","-14606","-5093","3732","-3904","-3","-3","-1","0","0","-1","4","-1"
"20:35:22.061886","1064","820","1335","1","3","-5","-14606","-5093","3732","-3904","0","-4","-2","-2","-1","-2","-3","-2"
"20:35:22.062246","1064","820","1335","1","3","-5","-14606","-5093","3732","-3904","-1","-1","-1","-3","1","-1","-1","-3"
"20:35:22.070887","1064","820","1335","1","3","-5","-14606","-5093","3732","-3904","3","0","-1","1","-1","1","0","-2"
"20:35:22.071237","1064","820","1335","1","3","-5","-14606","-5093","3732","-3904","-1","0","1","-1","0","-2","-3","0"
"20:35:22.084910","1055","837","1318","10","3","-13","-14606","-5093","3732","-3904","1","1","-1","1","1","-3","-2","1"
"20:35:22.085424","1055","837","1318","10","3","-13","-14606","-5093","3732","-3904","2","0","-1","1","-1","0","0","-1"
"20:35:22.092026","1055","837","1318","10","3","-13","-14606","-5093","3732","-3904","-1","-1","-1","-2","-1","-2","-1","-1"
"20:35:22.092400","1055","837","1318","10","3","-13","-14606","-5093","3732","-3904","-1","0","-2","-3","-2","0","-1","-1"
"20:35:22.099219","1066","845","1343","11","4","-12","-14606","-5093","3733","-3905","-1","-1","-2","-2","0","-2","-2","1"
"20:35:22.099553","1066","845","1343","11","4","-12","-14606","-5093","3733","-3905","0","-1","-1","-2","1","-1","0","-3"
"20:35:22.114021","1066","845","1343","11","4","-12","-14606","-5093","3733","-3905","-2","-1","0","-1","3","-1","1","1"
"20:35:22.114356","1066","845","1343","11","4","-12","-14606","-5093","3733","-3905","-1","-2","0","-1","-2","-4","-2","0"
"20:35:22.121792","1056","841","1334","-3","5","-11","-14606","-5093","3733","-3905","-1","-2","-1","-2","-2","-1","1","-1"
"20:35:22.122123","1056","841","1334","-3","5","-11","-14606","-5093","3733","-3905","0","-1","-2","0","-2","-2","1","0"
"20:35:22.131490","1056","841","1334","-3","5","-11","-14606","-5093","3733","-3905","2","1","-2","0","-3","-1","-6","0"
"20:35:22.131840","1056","841","1334","-3","5","-11","-14606","-5093","3733","-3905","-1","-2","1","0","0","-1","0","-1"
"20:35:22.144953","1060","840","1317","-17","8","-7","-14607","-5091","3733","-3903","-3","-1","-1","-2","-1","-1","0","4"
"20:35:22.145453","1060","840","1317","-17","8","-7","-14607","-5091","3733","-3903","-1","-2","0","0","1","-2","-2","-3"
"20:35:22.151843","1060","840","1317","-17","8","-7","-14607","-5091","3733","-3903","-2","-1","-1","-2","-1","0","-1","-1"
"20:35:22.152276","1060","840","1317","-17","8","-7","-14607","-5091","3733","-3903","-2","-1","-2","-2","-1","2","-2","-1"
"20:35:22.158790","1067","829","1329","-18","10","-11","-14609","-5087","3733","-3902","0","0","1","-1","-2","-2","-2","-4"
"20:35:22.159155","1067","829","1329","-18","10","-11","-14609","-5087","3733","-3902","-1","-2","-1","0","-1","-2","0","0"
"20:35:22.174560","1067","829","1329","-18","10","-11","-14609","-5087","3733","-3902","0","-2","-1","-1","-2","-1","1","-2"
