"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:31:35.559212","557","1085","1488","-33","-17","-18","-13711","-5639","285","-6970","1","2","-17","-1","0","5","8","16"
"20:31:35.559592","557","1085","1488","-33","-17","-18","-13711","-5639","285","-6970","4","3","-13","1","5","3","4","19"
"20:31:35.568157","557","1085","1488","-33","-17","-18","-13711","-5639","285","-6970","-3","-39","-40","-3","-6","-4","-4","4"
"20:31:35.568503","557","1085","1488","-33","-17","-18","-13711","-5639","285","-6970","-1","-3","6","-2","5","8","15","12"
"20:31:35.581237","578","1033","1441","-39","-7","12","-13714","-5631","288","-6971","0","6","8","-2","-4","-6","3","-4"
"20:31:35.581592","578","1033","1441","-39","-7","12","-13714","-5631","288","-6971","2","9","18","0","1","8","1","7"
"20:31:35.590822","578","1033","1441","-39","-7","12","-13714","-5631","288","-6971","-1","-6","-14","-2","0","3","1","5"
"20:31:35.591178","578","1033","1441","-39","-7","12","-13714","-5631","288","-6971","-1","10","17","-1","-1","-6","-6","-6"
"20:31:35.596431","644","1028","1425","-66","-26","-41","-13720","-5623","299","-6965","-2","-13","-12","1","2","6","10","11"
"20:31:35.596771","644","1028","1425","-66","-26","-41","-13720","-5623","299","-6965","-2","16","24","-1","-3","-9","-6","-13"
"20:31:35.613907","644","1028","1425","-66","-26","-41","-13720","-5623","299","-6965","4","-5","-7","-1","-2","0","0","12"
"20:31:35.614310","644","1028","1425","-66","-26","-41","-13720","-5623","299","-6965","-8","-8","-12","0","-3","-1","-4","-41"
"20:31:35.618555","641","1040","1418","-93","-39","-97","-13732","-5615","309","-6948","-3","-2","3","-1","0","2","0","-6"
"20:31:35.618971","641","1040","1418","-93","-39","-97","-13732","-5615","309","-6948","-2","13","18","0","-9","-9","15","16"
"20:31:35.628035","641","1040","1418","-93","-39","-97","-13732","-5615","309","-6948","5","-3","-11","0","3","4","-1","11"
"20:31:35.628345","641","1040","1418","-93","-39","-97","-13732","-5615","309","-6948","-1","-10","-8","-2","-4","-6","-5","-10"
"20:31:35.641431","617","1062","1426","-142","-32","-69","-13745","-5598","320","-6935","-1","4","5","0","-1","0","-1","-5"
"20:31:35.641790","617","1062","1426","-142","-32","-69","-13745","-5598","320","-6935","-1","13","19","1","4","6","-9","1"
"20:31:35.651252","617","1062","1426","-142","-32","-69","-13745","-5598","320","-6935","-4","-13","-17","-2","-7","-8","8","-1"
"20:31:35.651615","617","1062","1426","-142","-32","-69","-13745","-5598","320","-6935","-1","-3","2","-3","-10","-15","3","3"
"20:31:35.656708","609","1029","1446","-123","-18","-22","-13754","-5580","332","-6931","-2","2","5","-1","4","18","0","6"
"20:31:35.657072","609","1029","1446","-123","-18","-22","-13754","-5580","332","-6931","5","2","2","-3","0","-1","-3","-11"
