"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:55.765083","808","1032","1343","9","16","-12","-14562","-5780","2313","-4203","16","6","0","-1","1","1","5","11"
"20:37:55.765520","808","1032","1343","9","16","-12","-14562","-5780","2313","-4203","1","-3","-4","0","1","0","-2","14"
"20:37:55.781085","808","1032","1343","9","16","-12","-14562","-5780","2313","-4203","-5","-1","0","-1","2","2","0","-13"
"20:37:55.781394","808","1032","1343","9","16","-12","-14562","-5780","2313","-4203","-2","3","1","-1","-8","-8","-6","-18"
"20:37:55.786283","818","1076","1357","5","29","-13","-14562","-5781","2306","-4202","-10","-4","-2","-1","-3","0","-3","4"
"20:37:55.786617","818","1076","1357","5","29","-13","-14562","-5781","2306","-4202","0","1","-1","-1","-1","2","6","2"
"20:37:55.796211","818","1076","1357","5","29","-13","-14562","-5781","2306","-4202","3","-3","-5","-3","-1","-1","1","10"
"20:37:55.796515","818","1076","1357","5","29","-13","-14562","-5781","2306","-4202","-6","-14","-4","-2","2","2","-3","-19"
"20:37:55.809484","793","1094","1356","-48","41","-27","-14568","-5775","2296","-4198","-21","-2","1","-2","0","-3","-5","2"
"20:37:55.809886","793","1094","1356","-48","41","-27","-14568","-5775","2296","-4198","19","13","3","1","0","-3","0","1"
"20:37:55.818484","793","1094","1356","-48","41","-27","-14568","-5775","2296","-4198","4","-2","-1","2","-2","0","1","2"
"20:37:55.818837","793","1094","1356","-48","41","-27","-14568","-5775","2296","-4198","4","2","-1","-2","-1","0","1","8"
"20:37:55.823941","790","1049","1358","-61","40","-27","-14574","-5763","2289","-4194","-4","-3","0","-2","-2","-2","-3","-5"
"20:37:55.824300","790","1049","1358","-61","40","-27","-14574","-5763","2289","-4194","-10","-7","-2","-1","1","-1","1","-2"
"20:37:55.842272","790","1049","1358","-61","40","-27","-14574","-5763","2289","-4194","-3","2","-5","-5","-2","-4","-5","-5"
"20:37:55.842731","790","1049","1358","-61","40","-27","-14574","-5763","2289","-4194","0","-4","0","0","0","0","-1","4"
"20:37:55.847378","788","1049","1364","-46","26","-26","-14580","-5755","2283","-4190","1","3","3","0","-1","1","2","4"
"20:37:55.847766","788","1049","1364","-46","26","-26","-14580","-5755","2283","-4190","-2","-1","-9","0","-2","-3","-6","-7"
"20:37:55.856852","788","1049","1364","-46","26","-26","-14580","-5755","2283","-4190","5","0","7","2","1","-1","4","5"
"20:37:55.857249","788","1049","1364","-46","26","-26","-14580","-5755","2283","-4190","5","-1","-3","-2","-1","1","-1","18"
"20:37:55.869612","820","1069","1361","-78","23","-14","-14585","-5743","2282","-4187","-7","-5","-2","-1","-5","-6","-13","-59"
"20:37:55.870017","820","1069","1361","-78","23","-14","-14585","-5743","2282","-4187","-3","-4","-1","-2","1","0","-1","-3"
"20:37:55.879560","820","1069","1361","-78","23","-14","-14585","-5743","2282","-4187","0","5","-3","-1","-2","-1","-2","-3"
"20:37:55.880102","820","1069","1361","-78","23","-14","-14585","-5743","2282","-4187","2","0","-1","-3","-2","0","4","12"
