"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:35.832325","587","1099","1402","-48","-47","7","-15088","-5520","1767","-2686","-1","1","0","2","3","2","1","0"
"20:39:35.837255","588","1082","1399","-16","-46","5","-15088","-5518","1777","-2684","-2","-3","-1","0","-4","0","-2","-3"
"20:39:35.837610","588","1082","1399","-16","-46","5","-15088","-5518","1777","-2684","-1","0","-1","-1","-2","0","-3","-3"
"20:39:35.854366","588","1082","1399","-16","-46","5","-15088","-5518","1777","-2684","0","-1","-1","-2","-4","-4","-3","2"
"20:39:35.854820","588","1082","1399","-16","-46","5","-15088","-5518","1777","-2684","-2","-3","-1","-1","0","2","3","1"
"20:39:35.860200","590","1092","1392","2","-42","1","-15087","-5520","1784","-2682","-1","-2","0","-1","2","4","-2","-2"
"20:39:35.860583","590","1092","1392","2","-42","1","-15087","-5520","1784","-2682","0","0","-2","-1","-3","-10","1","1"
"20:39:35.877370","590","1092","1392","2","-42","1","-15087","-5520","1784","-2682","-2","-1","-1","-2","-1","6","0","-3"
"20:39:35.877772","590","1092","1392","2","-42","1","-15087","-5520","1784","-2682","0","-2","-3","-2","0","1","-4","0"
"20:39:35.882662","587","1094","1401","-6","-33","-9","-15087","-5520","1790","-2679","0","-2","-2","1","3","2","4","-2"
"20:39:35.883052","587","1094","1401","-6","-33","-9","-15087","-5520","1790","-2679","-2","-2","-1","-2","-1","-2","-6","-1"
"20:39:35.892279","587","1094","1401","-6","-33","-9","-15087","-5520","1790","-2679","0","-1","0","-1","-6","-7","-2","-3"
"20:39:35.892676","587","1094","1401","-6","-33","-9","-15087","-5520","1790","-2679","0","0","-1","0","4","5","-2","0"
"20:39:35.897397","583","1110","1391","-3","-31","-14","-15086","-5523","1794","-2674","-1","0","-1","1","-3","-3","0","-2"
"20:39:35.897779","583","1110","1391","-3","-31","-14","-15086","-5523","1794","-2674","0","1","-1","0","3","4","-2","0"
"20:39:35.914376","583","1110","1391","-3","-31","-14","-15086","-5523","1794","-2674","-1","2","-2","0","-3","-12","0","-2"
"20:39:35.914821","583","1110","1391","-3","-31","-14","-15086","-5523","1794","-2674","-1","0","-1","-3","1","4","-1","-3"
"20:39:35.920200","571","1120","1394","-16","-25","-13","-15086","-5523","1796","-2669","0","0","1","-2","1","1","-1","-1"
"20:39:35.920600","571","1120","1394","-16","-25","-13","-15086","-5523","1796","-2669","-2","-1","-1","1","0","-2","0","0"
"20:39:35.937383","571","1120","1394","-16","-25","-13","-15086","-5523","1796","-2669","0","0","-2","-2","-2","0","-2","-1"
"20:39:35.937780","571","1120","1394","-16","-25","-13","-15086","-5523","1796","-2669","-2","-1","-1","1","-4","-5","0","0"
"20:39:35.942675","594","1105","1401","-29","-18","-11","-15088","-5520","1800","-2666","1","-1","-1","-1","-1","-2","-2","-1"
"20:39:35.943059","594","1105","1401","-29","-18","-11","-15088","-5520","1800","-2666","-2","-3","-1","-3","0","0","-5","-6"
"20:39:35.952339","594","1105","1401","-29","-18","-11","-15088","-5520","1800","-2666","-4","0","0","0","3","0","0","8"
"20:39:35.952733","594","1105","1401","-29","-18","-11","-15088","-5520","1800","-2666","0","0","-1","-3","-2","-3","-3","1"
"20:39:35.957418","593","1094","1413","-15","-20","-11","-15089","-5518","1803","-2663","-1","-3","1","1","1","3","2","-2"
"20:39:35.957797","593","1094","1413","-15","-20","-11","-15089","-5518","1803","-2663","-1","-2","0","-1","-4","1","-2","-2"
"20:39:35.974704","593","1094","1413","-15","-20","-11","-15089","-5518","1803","-2663","1","-3","-2","-1","1","1","-2","-4"
"20:39:35.975142","593","1094","1413","-15","-20","-11","-15089","-5518","1803","-2663","0","-3","-2","-2","-2","2","0","-1"
"20:39:35.980217","595","1100","1419","-1","-34","-5","-15088","-5518","1809","-2661","-3","1","-1","0","-1","-3","-2","-1"
"20:39:35.980596","595","1100","1419","-1","-34","-5","-15088","-5518","1809","-2661","0","-2","0","-2","-1","-6","2","-2"
"20:39:35.997175","595","1100","1419","-1","-34","-5","-15088","-5518","1809","-2661","-1","-2","0","-1","0","0","-1","-3"
"20:39:35.997583","595","1100","1419","-1","-34","-5","-15088","-5518","1809","-2661","-4","0","0","1","0","-2","-7","-3"
"20:39:36.002400","612","1086","1417","27","-45","3","-15086","-5523","1818","-2660","3","5","0","-2","0","0","1","0"
"20:39:36.002841","612","1086","1417","27","-45","3","-15086","-5523","1818","-2660","-2","-1","0","0","3","1","1","2"
"20:39:36.012163","612","1086","1417","27","-45","3","-15086","-5523","1818","-2660","-3","-2","-3","-3","2","3","0","-1"
"20:39:36.012562","612","1086","1417","27","-45","3","-15086","-5523","1818","-2660","-3","-3","0","-1","-7","2","-2","0"
"20:39:36.024985","621","1065","1420","53","-35","7","-15082","-5529","1825","-2662","-2","-1","1","1","4","0","2","6"
"20:39:36.025368","621","1065","1420","53","-35","7","-15082","-5529","1825","-2662","1","-1","-3","-1","-2","0","10","-6"
"20:39:36.034432","621","1065","1420","53","-35","7","-15082","-5529","1825","-2662","2","0","1","1","1","0","-3","1"
"20:39:36.034866","621","1065","1420","53","-35","7","-15082","-5529","1825","-2662","2","0","0","1","0","-1","1","-3"
"20:39:36.039899","623","1099","1410","86","-40","7","-15075","-5544","1832","-2663","-1","0","-2","-2","-2","-2","-6","-2"
"20:39:36.040276","623","1099","1410","86","-40","7","-15075","-5544","1832","-2663","1","-1","1","-2","-2","1","0","0"
"20:39:36.057052","623","1099","1410","86","-40","7","-15075","-5544","1832","-2663","-1","-3","-4","1","-1","-1","0","-7"
"20:39:36.057402","623","1099","1410","86","-40","7","-15075","-5544","1832","-2663","-2","-5","-4","-2","-2","0","2","-2"
"20:39:36.061935","639","1135","1411","76","-44","13","-15068","-5560","1841","-2665","-2","4","4","-1","-1","-1","5","-4"
"20:39:36.062288","639","1135","1411","76","-44","13","-15068","-5560","1841","-2665","4","7","4","1","1","-1","-8","6"
"20:39:36.072630","639","1135","1411","76","-44","13","-15068","-5560","1841","-2665","-4","-9","-19","-3","-3","-2","1","-1"
"20:39:36.073189","639","1135","1411","76","-44","13","-15068","-5560","1841","-2665","-3","0","26","-2","-2","-2","-2","1"
"20:39:36.084416","622","1086","1443","90","-47","40","-15062","-5571","1850","-2672","1","2","-1","0","-3","1","6","-3"
"20:39:36.084756","622","1086","1443","90","-47","40","-15062","-5571","1850","-2672","0","5","-7","-4","-2","7","0","-8"
"20:39:36.094120","622","1086","1443","90","-47","40","-15062","-5571","1850","-2672","4","2","9","6","1","3","-7","-8"
"20:39:36.094550","622","1086","1443","90","-47","40","-15062","-5571","1850","-2672","0","3","-11","0","-1","-12","6","0"
"20:39:36.100018","642","1009","1530","257","-77","56","-15047","-5600","1861","-2686","0","-7","-2","-1","-1","-7","-2","4"
"20:39:36.100355","642","1009","1530","257","-77","56","-15047","-5600","1861","-2686","-4","-1","3","-3","-2","-2","-5","-1"
"20:39:36.117484","642","1009","1530","257","-77","56","-15047","-5600","1861","-2686","-3","-5","-7","-7","-3","-2","3","4"
"20:39:36.117890","642","1009","1530","257","-77","56","-15047","-5600","1861","-2686","-3","-20","-26","-7","-3","2","-9","-7"
"20:39:36.122624","644","991","1647","486","-139","62","-15021","-5658","1874","-2702","3","14","16","3","-2","-3","0","0"
"20:39:36.123011","644","991","1647","486","-139","62","-15021","-5658","1874","-2702","0","2","17","10","0","0","9","11"
"20:39:36.131661","644","991","1647","486","-139","62","-15021","-5658","1874","-2702","4","7","6","2","1","5","15","18"
"20:39:36.131970","644","991","1647","486","-139","62","-15021","-5658","1874","-2702","-1","-15","-36","-7","1","4","-13","-6"
"20:39:36.144945","628","1100","1828","809","-191","58","-14977","-5765","1878","-2719","-2","6","31","-2","0","-4","-3","-3"
"20:39:36.145302","628","1100","1828","809","-191","58","-14977","-5765","1878","-2719","-5","-10","-9","-3","-3","-18","-9","1"
"20:39:36.153437","628","1100","1828","809","-191","58","-14977","-5765","1878","-2719","0","7","2","-1","1","-5","4","-3"
"20:39:36.153706","628","1100","1828","809","-191","58","-14977","-5765","1878","-2719","-2","-9","2","-4","2","7","0","-1"
"20:39:36.159899","638","1240","1999","895","-81","-45","-14934","-5880","1850","-2728","-2","-19","-19","-5","-2","5","-2","0"
"20:39:36.160208","638","1240","1999","895","-81","-45","-14934","-5880","1850","-2728","8","30","-3","3","14","-28","13","8"
"20:39:36.177092","638","1240","1999","895","-81","-45","-14934","-5880","1850","-2728","-9","-9","15","9","10","30","-12","-16"
"20:39:36.177443","638","1240","1999","895","-81","-45","-14934","-5880","1850","-2728","9","28","15","1","-3","-35","-9","1"
"20:39:36.182601","626","1458","2013","825","216","-110","-14900","-5987","1766","-2738","-7","-20","-25","-3","21","38","-11","2"
"20:39:36.182972","626","1458","2013","825","216","-110","-14900","-5987","1766","-2738","-7","-29","13","10","-4","-12","8","-3"
"20:39:36.192129","626","1458","2013","825","216","-110","-14900","-5987","1766","-2738","1","23","5","2","-18","-94","0","2"
"20:39:36.192482","626","1458","2013","825","216","-110","-14900","-5987","1766","-2738","-6","-6","-2","-49","5","69","-3","-3"
"20:39:36.204889","688","1855","1640","660","630","-82","-14863","-6100","1628","-2771","5","17","32","33","-13","-58","1","0"
"20:39:36.205243","688","1855","1640","660","630","-82","-14863","-6100","1628","-2771","-3","6","-23","-49","6","48","-14","-8"
"20:39:36.214493","688","1855","1640","660","630","-82","-14863","-6100","1628","-2771","1","-4","-9","12","-17","-36","-1","3"
"20:39:36.214858","688","1855","1640","660","630","-82","-14863","-6100","1628","-2771","-6","-1","9","16","22","43","2","0"
"20:39:36.219979","737","1532","1565","-439","963","-184","-14910","-6013","1479","-2798","-2","-6","-39","-5","-11","-16","-1","-4"
"20:39:36.220337","737","1532","1565","-439","963","-184","-14910","-6013","1479","-2798","-7","-20","-10","2","-16","3","-3","-6"
"20:39:36.237013","737","1532","1565","-439","963","-184","-14910","-6013","1479","-2798","-4","-9","1","-12","5","30","-2","-1"
"20:39:36.237365","737","1532","1565","-439","963","-184","-14910","-6013","1479","-2798","0","10","8","8","-7","-27","5","4"
"20:39:36.242604","696","1420","1883","-1158","1197","-547","-15022","-5784","1289","-2772","-5","-28","-10","-7","1","10","-1","-5"
"20:39:36.242971","696","1420","1883","-1158","1197","-547","-15022","-5784","1289","-2772","4","21","9","14","6","-3","-11","-1"
"20:39:36.252079","696","1420","1883","-1158","1197","-547","-15022","-5784","1289","-2772","2","-8","-20","-11","5","30","-10","-3"
"20:39:36.252447","696","1420","1883","-1158","1197","-547","-15022","-5784","1289","-2772","2","-2","12","46","-4","-24","39","7"
"20:39:36.264961","634","1150","1870","-815","1413","-971","-15126","-5596","1034","-2698","-7","9","11","-49","-6","-2","-41","-9"
"20:39:36.265322","634","1150","1870","-815","1413","-971","-15126","-5596","1034","-2698","0","-4","-20","-3","-8","-47","-12","-7"
"20:39:36.274162","634","1150","1870","-815","1413","-971","-15126","-5596","1034","-2698","2","8","15","-8","-7","-7","-26","-5"
"20:39:36.274542","634","1150","1870","-815","1413","-971","-15126","-5596","1034","-2698","0","-5","-23","-18","-6","-6","33","1"
"20:39:36.279793","279","1136","1758","-489","1739","-1155","-15207","-5472","688","-2607","4","7","24","13","9","22","-2","9"
"20:39:36.280148","279","1136","1758","-489","1739","-1155","-15207","-5472","688","-2607","1","0","3","18","3","12","25","4"
"20:39:36.305393","279","1136","1758","-489","1739","-1155","-15207","-5472","688","-2607","-6","-9","-20","-6","-2","8","-17","-3"
"20:39:36.305742","279","1136","1758","-489","1739","-1155","-15207","-5472","688","-2607","-11","-28","-62","78","8","11","-3","-4"
"20:39:36.306858","121","1293","1772","-283","1835","-1225","-15269","-5378","315","-2509","-8","5","54","-92","-23","-21","3","-13"
"20:39:36.307207","121","1293","1772","-283","1835","-1225","-15269","-5378","315","-2509","18","39","58","-2","2","-1","-4","0"
"20:39:36.311922","121","1293","1772","-283","1835","-1225","-15269","-5378","315","-2509","19","11","-11","1","9","20","34","-2"
"20:39:36.312275","121","1293","1772","-283","1835","-1225","-15269","-5378","315","-2509","9","11","-1","-3","-12","-8","-25","7"
"20:39:36.324909","-20","1351","1590","-163","1761","-1373","-15317","-5308","-60","-2381","-9","-31","-64","27","1","-6","13","24"
"20:39:36.325263","-20","1351","1590","-163","1761","-1373","-15317","-5308","-60","-2381","-27","-41","-25","8","0","4","2","-3"
"20:39:36.334249","-20","1351","1590","-163","1761","-1373","-15317","-5308","-60","-2381","14","11","18","-21","8","18","25","-4"
"20:39:36.334647","-20","1351","1590","-163","1761","-1373","-15317","-5308","-60","-2381","-5","22","38","-7","1","-15","-21","-16"
"20:39:36.340209","-171","1441","1542","-362","1695","-1690","-15374","-5205","-437","-2194","4","26","1","21","5","0","-10","-3"
"20:39:36.340579","-171","1441","1542","-362","1695","-1690","-15374","-5205","-437","-2194","-15","-14","4","-11","-5","-15","-7","11"
"20:39:36.357097","-171","1441","1542","-362","1695","-1690","-15374","-5205","-437","-2194","-14","-16","-19","11","-1","-3","1","-2"
"20:39:36.357449","-171","1441","1542","-362","1695","-1690","-15374","-5205","-437","-2194","-2","-26","-45","-28","-9","-16","-3","-5"
"20:39:36.362533","-244","1504","1591","-742","1773","-1849","-15444","-5033","-827","-1986","5","18","32","1","0","7","3","-12"
"20:39:36.362894","-244","1504","1591","-742","1773","-1849","-15444","-5033","-827","-1986","4","-7","-23","0","0","14","4","-5"
"20:39:36.372008","-244","1504","1591","-742","1773","-1849","-15444","-5033","-827","-1986","5","-3","-3","4","-3","1","-3","9"
"20:39:36.372357","-244","1504","1591","-742","1773","-1849","-15444","-5033","-827","-1986","-1","12","24","-12","-5","-11","-8","6"
"20:39:36.384930","-313","1460","1699","-1201","2020","-1972","-15524","-4771","-1253","-1774","-3","-7","-9","3","-7","-7","8","-3"
"20:39:36.385294","-313","1460","1699","-1201","2020","-1972","-15524","-4771","-1253","-1774","2","-1","-12","-3","13","24","-2","-4"
"20:39:36.394108","-313","1460","1699","-1201","2020","-1972","-15524","-4771","-1253","-1774","1","6","6","10","-6","-30","-15","0"
"20:39:36.394597","-313","1460","1699","-1201","2020","-1972","-15524","-4771","-1253","-1774","-1","0","15","-14","1","-3","-3","0"
"20:39:36.400166","-566","1364","1715","-1382","2217","-2117","-15594","-4466","-1716","-1547","2","-6","-24","27","4","9","14","-1"
"20:39:36.400528","-566","1364","1715","-1382","2217","-2117","-15594","-4466","-1716","-1547","3","6","20","-32","-16","-8","-4","-3"
"20:39:36.417337","-566","1364","1715","-1382","2217","-2117","-15594","-4466","-1716","-1547","-7","-9","-12","-13","4","13","-4","-3"
"20:39:36.417687","-566","1364","1715","-1382","2217","-2117","-15594","-4466","-1716","-1547","1","3","32","-1","-6","-4","0","3"
"20:39:36.422173","-766","1143","1539","-1417","2196","-2167","-15646","-4148","-2179","-1309","0","-4","-29","11","1","-1","2","-4"
"20:39:36.422567","-766","1143","1539","-1417","2196","-2167","-15646","-4148","-2179","-1309","4","3","-2","11","1","4","-4","1"
"20:39:36.432040","-766","1143","1539","-1417","2196","-2167","-15646","-4148","-2179","-1309","-7","-8","8","-2","0","-17","4","0"
"20:39:36.432398","-766","1143","1539","-1417","2196","-2167","-15646","-4148","-2179","-1309","-1","5","4","10","7","-9","-5","2"
"20:39:36.444941","-745","910","1600","-1191","2078","-2350","-15673","-3857","-2626","-1028","3","-11","-7","28","4","11","0","-2"
"20:39:36.445303","-745","910","1600","-1191","2078","-2350","-15673","-3857","-2626","-1028","1","-2","-6","-72","-19","17","7","0"
"20:39:36.453942","-745","910","1600","-1191","2078","-2350","-15673","-3857","-2626","-1028","3","9","11","14","5","-3","-3","0"
"20:39:36.454287","-745","910","1600","-1191","2078","-2350","-15673","-3857","-2626","-1028","-1","7","-9","-13","-5","3","-1","-13"
"20:39:36.460094","-799","862","1523","-848","1947","-2499","-15670","-3617","-3056","-706","-2","-2","5","5","3","6","5","5"
"20:39:36.460517","-799","862","1523","-848","1947","-2499","-15670","-3617","-3056","-706","-2","0","-1","33","9","-12","-9","0"
"20:39:36.477079","-799","862","1523","-848","1947","-2499","-15670","-3617","-3056","-706","-7","-17","-10","-7","-8","0","1","-1"
"20:39:36.477437","-799","862","1523","-848","1947","-2499","-15670","-3617","-3056","-706","-1","-7","-6","-8","-3","6","0","2"
"20:39:36.482527","-922","988","1439","-708","1826","-2442","-15644","-3404","-3462","-384","2","5","5","-2","3","-6","-6","-5"
"20:39:36.482897","-922","988","1439","-708","1826","-2442","-15644","-3404","-3462","-384","5","-6","-17","2","-3","-5","-7","-7"
"20:39:36.491280","-922","988","1439","-708","1826","-2442","-15644","-3404","-3462","-384","-5","4","10","-5","-7","3","-2","1"
"20:39:36.491633","-922","988","1439","-708","1826","-2442","-15644","-3404","-3462","-384","5","9","11","14","5","-8","4","7"
"20:39:36.504886","-974","950","1421","-901","1822","-2449","-15608","-3154","-3861","-69","-2","2","-4","-10","-4","9","4","-2"
"20:39:36.505247","-974","950","1421","-901","1822","-2449","-15608","-3154","-3861","-69","-3","-8","-10","10","4","-9","-4","0"
"20:39:36.513950","-974","950","1421","-901","1822","-2449","-15608","-3154","-3861","-69","1","3","5","3","0","2","-2","-8"
"20:39:36.514303","-974","950","1421","-901","1822","-2449","-15608","-3154","-3861","-69","-8","-11","-8","-21","-14","3","-2","2"
"20:39:36.520094","-909","837","1421","-1069","1877","-2336","-15557","-2876","-4257","217","2","-7","-16","-2","2","5","-3","0"
"20:39:36.520480","-909","837","1421","-1069","1877","-2336","-15557","-2876","-4257","217","0","12","3","17","-4","-16","-3","-1"
"20:39:36.537593","-909","837","1421","-1069","1877","-2336","-15557","-2876","-4257","217","3","11","42","38","16","1","3","3"
"20:39:36.538073","-909","837","1421","-1069","1877","-2336","-15557","-2876","-4257","217","-2","-4","-6","-71","-19","8","5","-6"
"20:39:36.542687","-905","715","1224","-1193","1903","-2121","-15491","-2584","-4647","460","-7","-14","-17","-8","-9","-2","-6","-4"
"20:39:36.543071","-905","715","1224","-1193","1903","-2121","-15491","-2584","-4647","460","-1","-3","-5","6","7","-8","0","2"
"20:39:36.552280","-905","715","1224","-1193","1903","-2121","-15491","-2584","-4647","460","-2","-18","-50","-11","4","0","0","-1"
"20:39:36.552678","-905","715","1224","-1193","1903","-2121","-15491","-2584","-4647","460","-2","4","-5","18","0","-1","-1","-2"
"20:39:36.564781","-1033","673","1093","-1203","1605","-2117","-15423","-2288","-4985","709","-3","-6","61","9","5","-24","-2","-1"
"20:39:36.565162","-1033","673","1093","-1203","1605","-2117","-15423","-2288","-4985","709","2","34","-6","6","4","30","5","-13"
"20:39:36.574527","-1033","673","1093","-1203","1605","-2117","-15423","-2288","-4985","709","-3","-16","-4","7","0","8","-1","9"
"20:39:36.574929","-1033","673","1093","-1203","1605","-2117","-15423","-2288","-4985","709","2","-3","-10","1","3","0","-4","2"
"20:39:36.579639","-1053","568","1008","-921","1241","-2172","-15353","-2031","-5256","991","3","6","-14","-19","-17","-27","6","8"
"20:39:36.580155","-1053","568","1008","-921","1241","-2172","-15353","-2031","-5256","991","-3","-19","0","26","8","-4","-2","-1"
"20:39:36.597501","-1053","568","1008","-921","1241","-2172","-15353","-2031","-5256","991","-7","-9","-6","-44","-15","3","-1","-5"
"20:39:36.597913","-1053","568","1008","-921","1241","-2172","-15353","-2031","-5256","991","2","10","3","19","6","0","-2","-6"
"20:39:36.602614","-864","545","1063","-699","1164","-2142","-15273","-1810","-5502","1280","-3","6","7","13","9","4","-2","-3"
"20:39:36.603017","-864","545","1063","-699","1164","-2142","-15273","-1810","-5502","1280","-5","-13","-1","-28","-28","1","7","-3"
"20:39:36.611378","-864","545","1063","-699","1164","-2142","-15273","-1810","-5502","1280","-2","5","-2","19","15","-3","-7","-2"
"20:39:36.611723","-864","545","1063","-699","1164","-2142","-15273","-1810","-5502","1280","3","0","5","15","-7","-9","-6","2"
"20:39:36.624450","-819","430","1050","-639","1156","-1925","-15185","-1610","-5737","1537","7","8","-18","-36","-10","5","0","0"
"20:39:36.624763","-819","430","1050","-639","1156","-1925","-15185","-1610","-5737","1537","0","0","23","20","11","5","5","3"
"20:39:36.634310","-819","430","1050","-639","1156","-1925","-15185","-1610","-5737","1537","2","5","0","-10","-5","-30","-7","2"
