"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:39.047582","778","734","1524","-47","-10","0","-14970","-4278","2590","-4400","-2","0","-3","-3","-2","-1","3","-2"
"20:33:39.047902","778","734","1524","-47","-10","0","-14970","-4278","2590","-4400","-2","-4","-2","-1","-5","-1","0","-1"
"20:33:39.057220","778","734","1524","-47","-10","0","-14970","-4278","2590","-4400","-2","-5","-4","-4","0","-11","0","0"
"20:33:39.057588","778","734","1524","-47","-10","0","-14970","-4278","2590","-4400","-1","-4","-1","-1","4","5","3","-3"
"20:33:39.071476","796","748","1546","-31","-9","-3","-14971","-4273","2591","-4398","-1","1","0","0","-1","-2","-4","0"
"20:33:39.071843","796","748","1546","-31","-9","-3","-14971","-4273","2591","-4398","-1","-3","0","1","0","-3","-1","0"
"20:33:39.078073","796","748","1546","-31","-9","-3","-14971","-4273","2591","-4398","-4","-1","2","-2","-7","-3","1","-2"
"20:33:39.078416","796","748","1546","-31","-9","-3","-14971","-4273","2591","-4398","-1","-2","-1","1","-1","-1","-3","1"
"20:33:39.085093","794","756","1530","-20","-15","-9","-14972","-4272","2592","-4395","1","-1","0","2","5","3","-3","1"
"20:33:39.085405","794","756","1530","-20","-15","-9","-14972","-4272","2592","-4395","1","1","-2","1","2","4","-5","-2"
"20:33:39.100423","794","756","1530","-20","-15","-9","-14972","-4272","2592","-4395","-1","-2","-2","-1","3","4","3","1"
"20:33:39.100852","794","756","1530","-20","-15","-9","-14972","-4272","2592","-4395","-1","-2","-2","1","2","-2","-6","-2"
"20:33:39.107762","791","753","1527","-33","-14","-3","-14974","-4269","2594","-4392","0","-3","1","-1","-2","1","-1","-1"
"20:33:39.108096","791","753","1527","-33","-14","-3","-14974","-4269","2594","-4392","-3","-1","-2","-1","-4","-2","-1","-1"
"20:33:39.117475","791","753","1527","-33","-14","-3","-14974","-4269","2594","-4392","-2","-2","-2","-4","6","9","-2","-3"
"20:33:39.117819","791","753","1527","-33","-14","-3","-14974","-4269","2594","-4392","0","2","-2","0","0","0","4","0"
"20:33:39.131606","795","740","1534","-40","-7","1","-14976","-4263","2596","-4391","1","0","-2","-2","-2","-5","-2","-1"
"20:33:39.132165","795","740","1534","-40","-7","1","-14976","-4263","2596","-4391","0","1","1","1","2","0","-5","-3"
"20:33:39.137753","795","740","1534","-40","-7","1","-14976","-4263","2596","-4391","0","-1","2","5","0","-3","-3","0"
"20:33:39.138157","795","740","1534","-40","-7","1","-14976","-4263","2596","-4391","0","-2","0","-2","0","-1","2","-1"
"20:33:39.145654","810","729","1538","-32","-12","6","-14977","-4258","2599","-4390","-2","-3","0","-1","-2","-1","-6","-2"
"20:33:39.146036","810","729","1538","-32","-12","6","-14977","-4258","2599","-4390","-2","0","0","-2","-3","-3","-1","3"
"20:33:39.160928","810","729","1538","-32","-12","6","-14977","-4258","2599","-4390","-1","2","-1","1","0","3","-1","0"
"20:33:39.161312","810","729","1538","-32","-12","6","-14977","-4258","2599","-4390","-1","-2","-2","1","-2","0","-2","0"
"20:33:39.168296","817","721","1530","-18","-15","2","-14977","-4255","2604","-4390","-1","1","-1","0","0","-2","2","0"
