"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:06.023233","806","912","1496","-6","45","-3","-12653","-5526","839","-8781","-2","3","-4","-3","0","-10","0","13"
"20:30:06.023634","806","912","1496","-6","45","-3","-12653","-5526","839","-8781","14","-3","-4","-4","0","-6","4","1"
"20:30:06.034008","806","912","1496","-6","45","-3","-12653","-5526","839","-8781","-8","4","4","-1","-6","-7","4","0"
"20:30:06.034545","806","912","1496","-6","45","-3","-12653","-5526","839","-8781","10","2","-1","-2","0","-3","-3","3"
"20:30:06.037974","817","905","1484","-43","31","-8","-12658","-5516","835","-8781","-13","-5","0","0","2","1","-3","-7"
"20:30:06.038378","817","905","1484","-43","31","-8","-12658","-5516","835","-8781","2","-6","-5","-2","1","-1","-1","-12"
"20:30:06.052972","817","905","1484","-43","31","-8","-12658","-5516","835","-8781","2","3","-1","0","2","-1","5","15"
"20:30:06.053327","817","905","1484","-43","31","-8","-12658","-5516","835","-8781","5","-6","0","-2","4","7","6","1"
"20:30:06.060978","814","877","1480","-74","12","-1","-12663","-5503","839","-8781","6","-2","0","1","0","8","0","-6"
"20:30:06.061318","814","877","1480","-74","12","-1","-12663","-5503","839","-8781","-21","7","0","-1","-1","-4","-8","-5"
"20:30:06.069862","814","877","1480","-74","12","-1","-12663","-5503","839","-8781","18","4","0","0","4","5","5","-3"
"20:30:06.070167","814","877","1480","-74","12","-1","-12663","-5503","839","-8781","-1","0","-1","0","1","2","2","1"
"20:30:06.083373","813","865","1477","-43","-1","-2","-12667","-5494","842","-8781","-12","-1","-3","-5","-1","1","2","-9"
"20:30:06.083688","813","865","1477","-43","-1","-2","-12667","-5494","842","-8781","-16","-4","2","-1","-5","5","-2","6"
"20:30:06.109531","813","865","1477","-43","-1","-2","-12667","-5494","842","-8781","10","-7","-1","-1","-1","0","-2","-5"
"20:30:06.109905","813","865","1477","-43","-1","-2","-12667","-5494","842","-8781","10","12","-2","-3","0","3","2","14"
"20:30:06.110807","818","887","1448","-26","-10","-9","-12669","-5493","844","-8779","2","8","-1","3","-1","-7","-3","-3"
"20:30:06.111165","818","887","1448","-26","-10","-9","-12669","-5493","844","-8779","8","-5","1","-1","1","-3","-1","5"
"20:30:06.113322","818","887","1448","-26","-10","-9","-12669","-5493","844","-8779","-23","-19","-4","-1","-4","2","-2","-6"
"20:30:06.113673","818","887","1448","-26","-10","-9","-12669","-5493","844","-8779","-6","-10","-4","-6","-4","3","2","-7"
"20:30:06.120744","826","893","1440","-46","-18","-17","-12673","-5490","849","-8774","22","14","0","3","2","6","3","2"
"20:30:06.121224","826","893","1440","-46","-18","-17","-12673","-5490","849","-8774","-7","-6","-4","0","-4","0","0","-3"
"20:30:06.130963","826","893","1440","-46","-18","-17","-12673","-5490","849","-8774","-1","7","5","4","0","-2","4","2"
"20:30:06.131326","826","893","1440","-46","-18","-17","-12673","-5490","849","-8774","-3","2","-2","0","2","-6","-5","-6"
"20:30:06.142769","858","910","1428","-71","-22","-19","-12678","-5487","858","-8769","-7","-3","-4","-4","0","1","-4","-7"
"20:30:06.143092","858","910","1428","-71","-22","-19","-12678","-5487","858","-8769","1","-7","-2","0","2","-5","-1","11"
"20:30:06.152563","858","910","1428","-71","-22","-19","-12678","-5487","858","-8769","2","12","-2","-3","5","-6","-6","0"
"20:30:06.152870","858","910","1428","-71","-22","-19","-12678","-5487","858","-8769","6","7","0","3","1","0","4","3"
