"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:15.342168","559","895","1438","-1788","829","-540","-14896","-5231","2266","-3750","0","-19","-21","17","6","-17","-4","-4"
"20:35:15.342609","559","895","1438","-1788","829","-540","-14896","-5231","2266","-3750","-7","-6","10","-20","-7","13","-5","-3"
"20:35:15.351355","559","895","1438","-1788","829","-540","-14896","-5231","2266","-3750","7","21","-22","4","-15","1","-2","0"
"20:35:15.351910","559","895","1438","-1788","829","-540","-14896","-5231","2266","-3750","11","4","18","-13","-6","-11","0","5"
"20:35:15.364815","796","216","1536","-1083","860","-399","-15004","-4973","2173","-3726","-5","11","10","6","-3","19","-5","-4"
"20:35:15.365157","796","216","1536","-1083","860","-399","-15004","-4973","2173","-3726","-11","-23","-21","-8","1","-23","11","-4"
"20:35:15.373263","796","216","1536","-1083","860","-399","-15004","-4973","2173","-3726","-4","-24","-24","3","-3","-9","1","-1"
"20:35:15.373567","796","216","1536","-1083","860","-399","-15004","-4973","2173","-3726","5","12","13","7","10","20","-1","-4"
"20:35:15.379029","947","666","1514","-185","738","-656","-15056","-4910","2053","-3666","2","-6","-2","3","-7","-18","2","3"
"20:35:15.379349","947","666","1514","-185","738","-656","-15056","-4910","2053","-3666","4","20","19","3","2","-2","2","0"
"20:35:15.394408","947","666","1514","-185","738","-656","-15056","-4910","2053","-3666","-38","-38","-8","-9","-1","3","-3","-10"
"20:35:15.394761","947","666","1514","-185","738","-656","-15056","-4910","2053","-3666","-50","-35","-21","-3","-10","-13","3","2"
"20:35:15.401843","889","1108","1363","312","656","-983","-15083","-4977","1899","-3548","-17","-18","3","-10","9","16","4","22"
"20:35:15.402164","889","1108","1363","312","656","-983","-15083","-4977","1899","-3548","78","86","24","8","9","9","5","4"
"20:35:15.417000","889","1108","1363","312","656","-983","-15083","-4977","1899","-3548","19","10","-7","13","4","2","5","5"
"20:35:15.417368","889","1108","1363","312","656","-983","-15083","-4977","1899","-3548","-3","-12","-12","-23","-18","-8","-10","-12"
"20:35:15.424691","783","1442","1529","-72","883","-1137","-15136","-4989","1699","-3402","-6","-20","7","-2","6","0","-2","-3"
"20:35:15.425070","783","1442","1529","-72","883","-1137","-15136","-4989","1699","-3402","-39","-25","-3","-2","-8","2","0","-2"
"20:35:15.434056","783","1442","1529","-72","883","-1137","-15136","-4989","1699","-3402","-11","-10","-12","-7","0","-1","-6","-8"
"20:35:15.434417","783","1442","1529","-72","883","-1137","-15136","-4989","1699","-3402","12","-13","-1","14","13","11","5","0"
"20:35:15.447487","623","1441","1547","-755","1120","-1088","-15226","-4877","1478","-3262","-4","20","2","-2","0","-53","-19","-8"
"20:35:15.447867","623","1441","1547","-755","1120","-1088","-15226","-4877","1478","-3262","-2","-5","8","-4","-2","-7","-4","2"
"20:35:15.454816","623","1441","1547","-755","1120","-1088","-15226","-4877","1478","-3262","6","8","-8","-8","-23","-7","1","-2"
"20:35:15.455184","623","1441","1547","-755","1120","-1088","-15226","-4877","1478","-3262","-4","-30","-3","14","10","-1","-3","1"
"20:35:15.462032","569","532","1909","-804","1155","-863","-15328","-4667","1281","-3177","12","42","18","-17","0","24","6","-1"
"20:35:15.462394","569","532","1909","-804","1155","-863","-15328","-4667","1281","-3177","-1","13","1","18","2","-15","-8","2"
"20:35:15.476901","569","532","1909","-804","1155","-863","-15328","-4667","1281","-3177","1","-7","-5","-4","-3","-1","-10","3"
"20:35:15.477264","569","532","1909","-804","1155","-863","-15328","-4667","1281","-3177","-2","2","-21","-6","-10","1","2","0"
"20:35:15.484638","552","100","1805","609","1076","-783","-15355","-4664","1066","-3127","-1","-26","-36","4","-3","4","-3","-9"
"20:35:15.485003","552","100","1805","609","1076","-783","-15355","-4664","1066","-3127","-4","-18","13","-12","-1","2","-2","-6"
"20:35:15.494077","552","100","1805","609","1076","-783","-15355","-4664","1066","-3127","3","21","8","4","5","8","6","4"
"20:35:15.494425","552","100","1805","609","1076","-783","-15355","-4664","1066","-3127","11","5","4","5","1","-7","-1","5"
"20:35:15.508245","466","598","1661","1755","962","-1064","-15311","-4927","795","-3019","-3","-40","-81","-19","-9","19","3","-8"
"20:35:15.508614","466","598","1661","1755","962","-1064","-15311","-4927","795","-3019","-6","17","85","23","7","-14","-10","-2"
"20:35:15.514363","466","598","1661","1755","962","-1064","-15311","-4927","795","-3019","18","28","-10","22","7","-11","2","5"
"20:35:15.514769","466","598","1661","1755","962","-1064","-15311","-4927","795","-3019","2","7","23","-3","0","1","-1","-2"
"20:35:15.521507","337","1297","1651","1999","846","-1140","-15243","-5242","525","-2890","-4","22","12","-1","-2","20","2","-7"
"20:35:15.521864","337","1297","1651","1999","846","-1140","-15243","-5242","525","-2890","2","-15","-36","10","-7","-23","3","9"
"20:35:15.536895","337","1297","1651","1999","846","-1140","-15243","-5242","525","-2890","-7","-28","-15","-26","-4","-2","-7","-3"
"20:35:15.537261","337","1297","1651","1999","846","-1140","-15243","-5242","525","-2890","4","15","25","-21","-2","-9","-3","-5"
"20:35:15.544737","368","1337","1531","1351","1174","-1169","-15201","-5446","227","-2772","8","20","56","23","-3","18","14","12"
"20:35:15.545118","368","1337","1531","1351","1174","-1169","-15201","-5446","227","-2772","-3","-14","-30","-11","-1","7","-9","9"
"20:35:15.554201","368","1337","1531","1351","1174","-1169","-15201","-5446","227","-2772","-2","2","12","7","8","-5","-9","-3"
"20:35:15.554585","368","1337","1531","1351","1174","-1169","-15201","-5446","227","-2772","-9","-13","-42","-3","-2","1","2","-10"
"20:35:15.568101","42","1237","1366","615","1347","-1155","-15197","-5517","-98","-2656","5","11","27","-2","0","-7","-4","-15"
"20:35:15.568731","42","1237","1366","615","1347","-1155","-15197","-5517","-98","-2656","-29","-20","-11","-4","-2","14","8","-10"
"20:35:15.574770","42","1237","1366","615","1347","-1155","-15197","-5517","-98","-2656","-2","-55","-12","4","-7","13","-2","-11"
"20:35:15.575157","42","1237","1366","615","1347","-1155","-15197","-5517","-98","-2656","38","89","28","20","8","10","-1","17"
"20:35:15.582134","-87","1222","1534","262","1291","-1192","-15214","-5516","-409","-2529","5","5","5","-3","3","-51","-7","13"
"20:35:15.582593","-87","1222","1534","262","1291","-1192","-15214","-5516","-409","-2529","7","4","-9","-7","-4","2","0","9"
"20:35:15.596897","-87","1222","1534","262","1291","-1192","-15214","-5516","-409","-2529","-21","-23","-13","-6","-1","-1","6","-12"
"20:35:15.597284","-87","1222","1534","262","1291","-1192","-15214","-5516","-409","-2529","-30","-41","-39","-13","-1","16","4","-2"
"20:35:15.604835","-180","1100","1500","297","1335","-1192","-15225","-5509","-728","-2404","6","-34","30","-3","-4","11","-3","-18"
"20:35:15.605224","-180","1100","1500","297","1335","-1192","-15225","-5509","-728","-2404","26","48","5","5","2","-5","-2","3"
"20:35:15.614520","-180","1100","1500","297","1335","-1192","-15225","-5509","-728","-2404","24","28","9","-3","2","0","1","-1"
"20:35:15.614933","-180","1100","1500","297","1335","-1192","-15225","-5509","-728","-2404","20","14","0","5","1","-9","-2","1"
"20:35:15.627042","-238","1056","1366","127","1271","-1056","-15235","-5479","-1023","-2297","17","1","-16","-6","-6","-1","1","9"
"20:35:15.627563","-238","1056","1366","127","1271","-1056","-15235","-5479","-1023","-2297","-69","-77","-43","-27","-16","8","-3","-22"
"20:35:15.634680","-238","1056","1366","127","1271","-1056","-15235","-5479","-1023","-2297","10","3","45","15","5","1","-2","6"
"20:35:15.635020","-238","1056","1366","127","1271","-1056","-15235","-5479","-1023","-2297","51","63","17","10","10","-5","3","13"
"20:35:15.641866","-331","1192","1421","27","1044","-1105","-15248","-5442","-1284","-2168","-25","-5","-9","0","-3","-2","-1","-4"
"20:35:15.642203","-331","1192","1421","27","1044","-1105","-15248","-5442","-1284","-2168","0","-10","8","-2","-5","2","1","-3"
