"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:52.727341","579","1045","1469","8","-3","-4","-13952","-5398","399","-6672","-1","-3","-4","1","0","-1","-2","-1"
"20:32:52.727731","579","1045","1469","8","-3","-4","-13952","-5398","399","-6672","-1","-3","-2","-1","2","1","-1","-1"
"20:32:52.736549","579","1045","1469","8","-3","-4","-13952","-5398","399","-6672","-2","0","0","-3","-1","0","-1","0"
"20:32:52.736915","579","1045","1469","8","-3","-4","-13952","-5398","399","-6672","-3","-2","-2","-3","-2","-2","-2","0"
"20:32:52.741647","568","1027","1476","6","-6","-10","-13952","-5398","398","-6672","-1","0","1","0","-2","-1","-3","0"
"20:32:52.741952","568","1027","1476","6","-6","-10","-13952","-5398","398","-6672","-1","0","-1","-3","-2","0","0","-4"
"20:32:52.759580","568","1027","1476","6","-6","-10","-13952","-5398","398","-6672","-2","-2","-1","0","-2","-7","0","1"
"20:32:52.759930","568","1027","1476","6","-6","-10","-13952","-5398","398","-6672","-17","-11","0","2","-2","2","-2","-3"
"20:32:52.765415","577","1038","1480","-8","-5","-18","-13954","-5398","397","-6668","13","13","0","0","-1","-2","2","-4"
"20:32:52.765830","577","1038","1480","-8","-5","-18","-13954","-5398","397","-6668","6","4","-1","1","4","3","0","-1"
"20:32:52.774236","577","1038","1480","-8","-5","-18","-13954","-5398","397","-6668","-1","-1","-3","-1","0","-3","-3","-2"
"20:32:52.774643","577","1038","1480","-8","-5","-18","-13954","-5398","397","-6668","4","0","-1","-1","-3","-1","-1","0"
"20:32:52.786710","578","1074","1470","-55","10","-21","-13958","-5392","396","-6664","-11","-8","1","-3","-3","0","0","-1"
"20:32:52.787028","578","1074","1470","-55","10","-21","-13958","-5392","396","-6664","-1","-5","-2","-2","-2","1","-2","-2"
"20:32:52.796269","578","1074","1470","-55","10","-21","-13958","-5392","396","-6664","0","4","0","1","-2","1","-1","-2"
"20:32:52.796570","578","1074","1470","-55","10","-21","-13958","-5392","396","-6664","-4","-1","-1","-4","-3","-3","-3","1"
"20:32:52.801696","575","1048","1477","-100","11","-16","-13965","-5378","399","-6661","3","-2","-1","-1","0","-1","-1","1"
"20:32:52.802002","575","1048","1477","-100","11","-16","-13965","-5378","399","-6661","-1","0","-3","0","1","1","1","-1"
"20:32:52.816719","575","1048","1477","-100","11","-16","-13965","-5378","399","-6661","-2","-4","0","0","0","-1","-1","-1"
"20:32:52.817034","575","1048","1477","-100","11","-16","-13965","-5378","399","-6661","2","0","0","0","1","-1","1","-2"
"20:32:52.824641","569","1014","1461","-106","5","-11","-13971","-5363","404","-6659","0","0","0","-1","-1","-1","1","2"
"20:32:52.824952","569","1014","1461","-106","5","-11","-13971","-5363","404","-6659","0","-3","-1","-1","-1","-4","-5","0"
"20:32:52.834266","569","1014","1461","-106","5","-11","-13971","-5363","404","-6659","-7","-5","0","1","2","4","0","-2"
"20:32:52.834660","569","1014","1461","-106","5","-11","-13971","-5363","404","-6659","5","4","0","0","-7","-6","0","-3"
"20:32:52.846834","584","1003","1463","-70","3","-17","-13976","-5353","408","-6656","-12","-3","-2","0","-1","0","-2","-1"
"20:32:52.847189","584","1003","1463","-70","3","-17","-13976","-5353","408","-6656","5","0","-3","-1","1","0","-2","-4"
"20:32:52.856767","584","1003","1463","-70","3","-17","-13976","-5353","408","-6656","0","3","1","0","-1","-1","0","0"
"20:32:52.857075","584","1003","1463","-70","3","-17","-13976","-5353","408","-6656","-1","-2","-2","-1","1","-2","-4","0"
"20:32:52.861675","583","1023","1456","-46","6","-17","-13980","-5348","409","-6653","-1","-4","-2","-1","-1","-1","0","-3"
"20:32:52.861982","583","1023","1456","-46","6","-17","-13980","-5348","409","-6653","-8","-5","-4","-2","-3","-4","-1","0"
"20:32:52.877107","583","1023","1456","-46","6","-17","-13980","-5348","409","-6653","-2","-2","-1","-1","-3","-1","-1","-1"
"20:32:52.877467","583","1023","1456","-46","6","-17","-13980","-5348","409","-6653","3","1","1","0","2","2","0","-2"
"20:32:52.884928","578","1025","1464","-53","12","-11","-13983","-5341","410","-6652","-5","2","1","-1","0","-4","0","-1"
"20:32:52.885308","578","1025","1464","-53","12","-11","-13983","-5341","410","-6652","-3","1","-2","1","0","1","-1","-1"
"20:32:52.894593","578","1025","1464","-53","12","-11","-13983","-5341","410","-6652","6","0","-2","-1","0","0","-1","-1"
"20:32:52.895007","578","1025","1464","-53","12","-11","-13983","-5341","410","-6652","-3","-2","-1","-1","1","1","1","0"
"20:32:52.906774","578","1012","1477","-63","22","-8","-13987","-5330","410","-6651","2","-4","-1","-2","0","0","-2","-2"
"20:32:52.907135","578","1012","1477","-63","22","-8","-13987","-5330","410","-6651","1","-1","-3","1","-2","-4","2","0"
"20:32:52.916314","578","1012","1477","-63","22","-8","-13987","-5330","410","-6651","-2","2","-1","-1","-1","-2","3","2"
"20:32:52.916669","578","1012","1477","-63","22","-8","-13987","-5330","410","-6651","1","0","-1","-1","-2","-3","-4","-1"
"20:32:52.922430","554","1010","1482","-62","26","-14","-13992","-5319","408","-6650","0","-3","-1","0","1","-1","-1","-2"
"20:32:52.922816","554","1010","1482","-62","26","-14","-13992","-5319","408","-6650","-1","-1","2","-2","-2","-1","-2","-2"
"20:32:52.937294","554","1010","1482","-62","26","-14","-13992","-5319","408","-6650","-1","-2","-1","0","-1","0","-1","0"
"20:32:52.937680","554","1010","1482","-62","26","-14","-13992","-5319","408","-6650","-1","-2","-2","-1","1","-2","-1","0"
"20:32:52.944964","535","1010","1506","-66","24","-18","-13999","-5305","404","-6647","2","1","-1","0","-3","0","-2","1"
"20:32:52.945352","535","1010","1506","-66","24","-18","-13999","-5305","404","-6647","-5","-2","-2","0","-1","-1","-1","-1"
"20:32:52.954231","535","1010","1506","-66","24","-18","-13999","-5305","404","-6647","1","-1","-1","-1","0","0","-2","-1"
"20:32:52.954635","535","1010","1506","-66","24","-18","-13999","-5305","404","-6647","2","2","0","-1","3","4","0","0"
"20:32:52.967714","523","1001","1557","-82","15","-20","-14007","-5287","402","-6645","-1","-1","-3","0","-6","-7","-1","-2"
"20:32:52.968097","523","1001","1557","-82","15","-20","-14007","-5287","402","-6645","-1","1","1","-5","-3","-1","0","-1"
"20:32:52.977310","523","1001","1557","-82","15","-20","-14007","-5287","402","-6645","1","2","-1","0","1","2","-1","-2"
"20:32:52.977711","523","1001","1557","-82","15","-20","-14007","-5287","402","-6645","-1","-2","-1","-1","-3","2","0","-1"
