"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:13.246587","626","1075","1332","46","-34","-6","-15060","-5526","1735","-2845","-16","-10","2","-1","-1","-10","-10","-2"
"20:39:13.246898","626","1075","1332","46","-34","-6","-15060","-5526","1735","-2845","-8","-8","-10","-2","-5","-3","7","2"
"20:39:13.263978","626","1075","1332","46","-34","-6","-15060","-5526","1735","-2845","9","11","7","-2","-6","0","3","10"
"20:39:13.264278","626","1075","1332","46","-34","-6","-15060","-5526","1735","-2845","-17","-7","-7","0","-3","-1","39","-5"
"20:39:13.269246","641","1091","1340","119","-47","-8","-15050","-5551","1745","-2845","13","-2","-3","1","-3","-5","-21","2"
"20:39:13.269592","641","1091","1340","119","-47","-8","-15050","-5551","1745","-2845","-9","1","1","-1","-1","8","6","-9"
"20:39:13.286746","641","1091","1340","119","-47","-8","-15050","-5551","1745","-2845","9","4","5","2","0","2","18","-1"
"20:39:13.287152","641","1091","1340","119","-47","-8","-15050","-5551","1745","-2845","-3","-11","-9","-1","2","-2","-21","3"
"20:39:13.292413","635","1115","1327","143","-58","13","-15037","-5581","1755","-2847","-6","0","4","-1","0","1","17","-6"
"20:39:13.292746","635","1115","1327","143","-58","13","-15037","-5581","1755","-2847","-9","-6","-1","-2","-1","-3","-11","-15"
"20:39:13.301680","635","1115","1327","143","-58","13","-15037","-5581","1755","-2847","-19","14","9","0","1","-5","-7","2"
"20:39:13.302027","635","1115","1327","143","-58","13","-15037","-5581","1755","-2847","26","6","-9","-3","-3","-5","-13","-13"
"20:39:13.315030","675","1115","1362","107","-36","23","-15027","-5602","1767","-2852","-3","-2","-6","-2","4","0","-1","15"
"20:39:13.315413","675","1115","1362","107","-36","23","-15027","-5602","1767","-2852","6","7","31","-1","-9","-6","-10","-3"
"20:39:13.324777","675","1115","1362","107","-36","23","-15027","-5602","1767","-2852","-3","-7","-4","-1","1","-2","16","-6"
"20:39:13.325187","675","1115","1362","107","-36","23","-15027","-5602","1767","-2852","-11","-7","-7","-2","-3","7","1","-5"
"20:39:13.329776","643","1154","1373","49","10","32","-15021","-5614","1769","-2859","-9","-6","2","-1","-1","0","-11","-10"
