"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:23.476701","680","493","1681","-29","-2","0","-14750","-3155","1761","-6152","-16","-16","-3","-3","-6","-6","4","-1"
"20:32:23.477061","680","493","1681","-29","-2","0","-14750","-3155","1761","-6152","15","24","2","1","5","7","-6","0"
"20:32:23.487326","680","493","1681","-29","-2","0","-14750","-3155","1761","-6152","16","4","-1","2","1","1","3","0"
"20:32:23.487784","680","493","1681","-29","-2","0","-14750","-3155","1761","-6152","4","1","-2","-7","-4","0","-3","0"
"20:32:23.498947","663","483","1672","-6","9","-12","-14749","-3155","1762","-6152","6","4","0","1","-5","-5","1","2"
"20:32:23.499265","663","483","1672","-6","9","-12","-14749","-3155","1762","-6152","-11","-12","-1","-2","-5","2","-2","-4"
"20:32:23.508429","663","483","1672","-6","9","-12","-14749","-3155","1762","-6152","-11","-7","0","-5","-6","-8","-4","-2"
"20:32:23.508900","663","483","1672","-6","9","-12","-14749","-3155","1762","-6152","2","5","2","13","17","10","3","3"
"20:32:23.514174","648","499","1715","-2","-1","-21","-14751","-3155","1762","-6149","0","0","-2","-1","1","-13","-2","-5"
"20:32:23.514545","648","499","1715","-2","-1","-21","-14751","-3155","1762","-6149","-5","-7","-3","-2","5","24","-1","-5"
"20:32:23.532827","648","499","1715","-2","-1","-21","-14751","-3155","1762","-6149","-2","2","0","0","-3","-5","-3","-1"
"20:32:23.533227","648","499","1715","-2","-1","-21","-14751","-3155","1762","-6149","-2","0","0","-3","-10","-10","-1","4"
"20:32:23.536512","604","575","1725","24","-43","-20","-14751","-3166","1761","-6143","-1","3","-2","4","2","0","-4","-2"
"20:32:23.536919","604","575","1725","24","-43","-20","-14751","-3166","1761","-6143","-2","-2","-1","-3","-2","-4","2","0"
"20:32:23.546719","604","575","1725","24","-43","-20","-14751","-3166","1761","-6143","-3","-3","-2","-3","-3","-8","-3","-2"
"20:32:23.547103","604","575","1725","24","-43","-20","-14751","-3166","1761","-6143","-1","-4","-2","-3","-4","3","1","-4"
"20:32:23.558827","579","566","1698","41","-75","15","-14748","-3181","1763","-6142","-3","5","2","3","2","5","-5","0"
"20:32:23.559185","579","566","1698","41","-75","15","-14748","-3181","1763","-6142","4","2","-2","-5","-8","-12","-2","1"
"20:32:23.569118","579","566","1698","41","-75","15","-14748","-3181","1763","-6142","-4","-4","-2","-2","2","5","0","1"
"20:32:23.569475","579","566","1698","41","-75","15","-14748","-3181","1763","-6142","-2","-3","-1","-1","-4","-6","0","-1"
"20:32:23.574621","606","524","1692","85","-73","35","-14742","-3199","1767","-6147","4","1","1","-2","0","1","-3","0"
"20:32:23.574983","606","524","1692","85","-73","35","-14742","-3199","1767","-6147","-10","-12","0","3","-2","-8","2","-1"
"20:32:23.591803","606","524","1692","85","-73","35","-14742","-3199","1767","-6147","9","4","-1","-1","-4","-2","-4","0"
"20:32:23.592217","606","524","1692","85","-73","35","-14742","-3199","1767","-6147","2","5","-1","-1","5","-2","3","-2"
"20:32:23.596669","639","527","1684","113","-65","26","-14735","-3223","1769","-6150","4","1","-1","2","1","1","-2","0"
"20:32:23.597000","639","527","1684","113","-65","26","-14735","-3223","1769","-6150","-6","-3","-3","-1","-8","-5","0","-1"
"20:32:23.606418","639","527","1684","113","-65","26","-14735","-3223","1769","-6150","-3","-6","-5","2","3","-5","0","-2"
"20:32:23.606881","639","527","1684","113","-65","26","-14735","-3223","1769","-6150","-4","-2","4","-5","-2","1","-3","-1"
"20:32:23.619325","675","483","1658","103","-67","16","-14728","-3243","1778","-6153","0","1","-2","-3","1","1","7","-1"
"20:32:23.619690","675","483","1658","103","-67","16","-14728","-3243","1778","-6153","-1","-2","-1","-5","-6","-9","-3","-4"
"20:32:23.629004","675","483","1658","103","-67","16","-14728","-3243","1778","-6153","-3","-3","-3","-4","-4","0","0","1"
"20:32:23.629389","675","483","1658","103","-67","16","-14728","-3243","1778","-6153","-1","-2","0","0","-2","8","-2","-1"
"20:32:23.633848","717","445","1662","66","-44","7","-14723","-3254","1790","-6156","-10","-6","-1","-5","5","-14","-4","-4"
"20:32:23.634159","717","445","1662","66","-44","7","-14723","-3254","1790","-6156","3","2","-2","0","-4","3","-6","-5"
"20:32:23.651561","717","445","1662","66","-44","7","-14723","-3254","1790","-6156","7","5","4","2","5","5","2","3"
"20:32:23.651913","717","445","1662","66","-44","7","-14723","-3254","1790","-6156","-5","-3","-4","2","-2","-5","-2","-3"
"20:32:23.656914","716","464","1648","55","-4","-18","-14721","-3262","1794","-6156","3","0","1","0","-5","1","2","1"
"20:32:23.657322","716","464","1648","55","-4","-18","-14721","-3262","1794","-6156","-2","-4","-2","-6","0","-1","-5","-5"
"20:32:23.666492","716","464","1648","55","-4","-18","-14721","-3262","1794","-6156","-7","-5","-1","-1","3","8","-4","-4"
"20:32:23.666902","716","464","1648","55","-4","-18","-14721","-3262","1794","-6156","2","2","-1","1","-5","-11","3","2"
"20:32:23.679714","704","465","1623","6","5","-3","-14721","-3262","1796","-6156","-1","-5","-3","-1","3","10","-8","-4"
"20:32:23.680069","704","465","1623","6","5","-3","-14721","-3262","1796","-6156","5","7","1","-1","-2","0","4","0"
"20:32:23.688873","704","465","1623","6","5","-3","-14721","-3262","1796","-6156","-3","-1","-1","-1","-1","3","1","0"
"20:32:23.689222","704","465","1623","6","5","-3","-14721","-3262","1796","-6156","1","0","-1","0","-2","0","-4","-2"
"20:32:23.694554","720","430","1658","-6","-10","4","-14720","-3261","1799","-6157","0","2","-1","-1","-6","1","1","0"
"20:32:23.694918","720","430","1658","-6","-10","4","-14720","-3261","1799","-6157","-3","-5","-4","-7","-18","-11","1","1"
"20:32:23.711125","720","430","1658","-6","-10","4","-14720","-3261","1799","-6157","-8","-6","-4","-4","3","-1","-1","-4"
"20:32:23.711471","720","430","1658","-6","-10","4","-14720","-3261","1799","-6157","1","2","5","2","10","4","-1","-2"
"20:32:23.716670","732","448","1814","113","-103","-6","-14715","-3278","1814","-6157","2","4","3","-1","-4","7","0","1"
"20:32:23.716989","732","448","1814","113","-103","-6","-14715","-3278","1814","-6157","1","1","3","6","3","0","4","2"
"20:32:23.725731","732","448","1814","113","-103","-6","-14715","-3278","1814","-6157","2","-4","-3","23","21","5","11","3"
"20:32:23.726039","732","448","1814","113","-103","-6","-14715","-3278","1814","-6157","-3","5","-1","-33","-20","-28","-6","-2"
"20:32:23.739603","754","373","1927","354","-189","18","-14698","-3328","1829","-6165","-2","-12","-21","-9","-4","7","-1","-3"
"20:32:23.739968","754","373","1927","354","-189","18","-14698","-3328","1829","-6165","-1","5","23","9","9","20","5","0"
"20:32:23.749219","754","373","1927","354","-189","18","-14698","-3328","1829","-6165","-8","-30","-55","44","2","29","8","1"
"20:32:23.749575","754","373","1927","354","-189","18","-14698","-3328","1829","-6165","-2","3","51","-14","-13","-63","-8","-4"
"20:32:23.754384","818","78","1918","678","44","149","-14666","-3388","1808","-6216","8","24","-11","4","26","58","0","5"
"20:32:23.754790","818","78","1918","678","44","149","-14666","-3388","1808","-6216","5","-1","-26","-71","-43","-60","-3","3"
"20:32:23.771374","818","78","1918","678","44","149","-14666","-3388","1808","-6216","-7","3","14","-14","-33","-7","-9","-5"
"20:32:23.771722","818","78","1918","678","44","149","-14666","-3388","1808","-6216","-13","-42","-36","29","4","40","4","-3"
"20:32:23.777150","804","168","1948","899","-12","306","-14613","-3487","1781","-6292","7","19","8","56","54","4","2","1"
"20:32:23.777539","804","168","1948","899","-12","306","-14613","-3487","1781","-6292","1","12","1","-62","-77","-69","-17","-5"
"20:32:23.786632","804","168","1948","899","-12","306","-14613","-3487","1781","-6292","-11","-18","37","-10","25","4","-4","-9"
"20:32:23.787074","804","168","1948","899","-12","306","-14613","-3487","1781","-6292","7","-12","-59","-28","26","11","4","5"
"20:32:23.799901","1010","496","2168","1921","52","142","-14527","-3781","1652","-6355","7","53","16","10","0","-19","7","2"
"20:32:23.800284","1010","496","2168","1921","52","142","-14527","-3781","1652","-6355","1","-1","4","48","28","34","5","2"
"20:32:23.809586","1010","496","2168","1921","52","142","-14527","-3781","1652","-6355","-12","-33","28","-39","-34","-27","-9","-7"
"20:32:23.809984","1010","496","2168","1921","52","142","-14527","-3781","1652","-6355","1","15","48","35","5","17","0","-1"
"20:32:23.814731","1571","1015","1996","2251","661","-178","-14450","-4102","1398","-6394","4","22","-53","-44","-17","-5","2","0"
"20:32:23.815102","1571","1015","1996","2251","661","-178","-14450","-4102","1398","-6394","-3","-3","30","58","23","17","2","1"
"20:32:23.831238","1571","1015","1996","2251","661","-178","-14450","-4102","1398","-6394","-7","-21","-85","-19","-6","1","-7","-4"
"20:32:23.831598","1571","1015","1996","2251","661","-178","-14450","-4102","1398","-6394","2","3","88","-57","-22","-14","-6","0"
