"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:27:25.609792","717","1037","1372","-10","-4","-100","-11278","-5976","-880","-10237","-3","4","0","-6","0","-2","0","-5"
"20:27:25.623433","709","1058","1339","56","-24","-76","-11282","-5985","-888","-10225","7","4","0","17","-2","0","3","18"
"20:27:25.623813","709","1058","1339","56","-24","-76","-11282","-5985","-888","-10225","-13","-20","-1","6","3","0","-9","-22"
"20:27:25.632611","709","1058","1339","56","-24","-76","-11282","-5985","-888","-10225","3","16","0","-26","4","6","30","11"
"20:27:25.632960","709","1058","1339","56","-24","-76","-11282","-5985","-888","-10225","6","3","0","1","-8","-5","-8","-13"
"20:27:25.637668","729","1115","1366","54","-14","-36","-11282","-5996","-896","-10219","-3","-3","1","7","12","-1","-18","-21"
"20:27:25.638026","729","1115","1366","54","-14","-36","-11282","-5996","-896","-10219","-8","-2","-1","2","-4","-4","-1","1"
"20:27:25.653083","729","1115","1366","54","-14","-36","-11282","-5996","-896","-10219","-2","-6","1","4","-1","-11","-29","7"
"20:27:25.653445","729","1115","1366","54","-14","-36","-11282","-5996","-896","-10219","-1","-2","-2","-16","-4","-3","3","19"
"20:27:25.660838","734","1127","1335","-13","12","-4","-11282","-5997","-897","-10218","2","4","2","7","-5","-3","20","-2"
"20:27:25.661196","734","1127","1335","-13","12","-4","-11282","-5997","-897","-10218","-2","-2","0","0","1","-2","-11","8"
"20:27:25.670338","734","1127","1335","-13","12","-4","-11282","-5997","-897","-10218","-7","-3","-3","-4","-1","3","-2","-1"
"20:27:25.670748","734","1127","1335","-13","12","-4","-11282","-5997","-897","-10218","13","0","-3","-8","-2","3","-10","5"
"20:27:25.683965","692","1071","1374","-72","22","-4","-11288","-5984","-893","-10220","-2","-1","0","1","-6","-3","-8","-3"
"20:27:25.684337","692","1071","1374","-72","22","-4","-11288","-5984","-893","-10220","1","4","0","6","4","2","3","-3"
"20:27:25.692171","692","1071","1374","-72","22","-4","-11288","-5984","-893","-10220","-7","-3","-2","-7","2","0","8","-46"
"20:27:25.692515","692","1071","1374","-72","22","-4","-11288","-5984","-893","-10220","-6","-1","-1","-1","1","-3","-8","6"
"20:27:25.697703","673","1058","1368","-21","-4","-8","-11291","-5979","-893","-10219","3","1","1","8","-3","1","2","-19"
"20:27:25.698075","673","1058","1368","-21","-4","-8","-11291","-5979","-893","-10219","2","7","1","-5","1","1","6","28"
"20:27:25.713079","673","1058","1368","-21","-4","-8","-11291","-5979","-893","-10219","1","-2","-3","0","1","-1","5","-4"
"20:27:25.713439","673","1058","1368","-21","-4","-8","-11291","-5979","-893","-10219","-17","-4","-3","-7","-2","-4","0","-4"
"20:27:25.720823","689","1086","1351","42","-37","6","-11289","-5989","-896","-10216","14","2","-1","1","-4","0","1","-4"
"20:27:25.721186","689","1086","1351","42","-37","6","-11289","-5989","-896","-10216","-4","-3","-3","-2","-3","-3","9","2"
"20:27:25.729908","689","1086","1351","42","-37","6","-11289","-5989","-896","-10216","4","-2","-1","-3","-2","-2","-4","3"
"20:27:25.730369","689","1086","1351","42","-37","6","-11289","-5989","-896","-10216","0","-2","-1","-2","-2","-5","-1","2"
"20:27:25.743362","722","1097","1362","36","-48","22","-11284","-6000","-894","-10214","-6","-3","0","-1","1","3","7","2"
"20:27:25.743735","722","1097","1362","36","-48","22","-11284","-6000","-894","-10214","-3","-1","-2","2","1","2","1","-7"
"20:27:25.753075","722","1097","1362","36","-48","22","-11284","-6000","-894","-10214","0","-5","-1","-3","-2","-2","0","16"
"20:27:25.753424","722","1097","1362","36","-48","22","-11284","-6000","-894","-10214","7","7","0","-2","3","6","20","-26"
"20:27:25.757659","718","1095","1368","11","-47","32","-11280","-6008","-888","-10215","-3","-2","-1","3","-3","-3","-1","9"
"20:27:25.758018","718","1095","1368","11","-47","32","-11280","-6008","-888","-10215","0","-1","1","1","1","4","23","-3"
"20:27:25.773160","718","1095","1368","11","-47","32","-11280","-6008","-888","-10215","-6","-4","-2","0","-1","-5","1","-2"
"20:27:25.773519","718","1095","1368","11","-47","32","-11280","-6008","-888","-10215","0","-3","-2","-3","0","1","-6","-3"
"20:27:25.780794","723","1116","1391","-34","-22","21","-11281","-6006","-882","-10216","-1","-2","1","-1","0","7","5","19"
"20:27:25.781160","723","1116","1391","-34","-22","21","-11281","-6006","-882","-10216","-4","-1","-1","-2","-1","-5","17","13"
"20:27:25.790129","723","1116","1391","-34","-22","21","-11281","-6006","-882","-10216","-2","-3","-2","-4","-3","2","2","1"
"20:27:25.790524","723","1116","1391","-34","-22","21","-11281","-6006","-882","-10216","-5","-4","-2","-2","-3","-6","-1","-5"
"20:27:25.803417","723","1089","1366","-53","-11","12","-11283","-6002","-875","-10216","-8","0","-1","1","-2","-3","-27","-11"
"20:27:25.803783","723","1089","1366","-53","-11","12","-11283","-6002","-875","-10216","16","-3","-4","-5","-2","-1","-6","-9"
"20:27:25.813057","723","1089","1366","-53","-11","12","-11283","-6002","-875","-10216","9","-9","-2","1","1","0","-5","8"
"20:27:25.813406","723","1089","1366","-53","-11","12","-11283","-6002","-875","-10216","1","13","-1","2","-1","-4","-5","-3"
"20:27:25.834914","733","1080","1374","-40","-2","3","-11285","-5998","-870","-10217","-1","-3","-1","-3","2","0","8","-3"
"20:27:25.835359","733","1080","1374","-40","-2","3","-11285","-5998","-870","-10217","-9","2","3","-1","-4","-5","-6","16"
"20:27:25.837844","733","1080","1374","-40","-2","3","-11285","-5998","-870","-10217","6","-3","-1","1","0","-1","15","-2"
"20:27:25.838197","733","1080","1374","-40","-2","3","-11285","-5998","-870","-10217","-6","-8","-1","-2","2","4","-14","10"
"20:27:25.840099","719","1104","1359","-24","-8","-6","-11287","-5998","-869","-10215","0","0","-3","-2","-4","-6","2","2"
"20:27:25.840455","719","1104","1359","-24","-8","-6","-11287","-5998","-869","-10215","-4","-1","-1","-1","1","-6","-5","-7"
"20:27:25.850121","719","1104","1359","-24","-8","-6","-11287","-5998","-869","-10215","1","2","-2","-1","-2","3","10","3"
"20:27:25.850503","719","1104","1359","-24","-8","-6","-11287","-5998","-869","-10215","-13","-10","-2","-3","-1","-3","-1","3"
"20:27:25.863458","725","1104","1340","-33","-10","-7","-11289","-5998","-866","-10213","19","13","2","2","0","2","16","12"
"20:27:25.863907","725","1104","1340","-33","-10","-7","-11289","-5998","-866","-10213","-8","-6","0","2","2","3","22","-31"
"20:27:25.872761","725","1104","1340","-33","-10","-7","-11289","-5998","-866","-10213","-3","5","1","-1","-1","-5","-20","-5"
"20:27:25.873182","725","1104","1340","-33","-10","-7","-11289","-5998","-866","-10213","2","0","-2","-2","-2","-3","7","0"
"20:27:25.877648","723","1088","1353","-45","-2","-15","-11293","-5994","-863","-10211","-10","-5","1","-3","-4","-5","-17","-3"
"20:27:25.877997","723","1088","1353","-45","-2","-15","-11293","-5994","-863","-10211","1","1","-2","0","-1","-1","-8","1"
"20:27:25.892750","723","1088","1353","-45","-2","-15","-11293","-5994","-863","-10211","-6","-4","0","-1","0","-1","-5","-1"
"20:27:25.893061","723","1088","1353","-45","-2","-15","-11293","-5994","-863","-10211","14","2","1","1","2","1","6","-7"
"20:27:25.900689","711","1078","1354","-37","-4","-18","-11297","-5990","-861","-10208","0","0","0","0","-1","-2","-12","0"
"20:27:25.901027","711","1078","1354","-37","-4","-18","-11297","-5990","-861","-10208","-2","-1","-2","0","-1","-2","0","0"
"20:27:25.909443","711","1078","1354","-37","-4","-18","-11297","-5990","-861","-10208","-3","0","0","0","-2","0","-6","-2"
"20:27:25.909797","711","1078","1354","-37","-4","-18","-11297","-5990","-861","-10208","-2","-6","-1","-4","-4","-2","-9","16"
"20:27:25.923061","715","1086","1360","-32","-6","-4","-11300","-5988","-859","-10207","-7","-2","-1","1","2","-1","7","-21"
"20:27:25.923410","715","1086","1360","-32","-6","-4","-11300","-5988","-859","-10207","5","0","0","-3","2","3","5","7"
"20:27:25.932677","715","1086","1360","-32","-6","-4","-11300","-5988","-859","-10207","-7","-4","-2","-1","2","1","2","3"
"20:27:25.933021","715","1086","1360","-32","-6","-4","-11300","-5988","-859","-10207","3","3","-2","2","0","0","7","3"
"20:27:25.938179","717","1070","1367","-19","-6","7","-11300","-5986","-856","-10208","0","2","0","0","-1","-3","-6","-6"
"20:27:25.938617","717","1070","1367","-19","-6","7","-11300","-5986","-856","-10208","4","-6","-2","-3","-3","-1","-5","4"
"20:27:25.953284","717","1070","1367","-19","-6","7","-11300","-5986","-856","-10208","-11","0","-2","-1","-3","-3","-13","2"
"20:27:25.953669","717","1070","1367","-19","-6","7","-11300","-5986","-856","-10208","23","-5","-2","-4","-2","-1","-2","-12"
"20:27:25.960841","712","1066","1386","12","-8","18","-11298","-5987","-855","-10210","-6","-2","-1","-1","1","1","19","-9"
"20:27:25.961226","712","1066","1386","12","-8","18","-11298","-5987","-855","-10210","-3","2","-2","-2","-4","-6","-9","9"
"20:27:25.970414","712","1066","1386","12","-8","18","-11298","-5987","-855","-10210","2","-3","0","-1","0","2","1","1"
"20:27:25.970856","712","1066","1386","12","-8","18","-11298","-5987","-855","-10210","-11","-3","0","-2","-1","-1","-7","-14"
"20:27:25.983113","706","1085","1369","13","-3","11","-11298","-5987","-856","-10209","-15","-13","-4","-3","-2","-5","-9","0"
"20:27:25.983493","706","1085","1369","13","-3","11","-11298","-5987","-856","-10209","9","10","1","0","-1","-1","0","-2"
"20:27:25.993125","706","1085","1369","13","-3","11","-11298","-5987","-856","-10209","0","3","-1","1","-2","-5","1","-7"
"20:27:25.993538","706","1085","1369","13","-3","11","-11298","-5987","-856","-10209","-13","-3","-1","0","-1","-3","-2","6"
"20:27:25.997916","710","1087","1367","5","1","15","-11298","-5987","-856","-10209","8","-2","-1","0","0","2","2","5"
"20:27:25.998325","710","1087","1367","5","1","15","-11298","-5987","-856","-10209","-9","-5","-1","0","0","-2","-6","-17"
"20:27:26.012686","710","1087","1367","5","1","15","-11298","-5987","-856","-10209","1","2","-2","-3","-2","-4","-4","9"
"20:27:26.013020","710","1087","1367","5","1","15","-11298","-5987","-856","-10209","-4","0","-3","-2","1","0","0","3"
"20:27:26.019987","722","1084","1382","-11","-10","15","-11299","-5987","-856","-10209","1","-1","-2","1","0","-3","-5","-1"
"20:27:26.020337","722","1084","1382","-11","-10","15","-11299","-5987","-856","-10209","-2","-1","0","-1","-4","3","-2","-2"
"20:27:26.030009","722","1084","1382","-11","-10","15","-11299","-5987","-856","-10209","0","0","-1","-1","0","-4","-6","-3"
"20:27:26.030356","722","1084","1382","-11","-10","15","-11299","-5987","-856","-10209","-2","-3","0","0","1","1","0","-6"
"20:27:26.043182","725","1070","1369","-13","-13","17","-11297","-5987","-852","-10211","-11","0","-1","-1","1","-2","-1","-2"
"20:27:26.043520","725","1070","1369","-13","-13","17","-11297","-5987","-852","-10211","19","-4","-3","-2","-1","4","12","30"
"20:27:26.052673","725","1070","1369","-13","-13","17","-11297","-5987","-852","-10211","18","5","1","1","0","1","6","11"
"20:27:26.053021","725","1070","1369","-13","-13","17","-11297","-5987","-852","-10211","-1","0","1","-2","-5","-9","-25","10"
"20:27:26.058090","726","1073","1374","14","-10","13","-11297","-5988","-852","-10211","-2","8","1","0","-1","-3","5","6"
"20:27:26.058426","726","1073","1374","14","-10","13","-11297","-5988","-852","-10211","-13","-6","0","0","0","-1","-6","-4"
"20:27:26.072715","726","1073","1374","14","-10","13","-11297","-5988","-852","-10211","-3","-4","1","1","-1","-4","0","-6"
"20:27:26.073052","726","1073","1374","14","-10","13","-11297","-5988","-852","-10211","-1","-3","-4","-2","0","-3","1","4"
"20:27:26.080560","726","1089","1363","6","-10","10","-11297","-5988","-852","-10210","5","-2","1","-4","-1","-1","-2","2"
"20:27:26.080908","726","1089","1363","6","-10","10","-11297","-5988","-852","-10210","-4","2","-3","2","1","1","-1","1"
"20:27:26.089695","726","1089","1363","6","-10","10","-11297","-5988","-852","-10210","1","1","-1","0","-1","-1","-5","0"
"20:27:26.090042","726","1089","1363","6","-10","10","-11297","-5988","-852","-10210","-11","-6","-1","0","-2","-3","-6","18"
"20:27:26.103262","726","1085","1365","3","-15","8","-11297","-5988","-853","-10210","10","3","-1","-2","-1","-1","-2","-15"
"20:27:26.103662","726","1085","1365","3","-15","8","-11297","-5988","-853","-10210","-14","-3","-1","-2","-2","-1","-4","-4"
"20:27:26.113078","726","1085","1365","3","-15","8","-11297","-5988","-853","-10210","8","1","0","-4","-2","-5","-2","-4"
"20:27:26.113494","726","1085","1365","3","-15","8","-11297","-5988","-853","-10210","3","-1","0","0","-1","-6","-7","2"
"20:27:26.117999","731","1097","1359","1","-15","2","-11297","-5989","-853","-10210","-12","-7","0","0","2","3","8","9"
"20:27:26.118325","731","1097","1359","1","-15","2","-11297","-5989","-853","-10210","18","10","2","1","0","-3","-9","-4"
"20:27:26.132539","731","1097","1359","1","-15","2","-11297","-5989","-853","-10210","-20","-7","-2","-1","-2","0","3","-3"
"20:27:26.132852","731","1097","1359","1","-15","2","-11297","-5989","-853","-10210","8","1","0","-1","0","1","12","-4"
"20:27:26.140157","726","1098","1353","-17","-8","-5","-11298","-5990","-852","-10208","6","2","-4","-2","-3","-1","-6","8"
"20:27:26.140470","726","1098","1353","-17","-8","-5","-11298","-5990","-852","-10208","-9","-4","-1","-2","-1","1","4","-2"
"20:27:26.149403","726","1098","1353","-17","-8","-5","-11298","-5990","-852","-10208","-2","-2","-1","0","0","-1","9","6"
"20:27:26.149712","726","1098","1353","-17","-8","-5","-11298","-5990","-852","-10208","-4","2","0","1","-3","5","11","14"
"20:27:26.163372","693","1079","1354","-32","-3","-2","-11301","-5986","-851","-10207","-1","-5","-2","-1","-2","-2","-24","13"
"20:27:26.163786","693","1079","1354","-32","-3","-2","-11301","-5986","-851","-10207","-12","-1","-1","1","-1","-4","-11","-9"
"20:27:26.172727","693","1079","1354","-32","-3","-2","-11301","-5986","-851","-10207","13","4","0","-1","0","1","0","-4"
"20:27:26.173084","693","1079","1354","-32","-3","-2","-11301","-5986","-851","-10207","-4","-1","-1","0","2","-2","8","-3"
"20:27:26.178137","688","1075","1360","-22","2","3","-11303","-5983","-851","-10207","4","-1","-2","-2","-3","-3","-8","14"
"20:27:26.178609","688","1075","1360","-22","2","3","-11303","-5983","-851","-10207","-12","-7","-1","1","0","-3","-5","9"
"20:27:26.192644","688","1075","1360","-22","2","3","-11303","-5983","-851","-10207","-3","-8","-2","0","0","0","9","0"
"20:27:26.193042","688","1075","1360","-22","2","3","-11303","-5983","-851","-10207","-20","9","1","-2","0","2","6","8"
"20:27:26.200900","715","1081","1362","-10","4","1","-11303","-5983","-852","-10207","14","6","2","0","-1","-2","8","-3"
"20:27:26.201257","715","1081","1362","-10","4","1","-11303","-5983","-852","-10207","10","3","2","-3","-1","-2","0","-2"
"20:27:26.209924","715","1081","1362","-10","4","1","-11303","-5983","-852","-10207","-4","1","-1","0","0","0","-1","-11"
"20:27:26.210231","715","1081","1362","-10","4","1","-11303","-5983","-852","-10207","-10","-8","-1","-1","-3","-1","-11","-11"
"20:27:26.232259","710","1089","1352","-21","6","-1","-11304","-5981","-852","-10207","-1","0","1","-1","-1","-2","1","-3"
"20:27:26.232628","710","1089","1352","-21","6","-1","-11304","-5981","-852","-10207","-2","0","-2","-1","2","-4","-9","-5"
"20:27:26.234929","710","1089","1352","-21","6","-1","-11304","-5981","-852","-10207","-1","-3","-2","0","-2","0","-1","1"
"20:27:26.235285","710","1089","1352","-21","6","-1","-11304","-5981","-852","-10207","2","-3","-3","-2","-1","-3","0","-11"
"20:27:26.237623","711","1072","1380","-33","4","-2","-11307","-5976","-850","-10207","1","-1","-1","0","-3","-3","0","-2"
"20:27:26.237975","711","1072","1380","-33","4","-2","-11307","-5976","-850","-10207","3","-1","-1","-1","0","0","8","-10"
"20:27:26.252953","711","1072","1380","-33","4","-2","-11307","-5976","-850","-10207","-5","2","-1","1","0","-5","-9","3"
"20:27:26.253313","711","1072","1380","-33","4","-2","-11307","-5976","-850","-10207","6","-1","-1","-1","0","4","-4","-11"
"20:27:26.260979","714","1049","1366","-7","-2","1","-11307","-5976","-850","-10207","-2","-2","-2","0","-5","-3","6","-6"
"20:27:26.261341","714","1049","1366","-7","-2","1","-11307","-5976","-850","-10207","-5","-4","-3","-1","-1","0","4","4"
"20:27:26.269596","714","1049","1366","-7","-2","1","-11307","-5976","-850","-10207","-2","0","2","-1","0","0","-2","-4"
"20:27:26.269950","714","1049","1366","-7","-2","1","-11307","-5976","-850","-10207","4","2","-1","1","-1","-2","3","-1"
"20:27:26.283084","713","1069","1373","24","-8","-3","-11306","-5979","-853","-10206","-6","-4","-3","-2","-1","0","-2","-4"
"20:27:26.283447","713","1069","1373","24","-8","-3","-11306","-5979","-853","-10206","-2","-4","0","-1","-2","1","1","-2"
"20:27:26.292820","713","1069","1373","24","-8","-3","-11306","-5979","-853","-10206","3","2","-2","-2","-2","1","-2","2"
"20:27:26.293176","713","1069","1373","24","-8","-3","-11306","-5979","-853","-10206","5","-1","1","-1","0","-4","-6","-13"
"20:27:26.298178","732","1087","1367","28","-14","7","-11303","-5985","-854","-10205","-2","-5","-3","1","-1","-9","-2","-5"
"20:27:26.298590","732","1087","1367","28","-14","7","-11303","-5985","-854","-10205","-2","-1","-2","-2","-4","6","-2","-7"
"20:27:26.313052","732","1087","1367","28","-14","7","-11303","-5985","-854","-10205","0","-2","-5","-3","5","15","3","-5"
"20:27:26.313416","732","1087","1367","28","-14","7","-11303","-5985","-854","-10205","-5","-1","1","1","-5","-9","2","-2"
"20:27:26.320948","725","1107","1385","-8","1","18","-11302","-5986","-854","-10207","-1","2","0","1","11","27","3","-5"
"20:27:26.321351","725","1107","1385","-8","1","18","-11302","-5986","-854","-10207","3","-3","-4","0","-2","-6","-1","-1"
"20:27:26.329918","725","1107","1385","-8","1","18","-11302","-5986","-854","-10207","-3","-1","-5","-3","-4","-6","-1","2"
"20:27:26.330268","725","1107","1385","-8","1","18","-11302","-5986","-854","-10207","2","-4","-5","4","-2","-9","3","-1"
"20:27:26.342731","690","1147","1441","-25","-48","11","-11304","-5986","-851","-10204","3","-3","2","-14","-28","-15","0","-1"
"20:27:26.343097","690","1147","1441","-25","-48","11","-11304","-5986","-851","-10204","-12","-4","4","24","26","26","5","-9"
"20:27:26.358985","690","1147","1441","-25","-48","11","-11304","-5986","-851","-10204","4","14","39","4","0","13","-8","0"
"20:27:26.359356","690","1147","1441","-25","-48","11","-11304","-5986","-851","-10204","6","4","-16","2","2","-32","3","5"
"20:27:26.360327","676","1229","1436","180","-22","93","-11285","-6012","-874","-10209","-4","-9","-15","-24","-9","12","-5","-8"
"20:27:26.360674","676","1229","1436","180","-22","93","-11285","-6012","-874","-10209","0","-15","-16","18","-11","-6","6","6"
"20:27:26.372953","676","1229","1436","180","-22","93","-11285","-6012","-874","-10209","-10","10","61","17","-14","-21","-15","-12"
"20:27:26.373319","676","1229","1436","180","-22","93","-11285","-6012","-874","-10209","-4","-7","-38","-86","-22","1","-15","-7"
"20:27:26.380830","831","1033","913","391","-100","158","-11231","-6102","-889","-10213","-1","3","13","48","25","-18","6","1"
"20:27:26.381198","831","1033","913","391","-100","158","-11231","-6102","-889","-10213","-5","-7","-17","-34","-41","-10","-5","1"
"20:27:26.395863","831","1033","913","391","-100","158","-11231","-6102","-889","-10213","-1","-14","-21","25","6","-19","0","-1"
"20:27:26.396225","831","1033","913","391","-100","158","-11231","-6102","-889","-10213","1","1","21","29","45","64","0","-4"
"20:27:26.403606","819","1027","1170","-209","-446","200","-11221","-6139","-791","-10209","2","-2","-9","-17","-78","-39","-9","-3"
"20:27:26.403971","819","1027","1170","-209","-446","200","-11221","-6139","-791","-10209","4","-1","9","-9","-12","-38","-13","-8"
"20:27:26.412691","819","1027","1170","-209","-446","200","-11221","-6139","-791","-10209","10","6","-26","-1","7","-26","16","10"
"20:27:26.413048","819","1027","1170","-209","-446","200","-11221","-6139","-791","-10209","-20","-40","-30","74","-3","16","-8","-5"
"20:27:26.426467","830","1405","1521","-421","-630","39","-11251","-6165","-679","-10169","-8","37","99","-18","13","-11","2","-11"
"20:27:26.426855","830","1405","1521","-421","-630","39","-11251","-6165","-679","-10169","0","3","-47","-55","35","-22","0","-1"
"20:27:26.432887","830","1405","1521","-421","-630","39","-11251","-6165","-679","-10169","-2","-24","-30","39","-27","-8","-3","1"
"20:27:26.433248","830","1405","1521","-421","-630","39","-11251","-6165","-679","-10169","16","21","-6","-65","23","-23","8","12"
"20:27:26.440582","582","1061","1353","-668","-682","-38","-11311","-6149","-539","-10120","1","6","7","75","13","31","14","-1"
"20:27:26.440942","582","1061","1353","-668","-682","-38","-11311","-6149","-539","-10120","0","0","24","10","-36","-22","-50","-7"
"20:27:26.455886","582","1061","1353","-668","-682","-38","-11311","-6149","-539","-10120","-1","0","-20","-22","35","33","49","-7"
"20:27:26.456251","582","1061","1353","-668","-682","-38","-11311","-6149","-539","-10120","12","-23","-7","-1","-2","19","-15","8"
"20:27:26.463315","650","771","2162","-536","-356","42","-11364","-6054","-424","-10124","-27","-24","-33","-37","2","50","-17","-15"
"20:27:26.463749","650","771","2162","-536","-356","42","-11364","-6054","-424","-10124","9","32","53","4","13","24","13","13"
"20:27:26.472296","650","771","2162","-536","-356","42","-11364","-6054","-424","-10124","-4","-7","-25","26","9","5","-3","8"
"20:27:26.472648","650","771","2162","-536","-356","42","-11364","-6054","-424","-10124","8","22","38","-11","5","-41","23","0"
"20:27:26.486231","919","1136","2078","-369","242","-126","-11409","-5950","-417","-10135","17","-1","-26","-8","0","-6","6","-7"
"20:27:26.486659","919","1136","2078","-369","242","-126","-11409","-5950","-417","-10135","35","5","-3","4","-17","35","9","-4"
"20:27:26.492934","919","1136","2078","-369","242","-126","-11409","-5950","-417","-10135","-8","-27","-14","2","2","-26","-4","18"
"20:27:26.493295","919","1136","2078","-369","242","-126","-11409","-5950","-417","-10135","-19","-6","4","58","-10","43","37","17"
"20:27:26.500376","734","1470","2325","-438","1034","-364","-11487","-5747","-543","-10158","-24","17","23","-62","9","-78","-78","-48"
"20:27:26.500746","734","1470","2325","-438","1034","-364","-11487","-5747","-543","-10158","-3","11","5","2","19","-49","-12","-24"
"20:27:26.515329","734","1470","2325","-438","1034","-364","-11487","-5747","-543","-10158","21","5","14","-28","-13","23","12","16"
"20:27:26.515725","734","1470","2325","-438","1034","-364","-11487","-5747","-543","-10158","3","30","23","8","-13","4","-16","-26"
"20:27:26.523417","737","1255","2091","-495","1824","-476","-11559","-5474","-748","-10214","7","-17","-35","37","26","27","30","22"
"20:27:26.523801","737","1255","2091","-495","1824","-476","-11559","-5474","-748","-10214","-4","-13","-20","17","-4","19","20","12"
"20:27:26.540670","737","1255","2091","-495","1824","-476","-11559","-5474","-748","-10214","2","8","33","-71","-12","9","-18","6"
"20:27:26.541088","737","1255","2091","-495","1824","-476","-11559","-5474","-748","-10214","-4","-13","-43","12","-4","-30","-8","9"
"20:27:26.546263","566","1089","1991","-307","2324","-946","-11661","-5161","-1063","-10233","5","0","24","49","-1","22","11","10"
"20:27:26.546872","566","1089","1991","-307","2324","-946","-11661","-5161","-1063","-10233","-3","0","8","-44","6","0","6","-1"
"20:27:26.552991","566","1089","1991","-307","2324","-946","-11661","-5161","-1063","-10233","-8","0","-20","52","-4","-6","-12","-4"
"20:27:26.553378","566","1089","1991","-307","2324","-946","-11661","-5161","-1063","-10233","-8","-28","-12","-26","4","-12","-6","-16"
"20:27:26.560832","457","1338","1762","72","2608","-1138","-11748","-4865","-1470","-10228","19","28","10","-17","9","-6","15","13"
"20:27:26.561219","457","1338","1762","72","2608","-1138","-11748","-4865","-1470","-10228","-3","-1","-2","4","3","5","0","9"
"20:27:26.575754","457","1338","1762","72","2608","-1138","-11748","-4865","-1470","-10228","-10","1","4","48","1","-7","-10","-21"
"20:27:26.576090","457","1338","1762","72","2608","-1138","-11748","-4865","-1470","-10228","6","5","18","-15","-5","1","4","11"
"20:27:26.583079","627","1300","1547","-61","2735","-1017","-11812","-4542","-1865","-10239","-4","-24","-34","11","-7","-17","2","3"
"20:27:26.583419","627","1300","1547","-61","2735","-1017","-11812","-4542","-1865","-10239","-8","-2","6","34","2","14","-5","-3"
"20:27:26.592498","627","1300","1547","-61","2735","-1017","-11812","-4542","-1865","-10239","1","14","18","3","4","1","-1","-9"
"20:27:26.592845","627","1300","1547","-61","2735","-1017","-11812","-4542","-1865","-10239","0","5","7","-62","-15","-12","-7","-6"
"20:27:26.606362","803","1270","1373","-391","2753","-980","-11874","-4176","-2218","-10252","4","-14","-27","-23","5","-11","0","12"
