"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:36:57.429527","874","1057","1303","-20","37","1","-14594","-5802","2582","-3890","0","-1","-1","-2","-2","-3","-2","-1"
"20:36:57.430094","874","1057","1303","-20","37","1","-14594","-5802","2582","-3890","0","-2","1","0","-2","-1","-1","-1"
"20:36:57.446856","874","1057","1303","-20","37","1","-14594","-5802","2582","-3890","-2","0","0","0","-2","-3","-1","0"
"20:36:57.447162","874","1057","1303","-20","37","1","-14594","-5802","2582","-3890","0","1","-2","2","-4","-3","-2","-1"
"20:36:57.451932","893","1059","1279","0","38","7","-14593","-5804","2581","-3894","1","0","0","0","-4","-5","-3","-1"
"20:36:57.452260","893","1059","1279","0","38","7","-14593","-5804","2581","-3894","-2","1","0","-1","-3","-1","-2","-1"
"20:36:57.461902","893","1059","1279","0","38","7","-14593","-5804","2581","-3894","-1","-2","-1","-1","-1","2","0","-2"
"20:36:57.462264","893","1059","1279","0","38","7","-14593","-5804","2581","-3894","-1","-3","-2","-1","0","0","0","-1"
"20:36:57.474702","910","1053","1254","60","34","36","-14585","-5815","2582","-3905","-1","2","0","-2","-5","-5","0","-2"
"20:36:57.475036","910","1053","1254","60","34","36","-14585","-5815","2582","-3905","1","0","0","-1","2","3","1","0"
"20:36:57.484245","910","1053","1254","60","34","36","-14585","-5815","2582","-3905","0","-1","1","-1","-1","-1","0","2"
"20:36:57.484591","910","1053","1254","60","34","36","-14585","-5815","2582","-3905","-2","-2","0","0","-3","-4","-1","-1"
"20:36:57.489670","914","1051","1257","97","47","46","-14575","-5831","2580","-3919","-3","-2","-1","-1","0","5","1","-2"
"20:36:57.490001","914","1051","1257","97","47","46","-14575","-5831","2580","-3919","-3","-2","-1","-2","2","-3","-2","-2"
"20:36:57.506867","914","1051","1257","97","47","46","-14575","-5831","2580","-3919","1","-3","-4","-1","-1","-2","-2","0"
