"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:39.039459","738","1133","1343","-34","7","-23","-14715","-5861","2060","-3651","-7","-2","-2","0","-1","2","-2","-7"
"20:37:39.039846","738","1133","1343","-34","7","-23","-14715","-5861","2060","-3651","-5","-3","-3","0","-1","1","-2","0"
"20:37:39.054432","738","1133","1343","-34","7","-23","-14715","-5861","2060","-3651","-1","0","-2","-3","0","0","1","6"
"20:37:39.054964","738","1133","1343","-34","7","-23","-14715","-5861","2060","-3651","2","0","-1","0","-2","-2","4","-1"
"20:37:39.063203","730","1125","1315","-20","2","-18","-14716","-5861","2059","-3648","1","1","-1","-1","-1","2","3","-3"
"20:37:39.063754","730","1125","1315","-20","2","-18","-14716","-5861","2059","-3648","2","-1","-3","-1","-1","1","-4","-2"
"20:37:39.069221","730","1125","1315","-20","2","-18","-14716","-5861","2059","-3648","-5","-3","0","1","-3","-2","3","2"
"20:37:39.069595","730","1125","1315","-20","2","-18","-14716","-5861","2059","-3648","2","-1","-2","-1","-1","-2","7","0"
"20:37:39.085013","715","1108","1318","-9","-5","-7","-14716","-5861","2059","-3648","-1","-2","-2","1","0","-1","-1","-2"
"20:37:39.085380","715","1108","1318","-9","-5","-7","-14716","-5861","2059","-3648","-1","-1","-2","0","-2","-2","2","2"
"20:37:39.092030","715","1108","1318","-9","-5","-7","-14716","-5861","2059","-3648","-2","0","0","-1","1","1","-1","2"
"20:37:39.092443","715","1108","1318","-9","-5","-7","-14716","-5861","2059","-3648","-2","-1","-1","-3","-2","4","7","0"
"20:37:39.099722","734","1120","1312","-9","-13","-5","-14716","-5862","2059","-3648","-3","0","0","-2","0","0","-1","-1"
"20:37:39.100079","734","1120","1312","-9","-13","-5","-14716","-5862","2059","-3648","2","-1","0","0","1","-2","-1","0"
"20:37:39.114729","734","1120","1312","-9","-13","-5","-14716","-5862","2059","-3648","-2","-1","-1","0","-1","0","1","-1"
"20:37:39.115089","734","1120","1312","-9","-13","-5","-14716","-5862","2059","-3648","1","-1","-3","1","-1","-2","0","-1"
"20:37:39.123034","742","1103","1316","-4","-16","3","-14715","-5862","2060","-3648","-4","-3","-2","-2","-1","-3","-3","-1"
"20:37:39.123402","742","1103","1316","-4","-16","3","-14715","-5862","2060","-3648","1","0","-1","-1","0","1","-1","-2"
"20:37:39.129655","742","1103","1316","-4","-16","3","-14715","-5862","2060","-3648","0","-2","0","-1","-1","1","0","-1"
"20:37:39.130110","742","1103","1316","-4","-16","3","-14715","-5862","2060","-3648","-7","-1","1","1","1","1","9","-2"
"20:37:39.144982","748","1109","1325","-11","-21","14","-14714","-5863","2066","-3649","2","-3","-4","0","-3","-4","-6","-7"
"20:37:39.145344","748","1109","1325","-11","-21","14","-14714","-5863","2066","-3649","-3","5","0","-2","1","-2","-4","-1"
"20:37:39.160453","748","1109","1325","-11","-21","14","-14714","-5863","2066","-3649","3","0","1","-1","-1","-1","-4","-5"
"20:37:39.160820","748","1109","1325","-11","-21","14","-14714","-5863","2066","-3649","5","1","-1","0","0","3","33","23"
"20:37:39.161667","768","1128","1362","-27","-17","15","-14714","-5859","2073","-3650","-1","-4","1","0","1","-2","-14","-1"
"20:37:39.162016","768","1128","1362","-27","-17","15","-14714","-5859","2073","-3650","-1","-4","-1","-1","-5","-4","-8","-2"
"20:37:39.174662","768","1128","1362","-27","-17","15","-14714","-5859","2073","-3650","-3","-5","-1","-1","-2","-2","0","0"
"20:37:39.175022","768","1128","1362","-27","-17","15","-14714","-5859","2073","-3650","-3","-3","-1","-2","-3","-2","-2","-3"
"20:37:39.182981","746","1134","1354","-63","9","2","-14718","-5851","2075","-3649","-4","2","0","0","-2","0","5","-2"
"20:37:39.183345","746","1134","1354","-63","9","2","-14718","-5851","2075","-3649","-3","-3","-3","-1","1","-2","0","-3"
"20:37:39.189541","746","1134","1354","-63","9","2","-14718","-5851","2075","-3649","-3","-5","-2","-1","-1","-1","-5","2"
"20:37:39.189901","746","1134","1354","-63","9","2","-14718","-5851","2075","-3649","-4","-1","0","1","-1","-1","-9","-3"
"20:37:39.205073","707","1074","1345","-33","3","-1","-14721","-5843","2074","-3649","6","4","0","0","-1","1","1","2"
"20:37:39.205438","707","1074","1345","-33","3","-1","-14721","-5843","2074","-3649","-2","-3","-2","0","2","3","-8","-3"
"20:37:39.212403","707","1074","1345","-33","3","-1","-14721","-5843","2074","-3649","2","2","-1","-1","1","-6","4","0"
"20:37:39.212765","707","1074","1345","-33","3","-1","-14721","-5843","2074","-3649","-3","-1","0","-4","-2","-3","-6","-1"
"20:37:39.219395","702","1074","1357","17","-15","0","-14720","-5844","2074","-3649","-7","-4","-3","-2","2","4","1","0"
"20:37:39.219747","702","1074","1357","17","-15","0","-14720","-5844","2074","-3649","0","-1","-2","1","4","1","9","3"
"20:37:39.234527","702","1074","1357","17","-15","0","-14720","-5844","2074","-3649","-5","-1","-3","-4","-20","-8","-2","0"
"20:37:39.234889","702","1074","1357","17","-15","0","-14720","-5844","2074","-3649","3","0","1","4","5","10","-5","-5"
"20:37:39.243002","718","1131","1360","15","-41","-7","-14719","-5849","2078","-3644","-5","-21","-40","5","4","7","5","0"
"20:37:39.243432","718","1131","1360","15","-41","-7","-14719","-5849","2078","-3644","3","20","53","-25","-58","-45","-3","0"
"20:37:39.249631","718","1131","1360","15","-41","-7","-14719","-5849","2078","-3644","-7","-5","-20","7","11","42","-10","-8"
"20:37:39.249990","718","1131","1360","15","-41","-7","-14719","-5849","2078","-3644","2","-3","-15","-11","-6","-1","-10","-10"
"20:37:39.249631","727","1238","1573","3","-145","-4","-14719","-5851","2091","-3633","-7","-5","-20","7","11","42","-10","-8"
"20:37:39.249990","727","1238","1573","3","-145","-4","-14719","-5851","2091","-3633","2","-3","-15","-11","-6","-1","-10","-10"
"20:37:39.266132","727","1238","1573","3","-145","-4","-14719","-5851","2091","-3633","-6","-26","-15","24","4","-10","9","1"
"20:37:39.266516","727","1238","1573","3","-145","-4","-14719","-5851","2091","-3633","-6","-28","-44","-36","-7","-18","-11","-7"
"20:37:39.272315","598","1357","1801","316","-442","28","-14699","-5905","2122","-3609","20","52","33","80","58","22","5","8"
"20:37:39.272751","598","1357","1801","316","-442","28","-14699","-5905","2122","-3609","-4","11","33","-17","39","-18","2","-3"
"20:37:39.289139","598","1357","1801","316","-442","28","-14699","-5905","2122","-3609","-3","18","25","-77","-30","-18","-10","-4"
"20:37:39.289487","598","1357","1801","316","-442","28","-14699","-5905","2122","-3609","3","-29","-87","43","68","26","6","5"
"20:37:39.294837","721","991","1386","381","-625","288","-14653","-5971","2225","-3627","-8","1","55","-54","-54","-9","-5","-4"
"20:37:39.295209","721","991","1386","381","-625","288","-14653","-5971","2225","-3627","9","10","-13","41","61","50","-4","2"
"20:37:39.304077","721","991","1386","381","-625","288","-14653","-5971","2225","-3627","0","-2","2","32","-1","-14","1","3"
"20:37:39.304427","721","991","1386","381","-625","288","-14653","-5971","2225","-3627","-5","-6","-13","-20","-41","-20","-9","-9"
"20:37:39.309480","975","1224","1495","105","-637","-128","-14634","-6013","2322","-3571","-1","-20","-39","-16","8","6","-6","4"
"20:37:39.309842","975","1224","1495","105","-637","-128","-14634","-6013","2322","-3571","-1","-31","8","5","-31","-20","13","2"
"20:37:39.326314","975","1224","1495","105","-637","-128","-14634","-6013","2322","-3571","-6","15","13","-11","-6","13","0","-3"
"20:37:39.326706","975","1224","1495","105","-637","-128","-14634","-6013","2322","-3571","13","57","39","27","32","28","12","11"
"20:37:39.332314","986","1718","1579","-198","-864","-474","-14637","-6049","2428","-3425","-6","-24","-41","4","1","-17","2","-4"
"20:37:39.332743","986","1718","1579","-198","-864","-474","-14637","-6049","2428","-3425","-9","16","58","-18","-28","-6","-6","-5"
"20:37:39.348648","986","1718","1579","-198","-864","-474","-14637","-6049","2428","-3425","16","-27","-49","7","11","-8","-5","-2"
"20:37:39.348951","986","1718","1579","-198","-864","-474","-14637","-6049","2428","-3425","-6","-5","32","10","19","5","0","-6"
"20:37:39.354590","954","1768","1700","-783","-632","-1039","-14705","-5994","2475","-3187","1","-3","6","-14","-10","-17","2","1"
"20:37:39.354913","954","1768","1700","-783","-632","-1039","-14705","-5994","2475","-3187","-4","-3","-11","-6","-13","-5","-6","-3"
"20:37:39.363739","954","1768","1700","-783","-632","-1039","-14705","-5994","2475","-3187","14","11","-2","9","10","9","4","-1"
"20:37:39.364041","954","1768","1700","-783","-632","-1039","-14705","-5994","2475","-3187","-3","3","1","-4","-8","6","-2","-1"
"20:37:39.369259","790","1436","1746","-1333","-79","-1384","-14840","-5816","2428","-2918","5","3","2","-13","-10","-10","2","1"
"20:37:39.369585","790","1436","1746","-1333","-79","-1384","-14840","-5816","2428","-2918","-3","-23","-31","-2","-9","-8","-6","-3"
"20:37:39.386161","790","1436","1746","-1333","-79","-1384","-14840","-5816","2428","-2918","-7","11","19","4","6","4","-2","-2"
"20:37:39.386540","790","1436","1746","-1333","-79","-1384","-14840","-5816","2428","-2918","-3","-3","5","-4","-3","15","3","-3"
"20:37:39.392312","344","1045","1678","-1029","226","-1850","-14970","-5684","2297","-2604","-2","-19","-24","0","10","1","4","6"
"20:37:39.392737","344","1045","1678","-1029","226","-1850","-14970","-5684","2297","-2604","4","23","33","6","-4","-6","-3","0"
"20:37:39.409102","344","1045","1678","-1029","226","-1850","-14970","-5684","2297","-2604","-6","-12","-18","-1","3","-2","1","4"
"20:37:39.409451","344","1045","1678","-1029","226","-1850","-14970","-5684","2297","-2604","-26","-49","-73","-26","-7","-4","-4","-11"
"20:37:39.414881","51","966","1637","47","219","-2226","-15036","-5732","2109","-2251","54","73","103","30","2","0","3","4"
"20:37:39.415245","51","966","1637","47","219","-2226","-15036","-5732","2109","-2251","40","39","-36","11","4","5","11","12"
"20:37:39.424038","51","966","1637","47","219","-2226","-15036","-5732","2109","-2251","5","15","5","-17","-14","3","-6","-6"
"20:37:39.424386","51","966","1637","47","219","-2226","-15036","-5732","2109","-2251","37","-20","-15","1","6","-16","-7","12"
"20:37:39.429545","196","1256","1457","625","437","-2419","-15062","-5877","1862","-1893","-16","-5","-16","1","3","0","2","-3"
"20:37:39.429923","196","1256","1457","625","437","-2419","-15062","-5877","1862","-1893","-22","-7","-4","-7","-9","-7","-7","-11"
"20:37:39.446259","196","1256","1457","625","437","-2419","-15062","-5877","1862","-1893","38","-2","21","3","0","-6","0","7"
"20:37:39.446669","196","1256","1457","625","437","-2419","-15062","-5877","1862","-1893","-45","3","2","0","-1","2","-3","-3"
"20:37:39.452047","39","1672","1352","472","450","-2522","-15086","-6001","1605","-1511","-9","-25","-31","-14","-1","-6","2","-2"
"20:37:39.452407","39","1672","1352","472","450","-2522","-15086","-6001","1605","-1511","-10","-21","-22","1","3","7","-2","-1"
