"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:43.231590","727","1148","1326","-57","-39","-8","-14554","-6006","1817","-4157","-16","-5","-2","-3","1","2","-1","-8"
"20:37:43.231904","727","1148","1326","-57","-39","-8","-14554","-6006","1817","-4157","11","-3","-4","-1","-2","0","-6","-4"
"20:37:43.241261","727","1148","1326","-57","-39","-8","-14554","-6006","1817","-4157","-5","-2","-3","-2","0","-2","-1","-3"
"20:37:43.241603","727","1148","1326","-57","-39","-8","-14554","-6006","1817","-4157","6","4","0","0","-2","7","2","1"
"20:37:43.254522","728","1147","1312","-83","-30","-9","-14558","-5998","1825","-4151","-6","-5","0","0","-2","1","-1","4"
"20:37:43.254866","728","1147","1312","-83","-30","-9","-14558","-5998","1825","-4151","-7","-6","-4","-1","-5","-6","-2","-2"
"20:37:43.264000","728","1147","1312","-83","-30","-9","-14558","-5998","1825","-4151","4","-3","-14","-3","-4","0","3","-2"
"20:37:43.264346","728","1147","1312","-83","-30","-9","-14558","-5998","1825","-4151","-3","6","14","3","-3","-5","-2","-3"
"20:37:43.269464","727","1138","1321","-45","-28","-5","-14559","-5994","1831","-4147","10","8","-2","1","0","-1","-2","-1"
"20:37:43.269812","727","1138","1321","-45","-28","-5","-14559","-5994","1831","-4147","-7","3","4","-2","2","3","-2","-1"
"20:37:43.286700","727","1138","1321","-45","-28","-5","-14559","-5994","1831","-4147","-31","-24","-10","-2","-6","-10","-15","-15"
"20:37:43.287106","727","1138","1321","-45","-28","-5","-14559","-5994","1831","-4147","22","23","-2","2","6","3","-2","13"
"20:37:43.291615","725","1144","1306","-10","-13","-6","-14559","-5995","1831","-4147","9","9","4","1","4","-1","-23","-5"
"20:37:43.292021","725","1144","1306","-10","-13","-6","-14559","-5995","1831","-4147","1","-1","-9","-2","-1","-4","3","0"
"20:37:43.301665","725","1144","1306","-10","-13","-6","-14559","-5995","1831","-4147","0","-1","5","-2","2","1","-3","-3"
"20:37:43.302011","725","1144","1306","-10","-13","-6","-14559","-5995","1831","-4147","-11","-16","-4","-2","2","-9","-11","-7"
"20:37:43.314395","741","1184","1306","-36","23","-17","-14561","-5995","1828","-4144","-2","-5","3","-4","-6","-6","7","1"
"20:37:43.314775","741","1184","1306","-36","23","-17","-14561","-5995","1828","-4144","1","-1","-4","-1","2","9","-1","0"
"20:37:43.324665","741","1184","1306","-36","23","-17","-14561","-5995","1828","-4144","-2","-1","-2","0","3","-1","-3","2"
"20:37:43.325076","741","1184","1306","-36","23","-17","-14561","-5995","1828","-4144","-8","-2","10","1","-1","2","4","-2"
"20:37:43.329579","700","1162","1298","-61","27","-2","-14564","-5989","1824","-4142","10","5","-4","1","-3","-4","2","6"
"20:37:43.329961","700","1162","1298","-61","27","-2","-14564","-5989","1824","-4142","-13","-6","-2","-5","-1","4","-6","-4"
"20:37:43.347354","700","1162","1298","-61","27","-2","-14564","-5989","1824","-4142","34","6","5","4","4","0","13","6"
"20:37:43.347785","700","1162","1298","-61","27","-2","-14564","-5989","1824","-4142","9","-2","-9","-2","3","0","-2","1"
"20:37:43.351585","706","1121","1307","-44","25","9","-14566","-5983","1821","-4144","-13","-7","-3","-2","-4","-3","1","-4"
"20:37:43.351986","706","1121","1307","-44","25","9","-14566","-5983","1821","-4144","-4","-1","2","0","-1","0","-3","0"
"20:37:43.362073","706","1121","1307","-44","25","9","-14566","-5983","1821","-4144","-3","0","3","-2","-4","0","1","0"
"20:37:43.362513","706","1121","1307","-44","25","9","-14566","-5983","1821","-4144","6","0","-3","0","-3","-2","3","-3"
"20:37:43.374883","735","1119","1307","-2","14","12","-14566","-5983","1822","-4144","-9","-6","-1","0","4","-1","-1","-2"
"20:37:43.375267","735","1119","1307","-2","14","12","-14566","-5983","1822","-4144","4","3","1","1","0","0","2","1"
"20:37:43.384665","735","1119","1307","-2","14","12","-14566","-5983","1822","-4144","-5","-5","-1","0","6","-3","0","4"
"20:37:43.385074","735","1119","1307","-2","14","12","-14566","-5983","1822","-4144","-32","-12","-3","-3","-3","-1","-2","-7"
"20:37:43.389045","745","1114","1335","11","14","9","-14566","-5983","1822","-4144","10","21","2","-1","-1","5","2","-2"
"20:37:43.389460","745","1114","1335","11","14","9","-14566","-5983","1822","-4144","10","7","-3","1","0","-4","-2","3"
"20:37:43.406617","745","1114","1335","11","14","9","-14566","-5983","1822","-4144","-2","-1","1","-1","2","2","-3","-2"
"20:37:43.407029","745","1114","1335","11","14","9","-14566","-5983","1822","-4144","-10","-11","-3","-2","-5","-6","-8","-3"
"20:37:43.412334","742","1143","1345","-27","36","-6","-14568","-5979","1818","-4145","-8","-14","-3","-1","-1","-1","6","-5"
"20:37:43.412728","742","1143","1345","-27","36","-6","-14568","-5979","1818","-4145","3","3","-4","-3","-1","1","4","-4"
"20:37:43.427319","742","1143","1345","-27","36","-6","-14568","-5979","1818","-4145","-3","6","3","-2","-8","-12","2","4"
"20:37:43.427697","742","1143","1345","-27","36","-6","-14568","-5979","1818","-4145","0","4","19","0","5","12","1","-4"
"20:37:43.434031","711","1145","1355","-59","41","-2","-14573","-5968","1812","-4145","0","-1","-6","-1","-3","-1","-1","2"
