"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:40:10.593147","786","1070","1342","5","4","3","-14699","-5843","2392","-3540","4","11","17","1","1","2","-1","3"
"20:40:10.593711","786","1070","1342","5","4","3","-14699","-5843","2392","-3540","-2","-6","-2","2","0","1","4","-8"
"20:40:10.599486","786","1070","1342","5","4","3","-14699","-5843","2392","-3540","1","2","5","-1","-3","-4","-10","4"
"20:40:10.599835","786","1070","1342","5","4","3","-14699","-5843","2392","-3540","-1","-4","-9","-2","-1","0","8","-2"
"20:40:10.615457","788","1085","1341","24","-4","2","-14698","-5846","2392","-3541","-8","-8","-12","-5","-6","1","-7","-1"
"20:40:10.615962","788","1085","1341","24","-4","2","-14698","-5846","2392","-3541","6","0","5","-3","-3","-9","-1","-2"
"20:40:10.622637","788","1085","1341","24","-4","2","-14698","-5846","2392","-3541","-1","1","-1","1","3","0","0","-3"
"20:40:10.622977","788","1085","1341","24","-4","2","-14698","-5846","2392","-3541","0","2","6","1","1","-2","-6","1"
"20:40:10.629407","798","1105","1336","8","-5","-1","-14698","-5846","2392","-3541","-8","-5","-4","-1","-2","1","5","2"
"20:40:10.629755","798","1105","1336","8","-5","-1","-14698","-5846","2392","-3541","12","0","2","-3","-3","2","1","-2"
"20:40:10.644852","798","1105","1336","8","-5","-1","-14698","-5846","2392","-3541","-6","-6","-8","-2","-2","-4","-8","-4"
"20:40:10.645191","798","1105","1336","8","-5","-1","-14698","-5846","2392","-3541","1","3","5","1","-5","-5","-5","0"
"20:40:10.653028","793","1089","1332","-15","-6","1","-14698","-5846","2392","-3541","5","3","4","2","0","3","3","-6"
"20:40:10.653602","793","1089","1332","-15","-6","1","-14698","-5846","2392","-3541","-4","2","-4","-2","1","0","0","-1"
"20:40:10.660292","793","1089","1332","-15","-6","1","-14698","-5846","2392","-3541","0","0","0","0","1","-3","-4","-4"
"20:40:10.660650","793","1089","1332","-15","-6","1","-14698","-5846","2392","-3541","-1","-1","0","0","2","0","-10","-4"
"20:40:10.676153","777","1088","1333","-14","-6","1","-14698","-5846","2392","-3541","-2","-6","-10","-2","-1","2","9","-2"
"20:40:10.676682","777","1088","1333","-14","-6","1","-14698","-5846","2392","-3541","-1","1","1","1","-1","-2","-28","-6"
"20:40:10.682163","777","1088","1333","-14","-6","1","-14698","-5846","2392","-3541","0","0","-1","-1","-5","-6","4","1"
"20:40:10.682565","777","1088","1333","-14","-6","1","-14698","-5846","2392","-3541","-3","-5","-1","-1","1","-3","-8","-3"
"20:40:10.690213","781","1086","1314","-7","-5","-1","-14698","-5846","2392","-3541","3","-5","-5","-1","0","-4","-4","3"
"20:40:10.690610","781","1086","1314","-7","-5","-1","-14698","-5846","2392","-3541","-3","6","8","2","1","4","6","0"
"20:40:10.704950","781","1086","1314","-7","-5","-1","-14698","-5846","2392","-3541","-1","-1","-2","-2","0","2","2","2"
"20:40:10.705308","781","1086","1314","-7","-5","-1","-14698","-5846","2392","-3541","-12","0","1","0","-2","-5","-2","0"
"20:40:10.712750","789","1080","1331","2","-5","-1","-14698","-5846","2392","-3541","8","0","-4","-1","-1","1","-3","0"
"20:40:10.713094","789","1080","1331","2","-5","-1","-14698","-5846","2392","-3541","-4","-5","-4","-2","0","0","6","1"
"20:40:10.719936","789","1080","1331","2","-5","-1","-14698","-5846","2392","-3541","-1","-3","-2","-1","0","1","0","-3"
"20:40:10.720296","789","1080","1331","2","-5","-1","-14698","-5846","2392","-3541","-1","-2","1","-2","-2","-2","1","1"
"20:40:10.736049","804","1088","1313","3","-4","0","-14697","-5846","2392","-3541","-3","-1","-2","-2","1","-2","-5","3"
"20:40:10.736425","804","1088","1313","3","-4","0","-14697","-5846","2392","-3541","-1","-1","-2","1","-3","-1","5","-2"
"20:40:10.743458","804","1088","1313","3","-4","0","-14697","-5846","2392","-3541","1","2","2","1","-2","-2","-7","10"
"20:40:10.743829","804","1088","1313","3","-4","0","-14697","-5846","2392","-3541","2","-6","-1","-4","-3","-1","-2","-10"
"20:40:10.749225","790","1084","1318","3","4","-4","-14697","-5846","2392","-3541","-2","-7","-26","-3","-1","-1","6","-2"
"20:40:10.749487","790","1084","1318","3","4","-4","-14697","-5846","2392","-3541","1","12","38","3","0","1","-1","-6"
