"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:27:09.371632","1157","728","1352","116","-26","10","-10355","-6137","1062","-11065","-2","0","-1","1","-2","0","1","13"
"20:27:09.371988","1157","728","1352","116","-26","10","-10355","-6137","1062","-11065","2","0","-2","-1","-1","-3","-3","-9"
"20:27:09.381343","1157","728","1352","116","-26","10","-10355","-6137","1062","-11065","-2","0","-2","-1","-1","-2","-3","-2"
"20:27:09.381689","1157","728","1352","116","-26","10","-10355","-6137","1062","-11065","3","0","-1","0","0","-1","-3","2"
"20:27:09.386931","1148","758","1342","140","-31","-27","-10348","-6159","1047","-11061","-1","-6","-1","-1","2","0","-3","2"
"20:27:09.387379","1148","758","1342","140","-31","-27","-10348","-6159","1047","-11061","0","-2","2","0","1","2","8","2"
"20:27:09.403505","1148","758","1342","140","-31","-27","-10348","-6159","1047","-11061","-13","-6","-4","-5","-3","-3","-10","-4"
"20:27:09.403854","1148","758","1342","140","-31","-27","-10348","-6159","1047","-11061","36","19","3","1","4","-2","5","10"
"20:27:09.408300","1138","781","1324","70","-17","-53","-10349","-6174","1035","-11053","-6","-4","-2","-3","-1","-3","-4","-6"
"20:27:09.408637","1138","781","1324","70","-17","-53","-10349","-6174","1035","-11053","1","0","-2","-1","-1","-2","-3","-3"
"20:27:09.417669","1138","781","1324","70","-17","-53","-10349","-6174","1035","-11053","-7","-5","-2","-1","1","1","1","3"
"20:27:09.418065","1138","781","1324","70","-17","-53","-10349","-6174","1035","-11053","-11","-10","-4","-2","-3","0","-3","8"
"20:27:09.430939","1128","787","1320","-34","9","-40","-10356","-6174","1033","-11047","-2","-1","0","0","-2","-2","0","-3"
"20:27:09.431286","1128","787","1320","-34","9","-40","-10356","-6174","1033","-11047","-5","-1","3","0","-2","-2","-6","-9"
"20:27:09.440968","1128","787","1320","-34","9","-40","-10356","-6174","1033","-11047","3","-1","-4","-2","-2","-2","7","-1"
"20:27:09.441321","1128","787","1320","-34","9","-40","-10356","-6174","1033","-11047","-11","-9","-2","-3","-2","0","-2","-5"
"20:27:09.445616","1117","721","1317","-106","22","-11","-10363","-6160","1045","-11046","15","7","0","-3","-2","-1","4","29"
"20:27:09.445979","1117","721","1317","-106","22","-11","-10363","-6160","1045","-11046","-9","-5","-4","-2","-2","-2","-7","-27"
"20:27:09.461063","1117","721","1317","-106","22","-11","-10363","-6160","1045","-11046","-4","0","-1","2","2","2","-1","3"
"20:27:09.461390","1117","721","1317","-106","22","-11","-10363","-6160","1045","-11046","2","3","2","-1","0","-3","0","4"
"20:27:09.468590","1114","675","1333","-92","31","9","-10368","-6144","1057","-11050","-4","-4","-2","0","0","-1","0","-2"
"20:27:09.468925","1114","675","1333","-92","31","9","-10368","-6144","1057","-11050","3","-1","-2","-4","-5","-3","-2","2"
"20:27:09.478002","1114","675","1333","-92","31","9","-10368","-6144","1057","-11050","4","0","-2","-3","-2","-2","0","4"
"20:27:09.478348","1114","675","1333","-92","31","9","-10368","-6144","1057","-11050","-19","-6","-2","-2","-1","-1","-2","-16"
"20:27:09.491329","1123","667","1342","-8","30","19","-10365","-6137","1061","-11056","9","2","-3","-2","-5","-4","-7","3"
"20:27:09.491663","1123","667","1342","-8","30","19","-10365","-6137","1061","-11056","4","5","1","4","3","4","0","8"
"20:27:09.501291","1123","667","1342","-8","30","19","-10365","-6137","1061","-11056","-5","-2","-3","-1","-1","-3","0","-5"
"20:27:09.501690","1123","667","1342","-8","30","19","-10365","-6137","1061","-11056","-7","-2","-1","0","-1","0","-2","7"
"20:27:09.505888","1144","694","1358","58","27","19","-10358","-6139","1056","-11062","-12","-4","-1","-1","0","0","0","-13"
"20:27:09.506294","1144","694","1358","58","27","19","-10358","-6139","1056","-11062","9","-4","-2","-4","-2","-1","-7","-6"
"20:27:09.521268","1144","694","1358","58","27","19","-10358","-6139","1056","-11062","-19","-4","1","0","-1","0","10","16"
"20:27:09.521654","1144","694","1358","58","27","19","-10358","-6139","1056","-11062","41","18","3","-1","1","-1","2","8"
"20:27:09.529167","1133","742","1352","79","35","6","-10352","-6145","1044","-11066","-12","-6","-1","-1","0","0","-3","-4"
"20:27:09.529551","1133","742","1352","79","35","6","-10352","-6145","1044","-11066","-6","1","0","2","3","-2","-3","-6"
"20:27:09.538371","1133","742","1352","79","35","6","-10352","-6145","1044","-11066","-2","-6","-3","0","-1","0","-8","-5"
"20:27:09.538816","1133","742","1352","79","35","6","-10352","-6145","1044","-11066","-12","-8","-2","-2","-2","-2","-2","-6"
"20:27:09.551984","1091","750","1345","47","29","14","-10348","-6146","1033","-11069","11","1","2","0","1","0","-1","-2"
"20:27:09.552370","1091","750","1345","47","29","14","-10348","-6146","1033","-11069","-19","-7","1","-1","0","-4","-1","0"
"20:27:09.561280","1091","750","1345","47","29","14","-10348","-6146","1033","-11069","-5","-4","-3","-2","-1","-2","-2","5"
"20:27:09.561683","1091","750","1345","47","29","14","-10348","-6146","1033","-11069","20","13","-1","-2","-2","-1","-2","-1"
"20:27:09.566523","1089","746","1346","9","19","15","-10347","-6144","1029","-11072","1","1","2","1","-1","-1","-3","-3"
"20:27:09.566912","1089","746","1346","9","19","15","-10347","-6144","1029","-11072","-1","-3","-3","-1","-5","-4","1","-3"
"20:27:09.581221","1089","746","1346","9","19","15","-10347","-6144","1029","-11072","-5","0","2","1","0","-1","-5","-2"
"20:27:09.581610","1089","746","1346","9","19","15","-10347","-6144","1029","-11072","-15","-13","-3","-3","0","0","-1","2"
"20:27:09.589023","1071","776","1364","-24","10","4","-10350","-6140","1026","-11072","2","7","-2","-1","-2","-1","-1","-13"
"20:27:09.589463","1071","776","1364","-24","10","4","-10350","-6140","1026","-11072","10","7","-1","0","-2","-2","2","2"
