"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:27.032515","606","770","1548","348","128","91","-14222","-4388","849","-6797","5","-2","0","-1","-1","-2","-1","-3"
"20:32:27.032934","606","770","1548","348","128","91","-14222","-4388","849","-6797","-15","-6","-3","-4","-5","-8","-1","-3"
"20:32:27.049577","606","770","1548","348","128","91","-14222","-4388","849","-6797","-1","-8","-1","-2","0","-1","-2","-6"
"20:32:27.049995","606","770","1548","348","128","91","-14222","-4388","849","-6797","-5","3","-4","1","2","7","0","3"
"20:32:27.054678","598","846","1556","308","104","82","-14201","-4433","814","-6817","0","10","3","2","3","5","1","3"
"20:32:27.055038","598","846","1556","308","104","82","-14201","-4433","814","-6817","1","-2","-3","-1","-1","-1","-2","-1"
"20:32:27.072051","598","846","1556","308","104","82","-14201","-4433","814","-6817","0","-2","-1","-1","0","1","0","-1"
"20:32:27.072448","598","846","1556","308","104","82","-14201","-4433","814","-6817","0","-2","0","-2","-2","-7","-2","-2"
"20:32:27.076801","622","927","1609","131","76","41","-14191","-4456","792","-6826","4","-1","-2","-1","-1","-1","-2","-2"
"20:32:27.077340","622","927","1609","131","76","41","-14191","-4456","792","-6826","-3","-1","-2","0","4","2","-1","1"
"20:32:27.086247","622","927","1609","131","76","41","-14191","-4456","792","-6826","-5","-5","-4","-2","0","-4","-1","-2"
"20:32:27.086639","622","927","1609","131","76","41","-14191","-4456","792","-6826","-1","-5","1","-2","-5","1","-1","-3"
"20:32:27.099561","625","944","1633","-77","23","-11","-14194","-4452","791","-6823","1","-1","-2","0","1","5","1","2"
"20:32:27.099950","625","944","1633","-77","23","-11","-14194","-4452","791","-6823","2","2","-1","-2","-2","-2","-2","-1"
"20:32:27.109335","625","944","1633","-77","23","-11","-14194","-4452","791","-6823","-4","-2","-2","0","-1","2","1","-5"
"20:32:27.109703","625","944","1633","-77","23","-11","-14194","-4452","791","-6823","13","3","-2","-3","1","-5","-1","0"
"20:32:27.114650","649","860","1654","-248","1","-52","-14208","-4418","809","-6813","-1","1","-1","-1","-3","-1","-2","2"
"20:32:27.114994","649","860","1654","-248","1","-52","-14208","-4418","809","-6813","-3","-3","-1","0","3","-4","-1","-1"
"20:32:27.129320","649","860","1654","-248","1","-52","-14208","-4418","809","-6813","1","-2","-2","1","-6","-2","1","0"
