"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:27:59.260257","744","1062","1358","-26","-1","10","-11790","-6016","-426","-9648","-1","-1","-2","0","0","-4","-12","-21"
"20:27:59.266911","735","1056","1369","-7","-5","7","-11790","-6016","-427","-9648","-3","-1","0","0","0","1","0","4"
"20:27:59.267283","735","1056","1369","-7","-5","7","-11790","-6016","-427","-9648","1","-2","-1","-1","-3","-3","-14","-6"
"20:27:59.276064","735","1056","1369","-7","-5","7","-11790","-6016","-427","-9648","-2","-1","-2","-1","-1","-3","2","4"
"20:27:59.276416","735","1056","1369","-7","-5","7","-11790","-6016","-427","-9648","1","-1","-2","-4","-3","-1","-4","-13"
"20:27:59.290430","721","1056","1382","5","-9","6","-11790","-6016","-427","-9648","1","0","-2","0","0","-3","-13","27"
"20:27:59.290851","721","1056","1382","5","-9","6","-11790","-6016","-427","-9648","-1","0","-1","0","1","-3","0","6"
"20:27:59.296932","721","1056","1382","5","-9","6","-11790","-6016","-427","-9648","-2","0","1","-2","-2","2","-4","-7"
"20:27:59.297295","721","1056","1382","5","-9","6","-11790","-6016","-427","-9648","-3","-2","0","-3","-1","-5","3","9"
"20:27:59.304797","737","1073","1368","4","-8","8","-11790","-6016","-427","-9648","-2","0","-2","-1","0","0","-12","-23"
"20:27:59.305183","737","1073","1368","4","-8","8","-11790","-6016","-427","-9648","-1","0","-1","0","-2","0","-4","-29"
"20:27:59.319868","737","1073","1368","4","-8","8","-11790","-6016","-427","-9648","-1","-2","-2","-1","-2","-9","-4","2"
"20:27:59.320251","737","1073","1368","4","-8","8","-11790","-6016","-427","-9648","-2","-1","0","0","0","2","-29","-9"
"20:27:59.327409","738","1073","1375","-8","-5","9","-11790","-6016","-428","-9648","-2","-2","0","-2","-2","2","-2","0"
"20:27:59.327769","738","1073","1375","-8","-5","9","-11790","-6016","-428","-9648","-4","-2","-1","1","0","1","5","13"
"20:27:59.336734","738","1073","1375","-8","-5","9","-11790","-6016","-428","-9648","-1","0","-2","0","-2","4","-13","-3"
"20:27:59.337082","738","1073","1375","-8","-5","9","-11790","-6016","-428","-9648","0","-2","-2","0","-1","-1","5","-8"
"20:27:59.350980","743","1070","1362","-13","-3","13","-11790","-6017","-428","-9648","2","-1","-2","-1","-2","-7","-8","3"
"20:27:59.351396","743","1070","1362","-13","-3","13","-11790","-6017","-428","-9648","0","0","1","-2","0","-2","-10","-2"
"20:27:59.356869","743","1070","1362","-13","-3","13","-11790","-6017","-428","-9648","-2","0","-2","-2","0","2","5","-1"
"20:27:59.357230","743","1070","1362","-13","-3","13","-11790","-6017","-428","-9648","2","-1","1","-1","1","-1","-8","11"
"20:27:59.364475","738","1056","1364","-8","-5","12","-11790","-6017","-428","-9648","1","-2","1","-2","1","1","9","5"
"20:27:59.364839","738","1056","1364","-8","-5","12","-11790","-6017","-428","-9648","-1","0","-2","-1","0","-5","-6","5"
"20:27:59.379880","738","1056","1364","-8","-5","12","-11790","-6017","-428","-9648","-1","-2","-4","-2","-3","3","-2","-6"
"20:27:59.380259","738","1056","1364","-8","-5","12","-11790","-6017","-428","-9648","-3","-2","-2","-2","-2","0","15","-2"
"20:27:59.387357","750","1050","1369","-4","-3","6","-11790","-6017","-428","-9648","0","-1","-2","0","-1","-4","-5","-10"
"20:27:59.387770","750","1050","1369","-4","-3","6","-11790","-6017","-428","-9648","-2","-2","-1","-3","-6","-5","-4","-7"
"20:27:59.396359","750","1050","1369","-4","-3","6","-11790","-6017","-428","-9648","-1","-2","0","1","-1","-2","-2","3"
"20:27:59.396710","750","1050","1369","-4","-3","6","-11790","-6017","-428","-9648","-1","2","-2","3","0","3","5","-5"
"20:27:59.410292","747","1060","1370","2","-4","3","-11790","-6017","-428","-9648","1","-1","0","0","-2","0","2","9"
"20:27:59.410719","747","1060","1370","2","-4","3","-11790","-6017","-428","-9648","2","-1","0","-2","-1","-3","-2","7"
"20:27:59.416535","747","1060","1370","2","-4","3","-11790","-6017","-428","-9648","0","-1","-2","-5","-1","1","13","3"
"20:27:59.416887","747","1060","1370","2","-4","3","-11790","-6017","-428","-9648","0","1","1","1","0","-6","6","-1"
"20:27:59.424534","753","1075","1365","3","4","16","-11787","-6019","-429","-9649","2","-2","-2","-3","-1","0","-4","-6"
"20:27:59.424910","753","1075","1365","3","4","16","-11787","-6019","-429","-9649","1","-1","-2","1","-1","0","-1","2"
"20:27:59.440122","753","1075","1365","3","4","16","-11787","-6019","-429","-9649","0","0","1","-2","-1","0","7","-1"
"20:27:59.440546","753","1075","1365","3","4","16","-11787","-6019","-429","-9649","1","-3","-2","-1","-2","-7","-7","-9"
"20:27:59.447770","743","1072","1345","-2","7","22","-11785","-6021","-429","-9652","-5","0","0","-4","-3","0","-7","-1"
"20:27:59.448239","743","1072","1345","-2","7","22","-11785","-6021","-429","-9652","-2","-1","-1","-1","0","4","9","8"
"20:27:59.456842","743","1072","1345","-2","7","22","-11785","-6021","-429","-9652","-3","-1","1","-1","0","-2","-9","-19"
"20:27:59.457257","743","1072","1345","-2","7","22","-11785","-6021","-429","-9652","-3","-1","-1","1","-1","3","1","-3"
"20:27:59.470326","733","1055","1349","6","13","23","-11782","-6021","-431","-9655","0","-1","-1","1","0","-6","0","-1"
"20:27:59.470885","733","1055","1349","6","13","23","-11782","-6021","-431","-9655","-2","-2","-4","-3","-1","1","6","-4"
"20:27:59.476885","733","1055","1349","6","13","23","-11782","-6021","-431","-9655","-1","-1","-1","0","0","1","0","-2"
"20:27:59.477242","733","1055","1349","6","13","23","-11782","-6021","-431","-9655","-2","0","-1","-1","1","-1","0","2"
"20:27:59.492965","722","1066","1347","19","15","20","-11778","-6023","-436","-9657","-3","-1","-2","-1","1","-2","-4","-7"
"20:27:59.493327","722","1066","1347","19","15","20","-11778","-6023","-436","-9657","0","0","1","0","-2","-4","-32","-4"
"20:27:59.499863","722","1066","1347","19","15","20","-11778","-6023","-436","-9657","0","1","0","0","-1","-1","-3","1"
"20:27:59.500220","722","1066","1347","19","15","20","-11778","-6023","-436","-9657","0","-3","-2","-2","-1","0","1","-3"
"20:27:59.507348","729","1074","1364","22","18","19","-11775","-6025","-442","-9660","-1","-2","-1","-2","-2","-1","0","6"
"20:27:59.507707","729","1074","1364","22","18","19","-11775","-6025","-442","-9660","-2","-1","-2","-2","0","0","9","1"
"20:27:59.522474","729","1074","1364","22","18","19","-11775","-6025","-442","-9660","-2","-2","-9","3","1","-2","0","0"
"20:27:59.523073","729","1074","1364","22","18","19","-11775","-6025","-442","-9660","-2","-7","-2","-2","-1","4","-4","-6"
"20:27:59.538653","728","1072","1427","11","2","16","-11774","-6023","-444","-9662","1","17","35","-14","-5","3","-1","-1"
"20:27:59.539014","728","1072","1427","11","2","16","-11774","-6023","-444","-9662","1","-5","-13","-1","0","-11","5","1"
"20:27:59.541352","728","1072","1427","11","2","16","-11774","-6023","-444","-9662","-2","-7","-5","8","-12","-11","-3","-2"
"20:27:59.541702","728","1072","1427","11","2","16","-11774","-6023","-444","-9662","-5","-14","-19","3","-5","-3","4","-4"
"20:27:59.552642","753","1074","1501","73","-14","65","-11764","-6028","-446","-9671","-2","1","23","-21","4","-9","6","1"
"20:27:59.553002","753","1074","1501","73","-14","65","-11764","-6028","-446","-9671","10","10","7","8","2","-3","5","5"
"20:27:59.559835","753","1074","1501","73","-14","65","-11764","-6028","-446","-9671","13","31","26","7","19","72","14","13"
"20:27:59.560193","753","1074","1501","73","-14","65","-11764","-6028","-446","-9671","1","-4","-7","33","4","-27","2","0"
"20:27:59.567370","847","1110","1608","10","87","168","-11747","-6013","-442","-9702","-8","-17","-21","1","-13","-3","-15","-8"
"20:27:59.567729","847","1110","1608","10","87","168","-11747","-6013","-442","-9702","-5","6","18","-16","-30","-27","7","-4"
"20:27:59.582100","847","1110","1608","10","87","168","-11747","-6013","-442","-9702","-1","-31","-38","-3","43","-6","21","4"
"20:27:59.582493","847","1110","1608","10","87","168","-11747","-6013","-442","-9702","3","30","60","-50","-27","55","-14","-8"
"20:27:59.590598","862","826","1720","472","-172","186","-11701","-6064","-436","-9726","5","-1","-58","-3","56","3","11","8"
"20:27:59.591178","862","826","1720","472","-172","186","-11701","-6064","-436","-9726","-13","-36","-70","43","-12","9","2","-5"
"20:27:59.596545","862","826","1720","472","-172","186","-11701","-6064","-436","-9726","-17","-37","-5","21","-48","-26","-19","-12"
"20:27:59.596948","862","826","1720","472","-172","186","-11701","-6064","-436","-9726","9","21","36","64","2","-55","-29","2"
"20:27:59.612586","1435","1394","1408","524","-68","125","-11633","-6179","-446","-9735","2","18","70","-76","21","96","13","0"
"20:27:59.613163","1435","1394","1408","524","-68","125","-11633","-6179","-446","-9735","30","80","28","-33","3","-46","50","27"
"20:27:59.619814","1435","1394","1408","524","-68","125","-11633","-6179","-446","-9735","-11","-28","-94","2","2","43","-14","-11"
"20:27:59.620222","1435","1394","1408","524","-68","125","-11633","-6179","-446","-9735","-24","-61","-109","15","10","13","-16","-29"
"20:27:59.627391","2184","1883","1478","-596","294","-63","-11635","-6166","-371","-9744","-1","-96","-115","25","-9","77","67","16"
"20:27:59.627778","2184","1883","1478","-596","294","-63","-11635","-6166","-371","-9744","16","63","91","-49","-11","-3","-13","68"
"20:27:59.642184","2184","1883","1478","-596","294","-63","-11635","-6166","-371","-9744","-8","94","44","12","-16","-99","7","-34"
"20:27:59.642639","2184","1883","1478","-596","294","-63","-11635","-6166","-371","-9744","-7","14","-45","-4","3","-36","3","-29"
"20:27:59.650265","1497","1565","2041","-1978","354","-802","-11845","-5878","-254","-9672","-16","-17","-60","61","-7","-54","-38","-49"
"20:27:59.650683","1497","1565","2041","-1978","354","-802","-11845","-5878","-254","-9672","-12","-73","-56","5","22","50","4","-18"
"20:27:59.656884","1497","1565","2041","-1978","354","-802","-11845","-5878","-254","-9672","5","-17","35","-61","-24","-15","-6","7"
"20:27:59.657262","1497","1565","2041","-1978","354","-802","-11845","-5878","-254","-9672","3","13","32","21","6","47","39","25"
"20:27:59.673407","656","563","2931","-1679","868","-1277","-12088","-5537","-265","-9572","11","21","22","-10","-7","-30","-49","14"
"20:27:59.674000","656","563","2931","-1679","868","-1277","-12088","-5537","-265","-9572","7","-9","21","22","-11","20","4","-13"
"20:27:59.679229","656","563","2931","-1679","868","-1277","-12088","-5537","-265","-9572","-1","6","8","-2","3","6","-16","-30"
"20:27:59.679796","656","563","2931","-1679","868","-1277","-12088","-5537","-265","-9572","-39","-26","-12","-43","-1","-10","-1","35"
"20:27:59.687200","134","1539","2687","-907","2004","-1525","-12297","-5188","-541","-9489","0","21","51","74","3","-21","-1","7"
"20:27:59.687564","134","1539","2687","-907","2004","-1525","-12297","-5188","-541","-9489","-3","16","-1","-30","3","4","-14","-34"
"20:27:59.702064","134","1539","2687","-907","2004","-1525","-12297","-5188","-541","-9489","13","17","6","84","-1","19","-1","12"
"20:27:59.702469","134","1539","2687","-907","2004","-1525","-12297","-5188","-541","-9489","22","-12","-20","-98","10","35","22","-10"
"20:27:59.710419","-313","1336","3025","-1565","3024","-1805","-12552","-4628","-903","-9417","0","21","49","59","-26","-48","-9","34"
"20:27:59.710839","-313","1336","3025","-1565","3024","-1805","-12552","-4628","-903","-9417","-18","-19","-49","-51","13","-12","-29","-33"
"20:27:59.716887","-313","1336","3025","-1565","3024","-1805","-12552","-4628","-903","-9417","3","-14","4","87","13","31","27","11"
"20:27:59.717268","-313","1336","3025","-1565","3024","-1805","-12552","-4628","-903","-9417","5","7","21","-39","-1","-7","3","5"
"20:27:59.733145","-472","403","2505","-726","3882","-1766","-12725","-4081","-1451","-9369","-2","-3","-20","10","-13","-24","-15","-1"
"20:27:59.733518","-472","403","2505","-726","3882","-1766","-12725","-4081","-1451","-9369","-1","-9","-2","19","7","20","7","-9"
"20:27:59.739846","-472","403","2505","-726","3882","-1766","-12725","-4081","-1451","-9369","-2","-5","-10","-6","3","8","-1","14"
"20:27:59.740203","-472","403","2505","-726","3882","-1766","-12725","-4081","-1451","-9369","6","4","31","57","-6","-12","-14","6"
"20:27:59.747245","-538","520","1981","264","3982","-1776","-12822","-3659","-2113","-9285","-2","-5","-54","-81","-4","12","1","-17"
"20:27:59.747607","-538","520","1981","264","3982","-1776","-12822","-3659","-2113","-9285","-2","13","52","26","5","7","5","6"
"20:27:59.762133","-538","520","1981","264","3982","-1776","-12822","-3659","-2113","-9285","-6","-16","-9","-12","-7","-12","-1","19"
"20:27:59.762533","-538","520","1981","264","3982","-1776","-12822","-3659","-2113","-9285","10","9","-3","-38","1","-8","-16","-19"
"20:27:59.770354","-273","963","1346","298","3972","-1830","-12889","-3253","-2774","-9168","-10","3","-4","49","2","11","16","0"
"20:27:59.770773","-273","963","1346","298","3972","-1830","-12889","-3253","-2774","-9168","-11","-15","-12","-41","-10","2","-10","-12"
"20:27:59.776669","-273","963","1346","298","3972","-1830","-12889","-3253","-2774","-9168","-2","1","10","13","7","-3","-11","6"
"20:27:59.777039","-273","963","1346","298","3972","-1830","-12889","-3253","-2774","-9168","5","2","-17","-14","1","5","10","1"
"20:27:59.792902","-142","1094","982","-313","3958","-1769","-12940","-2766","-3364","-9059","2","2","13","-10","-12","6","5","-1"
"20:27:59.793289","-142","1094","982","-313","3958","-1769","-12940","-2766","-3364","-9059","-7","-10","-11","37","-1","6","-8","1"
"20:27:59.799863","-142","1094","982","-313","3958","-1769","-12940","-2766","-3364","-9059","0","-1","6","-45","1","-3","-1","-3"
"20:27:59.800220","-142","1094","982","-313","3958","-1769","-12940","-2766","-3364","-9059","-2","-2","-2","47","-5","4","-2","5"
"20:27:59.807256","-30","1048","737","-1033","3755","-1577","-12971","-2203","-3840","-8978","9","7","13","-16","10","13","9","-23"
"20:27:59.807623","-30","1048","737","-1033","3755","-1577","-12971","-2203","-3840","-8978","-4","-2","-6","-14","-5","-7","-12","19"
"20:27:59.821791","-30","1048","737","-1033","3755","-1577","-12971","-2203","-3840","-8978","2","-6","-10","22","11","14","17","-1"
"20:27:59.822154","-30","1048","737","-1033","3755","-1577","-12971","-2203","-3840","-8978","0","4","10","-65","-16","-13","-6","8"
"20:27:59.829984","307","922","506","-1287","3380","-1252","-12968","-1654","-4217","-8932","-2","7","12","12","-4","-16","-11","-18"
"20:27:59.830533","307","922","506","-1287","3380","-1252","-12968","-1654","-4217","-8932","-6","-11","-18","11","6","-3","-5","-3"
"20:27:59.836816","307","922","506","-1287","3380","-1252","-12968","-1654","-4217","-8932","-3","-1","4","-3","1","-7","-2","-2"
"20:27:59.837178","307","922","506","-1287","3380","-1252","-12968","-1654","-4217","-8932","-3","3","11","40","-2","-3","-3","-2"
"20:27:59.852898","565","827","309","-1250","2890","-859","-12929","-1177","-4512","-8920","1","3","-2","-28","5","-11","3","-2"
"20:27:59.853264","565","827","309","-1250","2890","-859","-12929","-1177","-4512","-8920","0","-6","-8","39","-13","-2","7","4"
"20:27:59.859818","565","827","309","-1250","2890","-859","-12929","-1177","-4512","-8920","1","1","0","-23","7","-6","-10","13"
"20:27:59.860187","565","827","309","-1250","2890","-859","-12929","-1177","-4512","-8920","-10","-6","-10","-51","-14","-16","-9","-22"
"20:27:59.867310","607","814","330","-1065","2218","-604","-12884","-804","-4722","-8918","7","-2","0","17","-8","15","-7","10"
"20:27:59.867672","607","814","330","-1065","2218","-604","-12884","-804","-4722","-8918","1","1","7","33","7","-2","2","4"
"20:27:59.881926","607","814","330","-1065","2218","-604","-12884","-804","-4722","-8918","2","9","7","-2","0","-1","-6","-1"
"20:27:59.882291","607","814","330","-1065","2218","-604","-12884","-804","-4722","-8918","0","-3","-3","14","3","1","9","7"
"20:27:59.890353","453","768","405","-683","1315","-318","-12839","-642","-4825","-8941","-5","-6","-5","-12","-4","-5","-2","-3"
"20:27:59.890771","453","768","405","-683","1315","-318","-12839","-642","-4825","-8941","2","-4","-3","-18","1","-3","-2","-5"
"20:27:59.897072","453","768","405","-683","1315","-318","-12839","-642","-4825","-8941","-1","3","17","79","-4","0","2","-9"
"20:27:59.897461","453","768","405","-683","1315","-318","-12839","-642","-4825","-8941","-1","-16","-40","-65","0","-13","-1","1"
"20:27:59.913071","304","681","486","44","343","-144","-12825","-671","-4862","-8939","3","17","8","23","-13","-13","4","14"
"20:27:59.913646","304","681","486","44","343","-144","-12825","-671","-4862","-8939","-1","-2","11","59","14","-1","-6","-20"
"20:27:59.919110","304","681","486","44","343","-144","-12825","-671","-4862","-8939","0","-1","-4","-26","-1","-1","-4","-2"
"20:27:59.919521","304","681","486","44","343","-144","-12825","-671","-4862","-8939","0","-1","8","48","1","4","5","2"
"20:27:59.927382","53","625","402","640","-633","42","-12838","-870","-4837","-8916","-6","-4","-2","-20","-1","-3","-2","6"
"20:27:59.927763","53","625","402","640","-633","42","-12838","-870","-4837","-8916","3","-3","-8","-22","-3","2","7","10"
"20:27:59.942231","53","625","402","640","-633","42","-12838","-870","-4837","-8916","-2","-8","-10","-67","-8","-8","-9","-5"
"20:27:59.942660","53","625","402","640","-633","42","-12838","-870","-4837","-8916","-2","3","8","28","5","4","9","3"
"20:27:59.950427","-243","630","442","956","-1446","333","-12860","-1189","-4742","-8898","-2","-11","-23","-24","-2","-4","-4","-2"
"20:27:59.951058","-243","630","442","956","-1446","333","-12860","-1189","-4742","-8898","-2","3","14","13","-5","2","-3","-11"
"20:27:59.964529","-243","630","442","956","-1446","333","-12860","-1189","-4742","-8898","1","-4","11","1","-2","5","-9","-4"
"20:27:59.964893","-243","630","442","956","-1446","333","-12860","-1189","-4742","-8898","-2","12","6","-23","-5","-15","6","22"
"20:27:59.972868","-681","803","706","1225","-2245","696","-12885","-1616","-4546","-8897","6","4","-1","9","4","-18","5","2"
"20:27:59.973234","-681","803","706","1225","-2245","696","-12885","-1616","-4546","-8897","-10","-6","-10","-4","15","48","2","-3"
"20:27:59.979694","-681","803","706","1225","-2245","696","-12885","-1616","-4546","-8897","-2","-12","-16","-16","-14","-11","-1","-8"
"20:27:59.980054","-681","803","706","1225","-2245","696","-12885","-1616","-4546","-8897","1","0","2","26","9","-8","-14","-12"
"20:27:59.987341","-1221","1110","1022","1534","-3232","1137","-12895","-2196","-4238","-8910","-2","4","20","7","-9","0","-1","5"
"20:27:59.987701","-1221","1110","1022","1534","-3232","1137","-12895","-2196","-4238","-8910","-6","-10","-7","25","3","-20","-4","1"
"20:28:00.002277","-1221","1110","1022","1534","-3232","1137","-12895","-2196","-4238","-8910","8","17","2","-61","-1","11","3","-2"
"20:28:00.002832","-1221","1110","1022","1534","-3232","1137","-12895","-2196","-4238","-8910","1","-20","-5","-26","-3","0","-3","2"
"20:28:00.010321","-1307","1047","1376","1884","-3851","1671","-12851","-2897","-3855","-8948","0","15","1","-6","-1","-5","1","9"
"20:28:00.010759","-1307","1047","1376","1884","-3851","1671","-12851","-2897","-3855","-8948","3","6","19","75","-5","-27","4","-8"
"20:28:00.016703","-1307","1047","1376","1884","-3851","1671","-12851","-2897","-3855","-8948","-8","-25","-57","-43","20","30","0","1"
"20:28:00.017097","-1307","1047","1376","1884","-3851","1671","-12851","-2897","-3855","-8948","1","23","51","9","-1","-62","-4","-3"
"20:28:00.032911","-911","981","2226","2055","-4018","1667","-12780","-3624","-3441","-8953","-5","-7","0","-7","-10","73","-9","-6"
"20:28:00.033277","-911","981","2226","2055","-4018","1667","-12780","-3624","-3441","-8953","1","-5","-12","2","-2","-75","9","4"
"20:28:00.039497","-911","981","2226","2055","-4018","1667","-12780","-3624","-3441","-8953","-5","12","25","77","38","58","-1","-7"
"20:28:00.039887","-911","981","2226","2055","-4018","1667","-12780","-3624","-3441","-8953","-2","-27","-67","-83","-10","40","-7","-2"
"20:28:00.039497","-814","1333","3100","1781","-3430","973","-12740","-4215","-3099","-8876","-5","12","25","77","38","58","-1","-7"
"20:28:00.039887","-814","1333","3100","1781","-3430","973","-12740","-4215","-3099","-8876","-2","-27","-67","-83","-10","40","-7","-2"
"20:28:00.057065","-814","1333","3100","1781","-3430","973","-12740","-4215","-3099","-8876","0","9","59","45","-30","-73","-3","-5"
"20:28:00.057458","-814","1333","3100","1781","-3430","973","-12740","-4215","-3099","-8876","-3","7","0","-8","-7","102","2","-1"
"20:28:00.062120","-1014","1231","3463","610","-2612","519","-12757","-4531","-2777","-8802","-7","-13","-11","1","-28","-110","7","1"
"20:28:00.062550","-1014","1231","3463","610","-2612","519","-12757","-4531","-2777","-8802","14","22","36","67","3","30","7","-20"
"20:28:00.071958","-1014","1231","3463","610","-2612","519","-12757","-4531","-2777","-8802","-3","-4","-36","-40","3","-61","-5","40"
"20:28:00.072359","-1014","1231","3463","610","-2612","519","-12757","-4531","-2777","-8802","2","0","-23","-25","18","-5","-8","-34"
"20:28:00.077005","-909","615","3979","-446","-2033","-307","-12883","-4603","-2464","-8673","-3","5","46","18","8","-54","21","9"
"20:28:00.077408","-909","615","3979","-446","-2033","-307","-12883","-4603","-2464","-8673","-3","4","-12","5","-11","69","3","1"
"20:28:00.094523","-909","615","3979","-446","-2033","-307","-12883","-4603","-2464","-8673","-7","-22","-33","-32","2","35","3","-22"
"20:28:00.094934","-909","615","3979","-446","-2033","-307","-12883","-4603","-2464","-8673","9","6","22","25","-4","-7","-10","4"
"20:28:00.100065","-58","964","4770","-629","-1468","-1546","-13097","-4611","-2275","-8396","2","-5","-4","-23","-8","-10","-7","13"
"20:28:00.100469","-58","964","4770","-629","-1468","-1546","-13097","-4611","-2275","-8396","7","18","7","33","8","-51","3","17"
"20:28:00.117044","-58","964","4770","-629","-1468","-1546","-13097","-4611","-2275","-8396","-3","-17","2","-55","13","45","0","-1"
"20:28:00.117445","-58","964","4770","-629","-1468","-1546","-13097","-4611","-2275","-8396","-3","6","-17","-38","-8","-28","-11","14"
"20:28:00.122147","152","1575","4178","-1508","-233","-2500","-13407","-4331","-2216","-8065","0","-4","1","1","-14","35","7","-25"
"20:28:00.122596","152","1575","4178","-1508","-233","-2500","-13407","-4331","-2216","-8065","-7","-8","17","100","-10","4","-1","3"
"20:28:00.131938","152","1575","4178","-1508","-233","-2500","-13407","-4331","-2216","-8065","3","0","-5","-43","-1","-5","5","-8"
"20:28:00.132340","152","1575","4178","-1508","-233","-2500","-13407","-4331","-2216","-8065","3","0","-1","-38","14","12","19","6"
"20:28:00.136989","-606","1135","3505","-3389","1376","-2434","-13738","-3629","-2234","-7847","-1","2","-4","18","-11","7","-41","0"
"20:28:00.137370","-606","1135","3505","-3389","1376","-2434","-13738","-3629","-2234","-7847","2","5","0","-48","3","-17","5","6"
"20:28:00.154501","-606","1135","3505","-3389","1376","-2434","-13738","-3629","-2234","-7847","-5","1","-1","38","4","-9","-1","-11"
"20:28:00.154913","-606","1135","3505","-3389","1376","-2434","-13738","-3629","-2234","-7847","-1","-6","-6","-21","-12","2","-1","3"
"20:28:00.160038","-522","620","2840","-3296","2572","-1749","-13943","-2852","-2401","-7757","3","4","18","27","5","6","-1","-5"
"20:28:00.160433","-522","620","2840","-3296","2572","-1749","-13943","-2852","-2401","-7757","-3","3","-10","2","11","14","1","3"
"20:28:00.177111","-522","620","2840","-3296","2572","-1749","-13943","-2852","-2401","-7757","-2","-3","-4","8","1","5","-4","-7"
"20:28:00.177513","-522","620","2840","-3296","2572","-1749","-13943","-2852","-2401","-7757","1","2","5","-22","-3","-1","-7","-13"
"20:28:00.181798","-353","814","1937","-2757","3252","-1301","-14036","-2121","-2700","-7723","-1","-3","-16","6","-11","8","1","6"
"20:28:00.182310","-353","814","1937","-2757","3252","-1301","-14036","-2121","-2700","-7723","-7","-10","-10","-24","-9","-6","-9","-14"
"20:28:00.191721","-353","814","1937","-2757","3252","-1301","-14036","-2121","-2700","-7723","-2","-6","5","27","6","8","3","3"
"20:28:00.192132","-353","814","1937","-2757","3252","-1301","-14036","-2121","-2700","-7723","-1","5","-10","-7","-4","0","1","6"
"20:28:00.196984","-197","834","1068","-2709","3572","-1059","-14063","-1383","-3042","-7715","2","3","-1","1","4","3","4","1"
"20:28:00.197369","-197","834","1068","-2709","3572","-1059","-14063","-1383","-3042","-7715","-1","3","2","-11","7","0","2","-14"
"20:28:00.214021","-197","834","1068","-2709","3572","-1059","-14063","-1383","-3042","-7715","10","6","9","46","-1","-1","-4","-6"
"20:28:00.214419","-197","834","1068","-2709","3572","-1059","-14063","-1383","-3042","-7715","-18","-22","-18","-47","-17","-14","-3","22"
"20:28:00.219672","-161","1034","563","-2189","3613","-938","-14036","-729","-3431","-7691","5","2","-20","-118","-2","10","8","5"
"20:28:00.220097","-161","1034","563","-2189","3613","-938","-14036","-729","-3431","-7691","-7","-8","2","43","0","-8","-3","-1"
"20:28:00.244995","-161","1034","563","-2189","3613","-938","-14036","-729","-3431","-7691","-3","1","5","35","-1","0","0","-6"
"20:28:00.245535","-161","1034","563","-2189","3613","-938","-14036","-729","-3431","-7691","12","3","6","32","-9","-2","-10","-10"
"20:28:00.246853","-19","1293","41","-1925","3318","-807","-13976","-152","-3793","-7663","-7","2","1","-11","-5","-14","4","1"
"20:28:00.247247","-19","1293","41","-1925","3318","-807","-13976","-152","-3793","-7663","-3","-11","-4","35","2","8","1","21"
