"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:34.599746","793","1004","1404","22","-10","-22","-14949","-5299","2399","-3341","3","-1","-1","-2","-2","-2","0","2"
"20:37:34.600115","793","1004","1404","22","-10","-22","-14949","-5299","2399","-3341","2","3","-1","0","2","3","-2","-2"
"20:37:34.609055","793","1004","1404","22","-10","-22","-14949","-5299","2399","-3341","1","-3","-2","1","-3","-7","-1","0"
"20:37:34.609571","793","1004","1404","22","-10","-22","-14949","-5299","2399","-3341","-4","-3","0","-1","1","-1","-1","1"
"20:37:34.622872","788","996","1394","-6","-8","-26","-14949","-5300","2402","-3337","1","4","0","-1","-2","0","0","0"
"20:37:34.623189","788","996","1394","-6","-8","-26","-14949","-5300","2402","-3337","4","2","-1","-1","-1","2","-2","-1"
"20:37:34.628944","788","996","1394","-6","-8","-26","-14949","-5300","2402","-3337","1","-2","0","0","-9","-8","-1","4"
"20:37:34.629251","788","996","1394","-6","-8","-26","-14949","-5300","2402","-3337","-2","0","-2","-2","0","-3","0","0"
"20:37:34.636700","792","999","1398","-7","-4","-19","-14949","-5300","2406","-3334","-3","-1","1","0","1","15","2","5"
"20:37:34.637011","792","999","1398","-7","-4","-19","-14949","-5300","2406","-3334","-3","-3","-1","-3","1","-4","-6","-16"
"20:37:34.651648","792","999","1398","-7","-4","-19","-14949","-5300","2406","-3334","-5","-3","-2","1","3","3","0","-3"
"20:37:34.652213","792","999","1398","-7","-4","-19","-14949","-5300","2406","-3334","0","2","-2","0","-1","2","0","1"
"20:37:34.659561","793","1009","1393","-2","-2","-17","-14948","-5302","2408","-3332","0","-1","-1","0","-3","-6","1","-2"
"20:37:34.659895","793","1009","1393","-2","-2","-17","-14948","-5302","2408","-3332","-5","0","0","-1","-2","-3","2","2"
"20:37:34.669603","793","1009","1393","-2","-2","-17","-14948","-5302","2408","-3332","11","-3","-2","-2","-1","3","-1","-1"
"20:37:34.669951","793","1009","1393","-2","-2","-17","-14948","-5302","2408","-3332","-3","2","2","0","-3","-9","-1","1"
"20:37:34.682954","783","1005","1407","-2","12","-10","-14948","-5302","2409","-3332","-4","-5","-1","-1","7","-1","-1","-6"
"20:37:34.683525","783","1005","1407","-2","12","-10","-14948","-5302","2409","-3332","4","1","0","-1","-1","-2","-2","4"
"20:37:34.689421","783","1005","1407","-2","12","-10","-14948","-5302","2409","-3332","-4","1","0","-1","-2","3","-3","-5"
"20:37:34.689755","783","1005","1407","-2","12","-10","-14948","-5302","2409","-3332","0","-1","-2","-2","-4","5","0","0"
"20:37:34.696631","766","1023","1395","-10","18","-15","-14948","-5303","2406","-3330","2","-5","-1","0","-2","-7","-2","-1"
"20:37:34.696972","766","1023","1395","-10","18","-15","-14948","-5303","2406","-3330","2","-1","0","2","4","-1","-2","2"
"20:37:34.712209","766","1023","1395","-10","18","-15","-14948","-5303","2406","-3330","-1","-1","-3","0","-2","-3","-2","3"
"20:37:34.712538","766","1023","1395","-10","18","-15","-14948","-5303","2406","-3330","4","4","0","0","1","0","3","2"
"20:37:34.728749","762","1021","1392","-46","21","-6","-14951","-5298","2405","-3329","-12","-2","-2","-1","-2","-2","-1","0"
"20:37:34.729314","762","1021","1392","-46","21","-6","-14951","-5298","2405","-3329","5","1","-1","-1","-2","0","-1","-1"
"20:37:34.732070","762","1021","1392","-46","21","-6","-14951","-5298","2405","-3329","-9","-3","-1","-1","-1","2","-1","-2"
"20:37:34.732460","762","1021","1392","-46","21","-6","-14951","-5298","2405","-3329","2","5","0","1","2","-1","-2","0"
"20:37:34.743079","766","1008","1416","-79","33","6","-14955","-5284","2403","-3330","-1","-1","-3","-2","1","-2","-1","-2"
