"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:07.070246","849","953","1374","-34","18","4","-14721","-5312","2606","-4090","1","1","-3","-1","-1","-9","-15","-6"
"20:35:07.070670","849","953","1374","-34","18","4","-14721","-5312","2606","-4090","-6","9","-2","-2","0","2","-1","0"
"20:35:07.084264","849","953","1374","-34","18","4","-14721","-5312","2606","-4090","-1","3","0","0","-2","3","-17","-5"
"20:35:07.084914","849","953","1374","-34","18","4","-14721","-5312","2606","-4090","0","-6","-1","0","0","2","4","-7"
"20:35:07.092150","844","943","1394","-28","17","3","-14723","-5307","2605","-4090","1","-1","-2","-3","-2","-2","-10","14"
"20:35:07.092467","844","943","1394","-28","17","3","-14723","-5307","2605","-4090","2","-4","-3","-1","-3","-4","3","23"
"20:35:07.099535","844","943","1394","-28","17","3","-14723","-5307","2605","-4090","1","-7","0","-1","-1","-2","6","6"
"20:35:07.099854","844","943","1394","-28","17","3","-14723","-5307","2605","-4090","2","8","1","-2","-2","-1","-29","-19"
"20:35:07.115180","843","955","1399","-25","17","5","-14725","-5302","2603","-4091","-5","-4","-1","0","-1","2","9","-5"
"20:35:07.115493","843","955","1399","-25","17","5","-14725","-5302","2603","-4091","9","-3","-3","-1","-2","2","-1","-4"
"20:35:07.122023","843","955","1399","-25","17","5","-14725","-5302","2603","-4091","-3","3","-3","-2","-2","-1","-9","2"
"20:35:07.122334","843","955","1399","-25","17","5","-14725","-5302","2603","-4091","-3","-1","-2","-1","-2","-3","7","3"
"20:35:07.129893","859","941","1400","-38","16","3","-14727","-5295","2604","-4092","-9","1","-1","-2","-2","-7","-5","0"
"20:35:07.130205","859","941","1400","-38","16","3","-14727","-5295","2604","-4092","8","-3","-1","-3","-3","0","-4","10"
"20:35:07.144435","859","941","1400","-38","16","3","-14727","-5295","2604","-4092","4","7","1","-1","-2","-4","-4","3"
"20:35:07.144795","859","941","1400","-38","16","3","-14727","-5295","2604","-4092","0","-6","-3","-1","1","5","7","0"
"20:35:07.152561","856","940","1398","-19","11","3","-14728","-5291","2604","-4093","-1","2","-2","-1","-1","2","1","7"
"20:35:07.152921","856","940","1398","-19","11","3","-14728","-5291","2604","-4093","-2","-2","1","3","1","-1","2","-3"
"20:35:07.159768","856","940","1398","-19","11","3","-14728","-5291","2604","-4093","-3","-6","-1","0","0","-2","0","-4"
"20:35:07.160130","856","940","1398","-19","11","3","-14728","-5291","2604","-4093","-2","-3","-1","-2","-1","-2","3","10"
"20:35:07.175483","855","929","1391","8","-7","1","-14728","-5291","2604","-4093","7","-6","-1","-1","-2","-3","-2","6"
"20:35:07.175853","855","929","1391","8","-7","1","-14728","-5291","2604","-4093","2","6","1","1","-1","2","1","0"
"20:35:07.182064","855","929","1391","8","-7","1","-14728","-5291","2604","-4093","4","5","-2","0","0","0","-5","1"
"20:35:07.182533","855","929","1391","8","-7","1","-14728","-5291","2604","-4093","-2","-3","-1","-2","-1","-2","3","0"
"20:35:07.190223","858","929","1403","22","-12","-2","-14727","-5294","2607","-4094","2","-3","-1","-2","-1","-1","4","-9"
"20:35:07.190668","858","929","1403","22","-12","-2","-14727","-5294","2607","-4094","-1","-3","-1","-3","-4","-4","9","-16"
"20:35:07.204386","858","929","1403","22","-12","-2","-14727","-5294","2607","-4094","-5","-3","0","-1","0","1","-3","-2"
"20:35:07.204745","858","929","1403","22","-12","-2","-14727","-5294","2607","-4094","5","-2","-1","0","0","1","8","1"
"20:35:07.212501","861","955","1391","10","-13","1","-14726","-5294","2607","-4094","1","4","0","-2","-2","-3","-6","-4"
"20:35:07.212883","861","955","1391","10","-13","1","-14726","-5294","2607","-4094","0","1","1","2","0","-6","-11","-3"
"20:35:07.219708","861","955","1391","10","-13","1","-14726","-5294","2607","-4094","-6","0","-2","-2","-3","3","-1","-3"
"20:35:07.220086","861","955","1391","10","-13","1","-14726","-5294","2607","-4094","-2","-15","-2","0","-1","2","2","5"
"20:35:07.235435","859","942","1398","-9","-15","7","-14726","-5294","2607","-4094","7","17","4","5","2","-3","5","-17"
"20:35:07.235804","859","942","1398","-9","-15","7","-14726","-5294","2607","-4094","-9","-3","-2","-1","0","-2","-6","22"
"20:35:07.241967","859","942","1398","-9","-15","7","-14726","-5294","2607","-4094","-2","-8","-2","0","1","-2","1","-3"
"20:35:07.242356","859","942","1398","-9","-15","7","-14726","-5294","2607","-4094","14","12","2","0","3","4","30","5"
"20:35:07.250027","861","952","1390","-3","-12","7","-14726","-5295","2608","-4094","-5","-6","-1","-1","1","1","-5","1"
"20:35:07.250402","861","952","1390","-3","-12","7","-14726","-5295","2608","-4094","1","-4","-3","-4","-1","-2","-4","2"
"20:35:07.264815","861","952","1390","-3","-12","7","-14726","-5295","2608","-4094","-3","-4","-2","-1","0","-1","6","-4"
"20:35:07.265185","861","952","1390","-3","-12","7","-14726","-5295","2608","-4094","-4","-7","-14","1","-3","-3","-6","-6"
