"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:02.508633","1071","831","1330","-116","58","-10","-14518","-5172","3791","-4069","-3","-5","-5","-3","1","3","8","-6"
"20:35:02.508935","1071","831","1330","-116","58","-10","-14518","-5172","3791","-4069","5","5","4","1","-3","-15","-31","1"
"20:35:02.518182","1071","831","1330","-116","58","-10","-14518","-5172","3791","-4069","3","2","-1","-2","-4","-9","4","7"
"20:35:02.518515","1071","831","1330","-116","58","-10","-14518","-5172","3791","-4069","0","-3","-3","1","-1","6","3","-10"
"20:35:02.531973","1063","834","1326","-86","47","-2","-14526","-5155","3786","-4068","3","-2","-1","-2","-3","-5","3","-6"
"20:35:02.532289","1063","834","1326","-86","47","-2","-14526","-5155","3786","-4068","4","-2","-3","-4","-3","1","1","4"
"20:35:02.539465","1063","834","1326","-86","47","-2","-14526","-5155","3786","-4068","4","1","-1","-2","0","2","-2","0"
"20:35:02.539791","1063","834","1326","-86","47","-2","-14526","-5155","3786","-4068","-3","1","-2","-2","-2","5","8","-1"
"20:35:02.547170","1073","823","1317","-112","33","6","-14533","-5135","3787","-4066","-2","-1","-1","2","1","0","-6","-7"
"20:35:02.547509","1073","823","1317","-112","33","6","-14533","-5135","3787","-4066","-6","-1","-6","2","2","-1","3","-3"
"20:35:02.561383","1073","823","1317","-112","33","6","-14533","-5135","3787","-4066","3","1","1","-2","0","2","1","-2"
"20:35:02.561704","1073","823","1317","-112","33","6","-14533","-5135","3787","-4066","-5","-13","-17","-9","-7","0","-3","1"
"20:35:02.569108","1101","786","1378","-80","-2","32","-14537","-5115","3794","-4071","-12","-28","-1","20","-4","-19","-8","-3"
"20:35:02.569421","1101","786","1378","-80","-2","32","-14537","-5115","3794","-4071","-6","5","-25","-36","-8","12","-10","-11"
"20:35:02.578422","1101","786","1378","-80","-2","32","-14537","-5115","3794","-4071","21","46","64","37","42","20","17","7"
"20:35:02.578765","1101","786","1378","-80","-2","32","-14537","-5115","3794","-4071","-2","-8","-28","-7","-24","-17","-8","-2"
"20:35:02.593137","1083","811","1606","257","-104","47","-14524","-5142","3792","-4086","-3","2","-6","-21","6","-6","-4","-1"
"20:35:02.593527","1083","811","1606","257","-104","47","-14524","-5142","3792","-4086","4","-17","15","-4","-37","-44","14","10"
"20:35:02.600613","1083","811","1606","257","-104","47","-14524","-5142","3792","-4086","-7","18","10","-6","11","34","1","-8"
"20:35:02.600930","1083","811","1606","257","-104","47","-14524","-5142","3792","-4086","-13","3","17","42","76","-11","-16","-8"
"20:35:02.606932","1155","694","1624","367","-242","104","-14496","-5180","3818","-4113","3","-16","-39","38","-16","8","-1","6"
"20:35:02.607293","1155","694","1624","367","-242","104","-14496","-5180","3818","-4113","5","-18","-39","-22","22","18","8","11"
"20:35:02.621818","1155","694","1624","367","-242","104","-14496","-5180","3818","-4113","-12","-5","49","-29","-66","-85","-9","-8"
"20:35:02.622131","1155","694","1624","367","-242","104","-14496","-5180","3818","-4113","-3","-25","7","6","-7","31","-6","-14"
"20:35:02.629157","1407","952","1209","514","-65","75","-14449","-5275","3832","-4144","14","80","28","-48","-1","-2","9","35"
"20:35:02.629468","1407","952","1209","514","-65","75","-14449","-5275","3832","-4144","-1","16","53","58","14","-1","1","-19"
"20:35:02.638414","1407","952","1209","514","-65","75","-14449","-5275","3832","-4144","-16","-48","-85","-32","-4","5","-12","-14"
"20:35:02.638806","1407","952","1209","514","-65","75","-14449","-5275","3832","-4144","-9","8","48","-7","-20","5","7","-11"
