"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:42:17.441585","706","1038","1392","6","-1","1","-15041","-5445","2511","-2505","25","30","2","0","1","2","1","2"
"20:42:17.441960","706","1038","1392","6","-1","1","-15041","-5445","2511","-2505","-6","-1","-2","-2","-1","-3","-5","-9"
"20:42:17.448778","706","1038","1392","6","-1","1","-15041","-5445","2511","-2505","-9","1","-2","-3","-2","-3","3","19"
"20:42:17.449163","706","1038","1392","6","-1","1","-15041","-5445","2511","-2505","-5","-4","-2","-2","-1","-2","-4","8"
"20:42:17.455982","721","1051","1395","31","31","-8","-15041","-5448","2505","-2506","-18","-3","2","-1","0","0","4","-39"
"20:42:17.456520","721","1051","1395","31","31","-8","-15041","-5448","2505","-2506","19","1","-2","-2","-1","-3","-1","8"
"20:42:17.471187","721","1051","1395","31","31","-8","-15041","-5448","2505","-2506","4","2","0","1","-1","-4","-7","-10"
"20:42:17.471502","721","1051","1395","31","31","-8","-15041","-5448","2505","-2506","-2","-1","-2","0","-3","-1","-4","2"
"20:42:17.479488","693","1093","1395","0","45","-14","-15043","-5448","2493","-2506","-17","-11","-4","-3","0","-2","-2","1"
"20:42:17.479856","693","1093","1395","0","45","-14","-15043","-5448","2493","-2506","7","4","-1","2","0","1","3","4"
"20:42:17.485360","693","1093","1395","0","45","-14","-15043","-5448","2493","-2506","5","-3","-1","-2","-1","-1","-2","-12"
"20:42:17.485662","693","1093","1395","0","45","-14","-15043","-5448","2493","-2506","-1","-2","-1","0","1","-1","5","-3"
"20:42:17.501830","681","1084","1392","-34","34","-7","-15046","-5443","2484","-2504","-1","-2","-1","1","0","0","1","1"
"20:42:17.502189","681","1084","1392","-34","34","-7","-15046","-5443","2484","-2504","-13","-9","1","0","1","1","3","1"
"20:42:17.507933","681","1084","1392","-34","34","-7","-15046","-5443","2484","-2504","13","2","0","-3","-2","-1","-3","-2"
"20:42:17.508241","681","1084","1392","-34","34","-7","-15046","-5443","2484","-2504","5","4","-1","0","-2","-2","1","-5"
"20:42:17.515484","688","1058","1393","-49","16","-3","-15050","-5434","2480","-2503","1","-2","-2","-1","1","-1","-1","11"
"20:42:17.515797","688","1058","1393","-49","16","-3","-15050","-5434","2480","-2503","-5","-2","1","2","-1","-1","-8","-7"
"20:42:17.532356","688","1058","1393","-49","16","-3","-15050","-5434","2480","-2503","9","4","0","0","-3","2","5","-1"
"20:42:17.532704","688","1058","1393","-49","16","-3","-15050","-5434","2480","-2503","-5","-4","-1","-1","0","0","0","-4"
"20:42:17.539481","694","1045","1401","-40","0","-3","-15054","-5425","2479","-2501","4","-6","-2","0","-4","-1","-5","-2"
"20:42:17.539798","694","1045","1401","-40","0","-3","-15054","-5425","2479","-2501","1","1","-2","-2","-3","-2","1","2"
