"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:52.254659","585","896","1544","12","325","-104","-15057","-5449","1777","-2981","-16","-8","-12","-3","-3","4","-3","-2"
"20:39:52.255002","585","896","1544","12","325","-104","-15057","-5449","1777","-2981","-5","-15","-14","-7","-3","0","-1","-10"
"20:39:52.264433","585","896","1544","12","325","-104","-15057","-5449","1777","-2981","-4","1","2","3","1","9","1","4"
"20:39:52.264782","585","896","1544","12","325","-104","-15057","-5449","1777","-2981","17","-1","11","5","-4","-29","0","8"
"20:39:52.277507","523","952","1503","351","309","-92","-15051","-5483","1705","-2992","-8","22","12","2","8","22","-5","1"
"20:39:52.277883","523","952","1503","351","309","-92","-15051","-5483","1705","-2992","-6","-2","-5","1","-1","-7","-2","-9"
"20:39:52.287294","523","952","1503","351","309","-92","-15051","-5483","1705","-2992","5","6","11","1","7","16","3","8"
"20:39:52.287714","523","952","1503","351","309","-92","-15051","-5483","1705","-2992","8","-5","-17","2","0","-2","2","5"
"20:39:52.292220","490","1027","1375","541","218","-85","-15027","-5563","1641","-3000","-7","-16","-5","-7","-14","-22","-8","-7"
"20:39:52.292751","490","1027","1375","541","218","-85","-15027","-5563","1641","-3000","-11","0","5","-4","0","-1","-1","-10"
"20:39:52.310288","490","1027","1375","541","218","-85","-15027","-5563","1641","-3000","-1","-13","-41","-14","-8","-5","3","6"
"20:39:52.310737","490","1027","1375","541","218","-85","-15027","-5563","1641","-3000","0","-10","18","-2","-2","-2","-6","0"
"20:39:52.314985","532","1190","1349","474","135","-34","-15000","-5644","1596","-3009","-4","11","21","9","5","5","2","1"
"20:39:52.315370","532","1190","1349","474","135","-34","-15000","-5644","1596","-3009","11","36","25","25","7","1","4","0"
"20:39:52.324952","532","1190","1349","474","135","-34","-15000","-5644","1596","-3009","8","2","7","-9","-4","-10","-1","6"
"20:39:52.325355","532","1190","1349","474","135","-34","-15000","-5644","1596","-3009","-5","-14","-27","5","5","25","5","-3"
"20:39:52.337556","607","1263","1661","392","160","-31","-14982","-5697","1551","-3020","-14","-21","-14","14","1","-15","-9","-7"
"20:39:52.337942","607","1263","1661","392","160","-31","-14982","-5697","1551","-3020","-6","-7","-9","-31","-15","9","-7","-5"
