"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:40:00.032104","644","1237","1459","95","-70","-17","-14841","-5861","2205","-2996","11","30","63","11","-2","3","8","3"
"20:40:00.032477","644","1237","1459","95","-70","-17","-14841","-5861","2205","-2996","7","14","24","20","18","-4","3","2"
"20:40:00.046956","644","1237","1459","95","-70","-17","-14841","-5861","2205","-2996","3","16","26","4","-10","10","-8","1"
"20:40:00.047460","644","1237","1459","95","-70","-17","-14841","-5861","2205","-2996","-2","-11","-34","-9","-28","-7","-4","0"
"20:40:00.054582","683","941","1556","310","-113","46","-14827","-5887","2213","-3009","-11","-32","-45","-13","9","-13","-6","-6"
"20:40:00.054905","683","941","1556","310","-113","46","-14827","-5887","2213","-3009","0","-2","5","-2","2","19","1","4"
"20:40:00.063643","683","941","1556","310","-113","46","-14827","-5887","2213","-3009","3","7","15","6","6","-6","-3","13"
"20:40:00.063949","683","941","1556","310","-113","46","-14827","-5887","2213","-3009","-1","-2","-4","-1","1","-22","-4","-2"
"20:40:00.077224","666","1106","1453","523","19","-109","-14803","-5962","2181","-3006","-2","-10","-10","-9","-7","14","-5","-4"
"20:40:00.077601","666","1106","1453","523","19","-109","-14803","-5962","2181","-3006","-2","-2","0","-9","-9","-18","-2","2"
"20:40:00.086514","666","1106","1453","523","19","-109","-14803","-5962","2181","-3006","1","-12","-2","6","8","0","2","-5"
"20:40:00.086823","666","1106","1453","523","19","-109","-14803","-5962","2181","-3006","3","35","22","5","0","3","4","0"
"20:40:00.092573","557","1391","1380","437","81","-138","-14781","-6043","2125","-2990","-6","-37","-64","-12","-4","-5","-1","2"
"20:40:00.092886","557","1391","1380","437","81","-138","-14781","-6043","2125","-2990","-2","8","38","3","7","3","-4","1"
"20:40:00.107812","557","1391","1380","437","81","-138","-14781","-6043","2125","-2990","10","29","39","10","-6","-5","-2","-3"
"20:40:00.108164","557","1391","1380","437","81","-138","-14781","-6043","2125","-2990","-3","2","15","5","9","17","1","0"
"20:40:00.115288","581","1433","1266","171","89","-97","-14771","-6089","2084","-2975","-19","-32","-61","-21","-15","-13","-5","-8"
"20:40:00.115647","581","1433","1266","171","89","-97","-14771","-6089","2084","-2975","-5","-69","-59","-10","-6","-12","-6","-2"
"20:40:00.124677","581","1433","1266","171","89","-97","-14771","-6089","2084","-2975","12","92","99","28","50","53","6","3"
