"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:59.986263","1586","1549","2046","1968","-240","-214","-12289","-6162","75","-8914","13","-31","-49","28","8","8","-15","-22"
"20:29:59.995365","1586","1549","2046","1968","-240","-214","-12289","-6162","75","-8914","3","-8","-21","29","5","-4","-8","-29"
"20:29:59.995738","1586","1549","2046","1968","-240","-214","-12289","-6162","75","-8914","31","21","-18","9","-8","4","-10","22"
"20:30:00.008301","2048","2435","2492","513","1093","-1077","-12335","-6174","-165","-8841","-42","-27","0","-104","-23","-18","14","-21"
"20:30:00.008731","2048","2435","2492","513","1093","-1077","-12335","-6174","-165","-8841","16","29","17","79","27","29","18","33"
"20:30:00.018355","2048","2435","2492","513","1093","-1077","-12335","-6174","-165","-8841","-11","-33","-28","-40","-11","3","7","-16"
"20:30:00.018742","2048","2435","2492","513","1093","-1077","-12335","-6174","-165","-8841","42","-3","72","23","-4","-42","-7","49"
"20:30:00.022849","1438","1619","2039","-1293","2275","-1454","-12548","-5781","-435","-8798","5","40","-14","-45","-6","-3","-3","-29"
"20:30:00.023187","1438","1619","2039","-1293","2275","-1454","-12548","-5781","-435","-8798","-31","-21","-43","0","0","-2","3","-10"
"20:30:00.038150","1438","1619","2039","-1293","2275","-1454","-12548","-5781","-435","-8798","5","-15","19","6","-5","1","-8","-19"
"20:30:00.038511","1438","1619","2039","-1293","2275","-1454","-12548","-5781","-435","-8798","-1","27","-47","4","3","44","8","-2"
"20:30:00.045920","119","721","1997","-688","2595","-1443","-12716","-5411","-817","-8765","9","-12","37","50","8","-14","4","18"
"20:30:00.046285","119","721","1997","-688","2595","-1443","-12716","-5411","-817","-8765","4","19","25","-8","-6","-42","-7","-9"
"20:30:00.062787","119","721","1997","-688","2595","-1443","-12716","-5411","-817","-8765","21","16","-18","4","9","-1","2","15"
"20:30:00.063159","119","721","1997","-688","2595","-1443","-12716","-5411","-817","-8765","-40","-51","-75","-49","-18","14","-7","2"
"20:30:00.068560","86","1477","1989","-24","2419","-1801","-12863","-5154","-1265","-8651","5","-30","18","-21","-6","-16","-10","-13"
"20:30:00.068918","86","1477","1989","-24","2419","-1801","-12863","-5154","-1265","-8651","15","63","20","53","12","0","6","15"
"20:30:00.078902","86","1477","1989","-24","2419","-1801","-12863","-5154","-1265","-8651","-1","2","18","23","4","-16","10","1"
"20:30:00.079270","86","1477","1989","-24","2419","-1801","-12863","-5154","-1265","-8651","-3","4","20","-34","2","5","-17","-15"
"20:30:00.083659","458","1818","1824","-650","2526","-2101","-13052","-4802","-1678","-8500","-2","-21","-33","33","-3","-19","-3","-3"
"20:30:00.084027","458","1818","1824","-650","2526","-2101","-13052","-4802","-1678","-8500","-10","-35","-22","-80","-16","-16","9","12"
"20:30:00.098734","458","1818","1824","-650","2526","-2101","-13052","-4802","-1678","-8500","13","32","19","55","17","26","-4","0"
"20:30:00.099143","458","1818","1824","-650","2526","-2101","-13052","-4802","-1678","-8500","-9","1","-5","-49","-4","-4","-7","-9"
"20:30:00.105474","105","1646","1743","-1644","2785","-2410","-13295","-4269","-2052","-8323","8","3","0","5","-2","3","11","7"
"20:30:00.105880","105","1646","1743","-1644","2785","-2410","-13295","-4269","-2052","-8323","-5","-19","-27","-12","-9","7","-8","4"
"20:30:00.120538","105","1646","1743","-1644","2785","-2410","-13295","-4269","-2052","-8323","-12","-48","-37","-9","-3","2","-15","-10"
"20:30:00.120930","105","1646","1743","-1644","2785","-2410","-13295","-4269","-2052","-8323","3","40","47","19","11","16","15","2"
"20:30:00.128192","-376","1340","1722","-1591","2748","-2677","-13536","-3726","-2438","-8087","18","46","46","39","2","2","-7","1"
"20:30:00.128588","-376","1340","1722","-1591","2748","-2677","-13536","-3726","-2438","-8087","-8","-2","-10","-42","-13","1","4","4"
"20:30:00.138387","-376","1340","1722","-1591","2748","-2677","-13536","-3726","-2438","-8087","-10","-13","-56","-8","1","2","-2","-2"
"20:30:00.138829","-376","1340","1722","-1591","2748","-2677","-13536","-3726","-2438","-8087","9","-18","-37","8","-4","5","-2","-4"
"20:30:00.143663","-385","1076","1530","-1665","2852","-2665","-13748","-3156","-2824","-7844","7","14","26","-10","0","-2","9","4"
"20:30:00.144049","-385","1076","1530","-1665","2852","-2665","-13748","-3156","-2824","-7844","-1","-6","-11","28","5","18","-6","1"
"20:30:00.158677","-385","1076","1530","-1665","2852","-2665","-13748","-3156","-2824","-7844","-6","-8","28","10","-4","-17","4","-1"
"20:30:00.159082","-385","1076","1530","-1665","2852","-2665","-13748","-3156","-2824","-7844","-11","-30","-22","-6","-4","-6","-4","-10"
"20:30:00.165699","-434","1001","1598","-1789","2779","-2647","-13934","-2568","-3179","-7589","2","45","19","24","11","5","4","6"
"20:30:00.166082","-434","1001","1598","-1789","2779","-2647","-13934","-2568","-3179","-7589","7","-11","-14","-22","2","2","6","7"
"20:30:00.175739","-434","1001","1598","-1789","2779","-2647","-13934","-2568","-3179","-7589","-1","16","16","0","-5","8","2","1"
"20:30:00.176144","-434","1001","1598","-1789","2779","-2647","-13934","-2568","-3179","-7589","-12","-23","5","9","-1","-5","-10","-3"
"20:30:00.188589","-598","803","1472","-1759","2623","-2557","-14090","-1993","-3505","-7327","-2","-1","-21","-12","-8","-1","-3","-5"
"20:30:00.188973","-598","803","1472","-1759","2623","-2557","-14090","-1993","-3505","-7327","-9","-20","14","41","8","15","2","1"
"20:30:00.198310","-598","803","1472","-1759","2623","-2557","-14090","-1993","-3505","-7327","20","28","-3","-61","0","1","-3","3"
"20:30:00.198764","-598","803","1472","-1759","2623","-2557","-14090","-1993","-3505","-7327","-15","-3","-11","15","-6","-4","-4","-5"
"20:30:00.202887","-765","808","1420","-1633","2385","-2459","-14217","-1459","-3797","-7057","0","-25","2","-8","1","7","-5","0"
"20:30:00.203308","-765","808","1420","-1633","2385","-2459","-14217","-1459","-3797","-7057","2","28","-1","-1","-2","-11","-4","-5"
"20:30:00.218340","-765","808","1420","-1633","2385","-2459","-14217","-1459","-3797","-7057","7","16","42","36","0","-13","0","0"
"20:30:00.218727","-765","808","1420","-1633","2385","-2459","-14217","-1459","-3797","-7057","-8","-14","-16","4","-1","2","0","-2"
"20:30:00.225451","-630","788","1260","-1612","2252","-2429","-14323","-940","-4062","-6778","-7","-24","-39","-41","-13","2","3","-2"
"20:30:00.225784","-630","788","1260","-1612","2252","-2429","-14323","-940","-4062","-6778","-10","-21","-12","7","-2","-10","-6","2"
"20:30:00.243040","-630","788","1260","-1612","2252","-2429","-14323","-940","-4062","-6778","9","9","12","17","3","-6","-1","-1"
"20:30:00.243444","-630","788","1260","-1612","2252","-2429","-14323","-940","-4062","-6778","-15","-3","-2","-14","0","-10","-2","-5"
"20:30:00.248605","-829","651","1242","-1782","2117","-2492","-14417","-399","-4289","-6484","4","-9","-1","32","9","19","-4","1"
"20:30:00.248994","-829","651","1242","-1782","2117","-2492","-14417","-399","-4289","-6484","12","8","-23","-46","5","7","7","7"
"20:30:00.258314","-829","651","1242","-1782","2117","-2492","-14417","-399","-4289","-6484","-8","-12","1","25","0","5","1","-4"
"20:30:00.258759","-829","651","1242","-1782","2117","-2492","-14417","-399","-4289","-6484","1","3","-4","-18","-6","7","3","0"
"20:30:00.263616","-883","458","1144","-1742","1906","-2416","-14494","120","-4479","-6189","-7","-13","-2","31","-3","-26","-3","-4"
"20:30:00.264043","-883","458","1144","-1742","1906","-2416","-14494","120","-4479","-6189","-3","-24","-46","-3","-10","-9","-2","-7"
"20:30:00.278728","-883","458","1144","-1742","1906","-2416","-14494","120","-4479","-6189","6","19","62","18","16","14","11","0"
"20:30:00.279121","-883","458","1144","-1742","1906","-2416","-14494","120","-4479","-6189","17","43","70","32","14","2","-9","5"
"20:30:00.285952","-917","310","1022","-1327","1597","-2349","-14563","552","-4642","-5877","-12","-14","-15","-15","-20","1","-1","-1"
"20:30:00.286341","-917","310","1022","-1327","1597","-2349","-14563","552","-4642","-5877","12","-40","-46","-18","-15","-11","-8","-6"
"20:30:00.295715","-917","310","1022","-1327","1597","-2349","-14563","552","-4642","-5877","5","59","34","-19","0","-4","-3","-4"
"20:30:00.296119","-917","310","1022","-1327","1597","-2349","-14563","552","-4642","-5877","7","-10","-25","3","0","5","3","4"
"20:30:00.308269","-859","228","948","-1153","1335","-2316","-14628","936","-4768","-5557","1","0","-2","-18","-4","31","0","2"
"20:30:00.308656","-859","228","948","-1153","1335","-2316","-14628","936","-4768","-5557","-7","-29","-9","2","-2","21","-3","0"
"20:30:00.317753","-859","228","948","-1153","1335","-2316","-14628","936","-4768","-5557","-3","16","-25","11","1","4","-3","-1"
"20:30:00.318105","-859","228","948","-1153","1335","-2316","-14628","936","-4768","-5557","6","22","40","1","0","5","4","4"
"20:30:00.323397","-952","154","1000","-967","989","-2136","-14688","1260","-4849","-5254","-9","-13","-26","-7","4","-41","-7","-10"
"20:30:00.323779","-952","154","1000","-967","989","-2136","-14688","1260","-4849","-5254","-7","11","-2","-26","-3","19","5","5"
"20:30:00.338527","-952","154","1000","-967","989","-2136","-14688","1260","-4849","-5254","5","-2","30","46","7","-16","-2","2"
"20:30:00.338898","-952","154","1000","-967","989","-2136","-14688","1260","-4849","-5254","-5","-7","-11","-58","-12","17","-2","-4"
"20:30:00.346038","-738","158","902","-609","789","-1853","-14740","1498","-4916","-4978","-17","-19","-10","-38","-3","11","2","0"
"20:30:00.346478","-738","158","902","-609","789","-1853","-14740","1498","-4916","-4978","12","20","21","38","6","-6","-1","-3"
"20:30:00.355299","-738","158","902","-609","789","-1853","-14740","1498","-4916","-4978","-6","-24","-59","-14","-1","-16","-6","-3"
"20:30:00.355649","-738","158","902","-609","789","-1853","-14740","1498","-4916","-4978","1","20","34","32","1","23","2","-2"
"20:30:00.368442","-773","46","887","-566","605","-1666","-14785","1710","-4956","-4730","11","1","4","-16","-2","-19","0","-1"
"20:30:00.368804","-773","46","887","-566","605","-1666","-14785","1710","-4956","-4730","-8","8","23","11","9","-29","-1","2"
"20:30:00.377837","-773","46","887","-566","605","-1666","-14785","1710","-4956","-4730","-16","-31","-41","-16","-13","-41","-5","-2"
"20:30:00.378191","-773","46","887","-566","605","-1666","-14785","1710","-4956","-4730","-15","-68","-105","-4","-6","-128","-11","-10"
"20:30:00.383067","-905","-28","944","-423","370","-1460","-14826","1877","-4979","-4510","5","50","104","10","27","-110","5","3"
"20:30:00.383428","-905","-28","944","-423","370","-1460","-14826","1877","-4979","-4510","16","36","19","6","-8","-108","7","7"
"20:30:00.399993","-905","-28","944","-423","370","-1460","-14826","1877","-4979","-4510","0","-12","-18","-12","-6","-4","0","2"
"20:30:00.400344","-905","-28","944","-423","370","-1460","-14826","1877","-4979","-4510","-11","-28","-56","-46","-14","67","-1","-6"
"20:30:00.405915","-913","-133","943","-75","76","-1139","-14871","1964","-4975","-4325","-16","-37","10","32","1","110","-1","-2"
"20:30:00.406296","-913","-133","943","-75","76","-1139","-14871","1964","-4975","-4325","2","38","59","28","6","108","0","1"
"20:30:00.415509","-913","-133","943","-75","76","-1139","-14871","1964","-4975","-4325","22","5","-10","-13","-11","92","5","1"
"20:30:00.415895","-913","-133","943","-75","76","-1139","-14871","1964","-4975","-4325","-16","-10","17","20","6","76","-4","-1"
"20:30:00.428651","-809","-206","1036","71","-196","-770","-14919","1995","-4927","-4197","28","44","-1","1","-4","91","-8","3"
"20:30:00.429036","-809","-206","1036","71","-196","-770","-14919","1995","-4927","-4197","-16","-34","47","31","9","96","10","2"
"20:30:00.437609","-809","-206","1036","71","-196","-770","-14919","1995","-4927","-4197","6","15","-8","-5","-3","83","-11","-2"
"20:30:00.438011","-809","-206","1036","71","-196","-770","-14919","1995","-4927","-4197","4","5","2","8","0","51","-2","-6"
"20:30:00.443461","-820","-133","1059","129","-269","-563","-14962","1995","-4877","-4103","-16","-37","-82","-22","-12","48","3","-5"
"20:30:00.443825","-820","-133","1059","129","-269","-563","-14962","1995","-4877","-4103","-1","-44","-90","-55","-12","24","-8","0"
"20:30:00.457684","-820","-133","1059","129","-269","-563","-14962","1995","-4877","-4103","-3","44","93","-11","-2","13","-1","-3"
"20:30:00.458045","-820","-133","1059","129","-269","-563","-14962","1995","-4877","-4103","11","4","-15","7","7","4","0","3"
"20:30:00.465692","-829","-130","1145","231","-398","-348","-15004","1960","-4812","-4042","1","11","2","-12","-4","-7","-7","3"
"20:30:00.466061","-829","-130","1145","231","-398","-348","-15004","1960","-4812","-4042","2","5","-18","-11","-5","3","0","-3"
"20:30:00.475328","-829","-130","1145","231","-398","-348","-15004","1960","-4812","-4042","-20","-48","-52","-30","-17","-5","-4","-6"
"20:30:00.475678","-829","-130","1145","231","-398","-348","-15004","1960","-4812","-4042","-10","-19","4","2","4","4","-1","-4"
"20:30:00.488548","-753","-213","1243","208","-304","-28","-15030","1920","-4757","-4030","14","43","47","17","5","5","6","5"
"20:30:00.488905","-753","-213","1243","208","-304","-28","-15030","1920","-4757","-4030","14","5","16","17","1","46","-5","1"
"20:30:00.497826","-753","-213","1243","208","-304","-28","-15030","1920","-4757","-4030","-4","-8","-20","11","5","2","4","0"
"20:30:00.498187","-753","-213","1243","208","-304","-28","-15030","1920","-4757","-4030","-1","8","16","0","-5","2","1","-1"
"20:30:00.511761","-722","-74","1299","85","-56","169","-15032","1887","-4740","-4057","-7","-25","-37","-23","-19","-37","-2","-3"
"20:30:00.512136","-722","-74","1299","85","-56","169","-15032","1887","-4740","-4057","0","8","15","54","27","-32","3","1"
"20:30:00.518303","-722","-74","1299","85","-56","169","-15032","1887","-4740","-4057","-5","-11","-20","-45","-56","-12","-2","-3"
"20:30:00.518714","-722","-74","1299","85","-56","169","-15032","1887","-4740","-4057","4","9","13","-5","-28","-21","-7","-2"
"20:30:00.526144","-890","69","1309","-93","39","324","-15015","1871","-4748","-4119","0","-2","6","42","80","35","-2","-2"
"20:30:00.526548","-890","69","1309","-93","39","324","-15015","1871","-4748","-4119","-1","12","-3","-7","-30","-20","11","6"
"20:30:00.548964","-890","69","1309","-93","39","324","-15015","1871","-4748","-4119","-14","-56","5","-24","17","-18","-26","-16"
"20:30:00.549323","-890","69","1309","-93","39","324","-15015","1871","-4748","-4119","10","33","29","21","-13","4","8","6"
"20:30:00.550276","-933","-119","1179","-72","122","479","-14984","1867","-4779","-4198","12","34","18","15","-19","-38","1","1"
"20:30:00.550683","-933","-119","1179","-72","122","479","-14984","1867","-4779","-4198","-7","7","11","6","34","28","-5","-3"
"20:30:00.557931","-933","-119","1179","-72","122","479","-14984","1867","-4779","-4198","-4","-19","-21","24","-21","-35","8","2"
"20:30:00.558284","-933","-119","1179","-72","122","479","-14984","1867","-4779","-4198","-5","-44","-60","-14","22","-4","-9","-5"
"20:30:00.571865","-951","-138","1260","-20","42","489","-14958","1852","-4795","-4276","7","36","45","17","21","3","5","1"
"20:30:00.572239","-951","-138","1260","-20","42","489","-14958","1852","-4795","-4276","-2","2","-11","-52","-23","-21","-3","-1"
"20:30:00.578524","-951","-138","1260","-20","42","489","-14958","1852","-4795","-4276","-8","10","0","14","2","7","10","1"
"20:30:00.578917","-951","-138","1260","-20","42","489","-14958","1852","-4795","-4276","18","12","18","20","23","-1","-4","0"
"20:30:00.585918","-883","-134","1270","77","-23","566","-14936","1813","-4801","-4363","-4","-17","-34","-17","-12","5","2","-1"
"20:30:00.586378","-883","-134","1270","77","-23","566","-14936","1813","-4801","-4363","-5","-8","-8","-12","-2","-16","-6","-6"
"20:30:00.601083","-883","-134","1270","77","-23","566","-14936","1813","-4801","-4363","-11","-15","-17","-4","-18","-8","-5","-2"
"20:30:00.601627","-883","-134","1270","77","-23","566","-14936","1813","-4801","-4363","11","13","69","31","11","20","4","5"
"20:30:00.608119","-991","-114","1290","63","-53","720","-14905","1768","-4810","-4476","10","-4","11","-6","1","32","5","7"
"20:30:00.608490","-991","-114","1290","63","-53","720","-14905","1768","-4810","-4476","5","38","6","2","-33","3","-3","-2"
"20:30:00.617910","-991","-114","1290","63","-53","720","-14905","1768","-4810","-4476","-13","2","7","58","62","52","-1","-2"
"20:30:00.618267","-991","-114","1290","63","-53","720","-14905","1768","-4810","-4476","0","-31","-48","-19","1","-15","-4","-5"
"20:30:00.631574","-1006","-67","1147","284","-190","1005","-14867","1666","-4823","-4626","-3","-19","-18","-13","-24","-25","-1","-2"
"20:30:00.631940","-1006","-67","1147","284","-190","1005","-14867","1666","-4823","-4626","-3","-4","4","1","-3","83","2","0"
"20:30:00.638527","-1006","-67","1147","284","-190","1005","-14867","1666","-4823","-4626","12","25","16","14","9","115","4","5"
"20:30:00.638899","-1006","-67","1147","284","-190","1005","-14867","1666","-4823","-4626","-11","5","-1","-12","-17","127","1","-2"
"20:30:00.645851","-948","-119","1180","291","-308","1198","-14825","1553","-4813","-4806","-17","-68","-109","-55","-19","44","-7","-9"
"20:30:00.646217","-948","-119","1180","291","-308","1198","-14825","1553","-4813","-4806","-7","-37","90","16","13","-75","1","-2"
"20:30:00.660875","-948","-119","1180","291","-308","1198","-14825","1553","-4813","-4806","25","95","94","69","19","-126","10","7"
"20:30:00.661244","-948","-119","1180","291","-308","1198","-14825","1553","-4813","-4806","-2","-6","-39","-93","-7","-128","-11","-1"
