"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:08.620818","618","1109","1383","2","-5","-8","-15021","-5646","1916","-2695","0","0","1","-2","3","-1","-3","-1"
"20:39:08.621179","618","1109","1383","2","-5","-8","-15021","-5646","1916","-2695","2","-2","-1","-1","-1","7","0","-2"
"20:39:08.626607","618","1109","1383","2","-5","-8","-15021","-5646","1916","-2695","-1","-2","-2","-2","0","-4","-1","-2"
"20:39:08.626909","618","1109","1383","2","-5","-8","-15021","-5646","1916","-2695","-2","2","0","0","5","1","-4","-1"
"20:39:08.643064","620","1118","1388","5","-7","-13","-15021","-5646","1916","-2695","-2","-3","-1","-1","-1","2","-1","-1"
"20:39:08.643423","620","1118","1388","5","-7","-13","-15021","-5646","1916","-2695","-1","-1","-1","-4","-1","-1","-2","0"
"20:39:08.649601","620","1118","1388","5","-7","-13","-15021","-5646","1916","-2695","-3","-2","0","-2","-1","1","-2","-1"
"20:39:08.649911","620","1118","1388","5","-7","-13","-15021","-5646","1916","-2695","-2","-1","-3","0","-4","-4","-2","-1"
"20:39:08.656975","614","1112","1381","2","-6","-8","-15021","-5646","1916","-2695","-2","-1","-2","0","-1","-2","-1","-1"
"20:39:08.657283","614","1112","1381","2","-6","-8","-15021","-5646","1916","-2695","-1","0","-1","-1","3","-3","0","-1"
"20:39:08.672103","614","1112","1381","2","-6","-8","-15021","-5646","1916","-2695","-1","-1","1","0","-2","-3","1","-1"
"20:39:08.672516","614","1112","1381","2","-6","-8","-15021","-5646","1916","-2695","-1","-2","-2","-1","-2","-4","-1","0"
"20:39:08.680342","609","1120","1369","-2","1","0","-15021","-5646","1916","-2695","1","-1","-1","1","-3","0","-1","-2"
"20:39:08.680909","609","1120","1369","-2","1","0","-15021","-5646","1916","-2695","1","-2","-1","0","-2","-3","-2","-2"
"20:39:08.687346","609","1120","1369","-2","1","0","-15021","-5646","1916","-2695","-6","-4","-1","0","4","1","-3","0"
"20:39:08.687689","609","1120","1369","-2","1","0","-15021","-5646","1916","-2695","6","-3","-1","0","0","-4","-1","-1"
"20:39:08.703366","604","1117","1392","0","2","4","-15021","-5646","1916","-2695","0","-1","0","-2","0","1","0","0"
"20:39:08.703930","604","1117","1392","0","2","4","-15021","-5646","1916","-2695","0","0","1","-1","-2","-14","-1","-2"
"20:39:08.709713","604","1117","1392","0","2","4","-15021","-5646","1916","-2695","-1","2","-2","-3","-3","15","-2","-3"
"20:39:08.710071","604","1117","1392","0","2","4","-15021","-5646","1916","-2695","-3","1","-3","0","4","2","-2","-1"
"20:39:08.716998","615","1121","1387","8","4","8","-15021","-5646","1916","-2695","-2","0","0","0","-6","-1","1","-1"
"20:39:08.717375","615","1121","1387","8","4","8","-15021","-5646","1916","-2695","-9","-3","-1","0","2","3","1","-2"
"20:39:08.732283","615","1121","1387","8","4","8","-15021","-5646","1916","-2695","6","-2","-1","0","-3","-7","0","0"
"20:39:08.732640","615","1121","1387","8","4","8","-15021","-5646","1916","-2695","2","1","1","1","-2","-4","-1","-1"
"20:39:08.740695","609","1124","1385","18","6","10","-15020","-5649","1914","-2697","2","-2","0","-1","4","4","0","0"
"20:39:08.741056","609","1124","1385","18","6","10","-15020","-5649","1914","-2697","4","-3","-1","1","-2","6","8","21"
"20:39:08.747541","609","1124","1385","18","6","10","-15020","-5649","1914","-2697","-8","3","-1","-6","-5","-22","-5","1"
"20:39:08.747907","609","1124","1385","18","6","10","-15020","-5649","1914","-2697","-2","-2","0","-1","-4","-3","-12","-48"
"20:39:08.763167","608","1132","1416","15","11","10","-15020","-5649","1913","-2697","-16","1","-3","0","3","-1","-3","-3"
"20:39:08.763579","608","1132","1416","15","11","10","-15020","-5649","1913","-2697","8","-2","-2","-1","5","4","-6","-6"
"20:39:08.769632","608","1132","1416","15","11","10","-15020","-5649","1913","-2697","-2","-4","-4","-1","0","1","6","13"
"20:39:08.769992","608","1132","1416","15","11","10","-15020","-5649","1913","-2697","-2","2","0","-4","-2","3","7","3"
"20:39:08.786400","602","1174","1405","-16","26","-18","-15022","-5649","1906","-2694","3","-2","-2","-6","-9","3","17","79"
"20:39:08.786861","602","1174","1405","-16","26","-18","-15022","-5649","1906","-2694","4","-3","-3","0","-5","-9","-19","-61"
"20:39:08.792516","602","1174","1405","-16","26","-18","-15022","-5649","1906","-2694","13","4","4","7","3","1","-3","-15"
"20:39:08.792920","602","1174","1405","-16","26","-18","-15022","-5649","1906","-2694","-2","-2","0","-2","3","-2","1","12"
"20:39:08.799728","569","1140","1449","-38","66","-29","-15028","-5639","1889","-2691","6","-2","-3","-3","-8","10","-4","-54"
"20:39:08.800085","569","1140","1449","-38","66","-29","-15028","-5639","1889","-2691","18","4","-1","-3","8","7","36","126"
"20:39:08.806507","569","1140","1449","-38","66","-29","-15028","-5639","1889","-2691","-22","-17","-12","-7","-5","-6","-11","37"
"20:39:08.806826","569","1140","1449","-38","66","-29","-15028","-5639","1889","-2691","-14","-3","0","2","-3","-10","-43","-99"
"20:39:08.822894","553","1151","1514","-4","129","-33","-15035","-5630","1858","-2692","-9","8","19","21","1","-11","-15","-31"
"20:39:08.823211","553","1151","1514","-4","129","-33","-15035","-5630","1858","-2692","-7","-4","-9","-1","-13","-2","-4","-24"
"20:39:08.829514","553","1151","1514","-4","129","-33","-15035","-5630","1858","-2692","5","12","11","-29","-8","0","9","11"
"20:39:08.829826","553","1151","1514","-4","129","-33","-15035","-5630","1858","-2692","4","1","-9","3","3","1","23","71"
"20:39:08.836975","422","1187","1478","-42","214","-62","-15048","-5617","1802","-2688","0","-2","-8","-11","1","-2","-2","-4"
"20:39:08.837289","422","1187","1478","-42","214","-62","-15048","-5617","1802","-2688","-3","-2","1","9","-5","-6","-5","-19"
"20:39:08.852547","422","1187","1478","-42","214","-62","-15048","-5617","1802","-2688","0","-7","-6","6","-3","7","5","3"
"20:39:08.852924","422","1187","1478","-42","214","-62","-15048","-5617","1802","-2688","1","-3","2","-5","-1","0","1","8"
"20:39:08.860796","433","948","1436","129","195","114","-15047","-5616","1763","-2721","7","6","2","3","6","0","-3","-8"
"20:39:08.861360","433","948","1436","129","195","114","-15047","-5616","1763","-2721","-7","-5","-1","-4","-3","0","-1","-7"
"20:39:08.867646","433","948","1436","129","195","114","-15047","-5616","1763","-2721","0","-3","-8","3","-7","-4","-2","-14"
"20:39:08.868024","433","948","1436","129","195","114","-15047","-5616","1763","-2721","0","0","6","-3","-2","-1","-1","3"
