"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:31.488064","619","1088","1420","-1","-1","1","-14959","-5537","1775","-3296","0","-3","-2","2","0","2","1","3"
"20:39:31.488435","619","1088","1420","-1","-1","1","-14959","-5537","1775","-3296","-1","0","-2","-1","-3","-2","-1","-3"
"20:39:31.502225","619","1088","1420","-1","-1","1","-14959","-5537","1775","-3296","0","1","-1","0","-1","-1","7","-8"
"20:39:31.502597","619","1088","1420","-1","-1","1","-14959","-5537","1775","-3296","-1","1","-1","1","0","2","6","0"
"20:39:31.510533","617","1088","1401","0","1","2","-14959","-5538","1775","-3296","0","0","-1","-3","0","-1","1","-5"
"20:39:31.510857","617","1088","1401","0","1","2","-14959","-5538","1775","-3296","-1","3","-1","0","-1","0","-1","-2"
"20:39:31.516857","617","1088","1401","0","1","2","-14959","-5538","1775","-3296","-1","0","-1","-2","1","0","-2","-1"
"20:39:31.517168","617","1088","1401","0","1","2","-14959","-5538","1775","-3296","-2","-2","-2","0","-2","0","-1","1"
"20:39:31.532813","616","1109","1409","4","1","4","-14959","-5538","1775","-3296","-1","0","-3","-1","0","-1","-1","1"
"20:39:31.533129","616","1109","1409","4","1","4","-14959","-5538","1775","-3296","-2","-2","-1","-2","-1","-2","-4","-14"
"20:39:31.539284","616","1109","1409","4","1","4","-14959","-5538","1775","-3296","2","1","-1","-3","-2","-3","-7","3"
"20:39:31.539594","616","1109","1409","4","1","4","-14959","-5538","1775","-3296","-1","-3","-1","0","-1","-3","1","-2"
"20:39:31.547814","630","1096","1404","8","-1","9","-14959","-5538","1775","-3296","-1","-2","0","1","-3","-2","-1","2"
"20:39:31.548154","630","1096","1404","8","-1","9","-14959","-5538","1775","-3296","0","-1","-1","-1","-2","-2","1","1"
"20:39:31.562583","630","1096","1404","8","-1","9","-14959","-5538","1775","-3296","-2","-2","-1","1","-3","-2","-3","-3"
"20:39:31.562951","630","1096","1404","8","-1","9","-14959","-5538","1775","-3296","0","-2","-1","-2","0","2","-3","3"
"20:39:31.570961","626","1095","1392","1","1","8","-14959","-5539","1775","-3296","-1","0","-2","-2","0","2","-6","-7"
"20:39:31.571389","626","1095","1392","1","1","8","-14959","-5539","1775","-3296","0","0","-1","-3","2","-2","2","10"
"20:39:31.577267","626","1095","1392","1","1","8","-14959","-5539","1775","-3296","-3","-1","1","-2","0","1","-2","-7"
"20:39:31.577624","626","1095","1392","1","1","8","-14959","-5539","1775","-3296","0","1","0","2","-1","-2","-9","-2"
"20:39:31.593135","626","1089","1406","-1","4","5","-14959","-5539","1774","-3296","-2","0","0","-1","-1","0","7","3"
"20:39:31.593502","626","1089","1406","-1","4","5","-14959","-5539","1774","-3296","-3","-2","-1","0","0","1","-2","-4"
"20:39:31.600081","626","1089","1406","-1","4","5","-14959","-5539","1774","-3296","0","-2","-1","-1","0","1","6","15"
"20:39:31.600437","626","1089","1406","-1","4","5","-14959","-5539","1774","-3296","0","0","-2","-2","0","-1","3","-2"
"20:39:31.607543","636","1087","1405","2","5","5","-14959","-5539","1775","-3296","2","0","-2","0","-2","-1","0","-3"
"20:39:31.607921","636","1087","1405","2","5","5","-14959","-5539","1775","-3296","1","1","0","1","-1","0","-1","-2"
"20:39:31.622573","636","1087","1405","2","5","5","-14959","-5539","1775","-3296","-2","-1","-2","0","-1","-1","2","-3"
"20:39:31.622935","636","1087","1405","2","5","5","-14959","-5539","1775","-3296","0","-2","-2","-2","-2","-2","-4","4"
"20:39:31.630682","629","1084","1408","-2","3","2","-14959","-5539","1775","-3296","-1","-2","1","0","0","-1","-1","-1"
"20:39:31.631051","629","1084","1408","-2","3","2","-14959","-5539","1775","-3296","-1","-1","-2","-2","-2","-3","-2","3"
"20:39:31.636694","629","1084","1408","-2","3","2","-14959","-5539","1775","-3296","0","0","-1","-1","0","-1","0","-2"
"20:39:31.637018","629","1084","1408","-2","3","2","-14959","-5539","1775","-3296","-1","0","-1","-1","-1","-2","7","-4"
"20:39:31.652455","623","1086","1403","-1","3","3","-14959","-5540","1774","-3296","-2","-1","-2","-2","-1","0","2","-4"
"20:39:31.652767","623","1086","1403","-1","3","3","-14959","-5540","1774","-3296","1","-3","0","0","-2","0","-2","-5"
"20:39:31.659498","623","1086","1403","-1","3","3","-14959","-5540","1774","-3296","2","-1","0","-1","0","-1","-3","1"
"20:39:31.659813","623","1086","1403","-1","3","3","-14959","-5540","1774","-3296","-2","1","-2","-1","-3","-2","-1","-5"
"20:39:31.667345","623","1089","1397","-5","3","4","-14959","-5540","1774","-3296","0","0","-2","1","-2","0","1","-3"
"20:39:31.667706","623","1089","1397","-5","3","4","-14959","-5540","1774","-3296","-1","1","0","1","3","-1","4","3"
"20:39:31.682549","623","1089","1397","-5","3","4","-14959","-5540","1774","-3296","-2","-1","-1","-1","2","-1","-7","0"
"20:39:31.682912","623","1089","1397","-5","3","4","-14959","-5540","1774","-3296","-3","0","-2","-3","-1","-1","2","5"
"20:39:31.690365","616","1082","1417","-10","2","-5","-14959","-5540","1774","-3295","-1","0","-1","-1","0","1","0","3"
"20:39:31.690801","616","1082","1417","-10","2","-5","-14959","-5540","1774","-3295","0","-1","-1","-1","-1","-1","6","2"
"20:39:31.697298","616","1082","1417","-10","2","-5","-14959","-5540","1774","-3295","-1","-3","0","-2","-3","-3","1","-2"
"20:39:31.697654","616","1082","1417","-10","2","-5","-14959","-5540","1774","-3295","1","0","0","-2","1","0","0","1"
"20:39:31.712989","608","1076","1419","-4","0","-5","-14959","-5539","1773","-3295","-2","-2","-1","-2","2","-4","-3","1"
"20:39:31.713418","608","1076","1419","-4","0","-5","-14959","-5539","1773","-3295","0","-2","-3","-1","-1","-1","-5","-11"
"20:39:31.720141","608","1076","1419","-4","0","-5","-14959","-5539","1773","-3295","-1","0","0","-1","-1","-1","3","-2"
