"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:31:18.076671","744","997","1408","-16","-8","5","-13476","-5733","761","-7308","0","0","0","-1","0","0","0","0"
"20:31:18.077042","744","997","1408","-16","-8","5","-13476","-5733","761","-7308","1","-1","0","-2","-2","1","2","-1"
"20:31:18.084088","744","997","1408","-16","-8","5","-13476","-5733","761","-7308","-1","0","-2","-2","-3","-3","0","-3"
"20:31:18.084444","744","997","1408","-16","-8","5","-13476","-5733","761","-7308","1","-1","-2","-2","-2","-3","3","-1"
"20:31:18.099357","724","1001","1408","-7","-8","-13","-13476","-5733","761","-7308","-3","-2","0","1","0","-4","-4","-4"
"20:31:18.099909","724","1001","1408","-7","-8","-13","-13476","-5733","761","-7308","-1","1","-3","-1","2","-3","-2","1"
"20:31:18.106320","724","1001","1408","-7","-8","-13","-13476","-5733","761","-7308","-1","-1","-1","1","1","-1","-2","-1"
"20:31:18.106671","724","1001","1408","-7","-8","-13","-13476","-5733","761","-7308","-1","0","-1","-1","0","0","-1","0"
"20:31:18.114185","734","1006","1408","-9","-14","-17","-13478","-5733","762","-7304","0","-1","-4","0","-2","-6","6","-2"
"20:31:18.114547","734","1006","1408","-9","-14","-17","-13478","-5733","762","-7304","-2","-1","0","-1","0","-2","-5","-4"
"20:31:18.120546","734","1006","1408","-9","-14","-17","-13478","-5733","762","-7304","0","-2","-1","-2","-3","-1","-2","-2"
"20:31:18.120852","734","1006","1408","-9","-14","-17","-13478","-5733","762","-7304","0","0","-2","2","0","0","1","1"
"20:31:18.137194","733","1014","1407","-25","-12","-9","-13480","-5732","765","-7302","0","-4","-4","-3","0","0","-1","-2"
"20:31:18.137569","733","1014","1407","-25","-12","-9","-13480","-5732","765","-7302","-3","-1","-2","0","-1","-2","0","-1"
"20:31:18.143823","733","1014","1407","-25","-12","-9","-13480","-5732","765","-7302","-3","-1","-3","-1","2","2","0","0"
"20:31:18.144183","733","1014","1407","-25","-12","-9","-13480","-5732","765","-7302","1","-2","3","-2","-1","-1","-5","-1"
"20:31:18.151376","737","995","1430","-33","-8","-1","-13482","-5726","769","-7302","-2","-1","-1","-1","-1","-3","-4","0"
"20:31:18.151750","737","995","1430","-33","-8","-1","-13482","-5726","769","-7302","0","-2","-2","0","1","5","0","-1"
"20:31:18.166690","737","995","1430","-33","-8","-1","-13482","-5726","769","-7302","-3","1","0","0","-8","-8","-1","0"
"20:31:18.167084","737","995","1430","-33","-8","-1","-13482","-5726","769","-7302","-1","2","-3","-2","-1","-1","1","-1"
"20:31:18.174981","744","987","1428","-18","-10","8","-13483","-5723","774","-7303","1","-3","0","-2","1","0","-1","-1"
"20:31:18.175357","744","987","1428","-18","-10","8","-13483","-5723","774","-7303","1","3","4","-2","-1","-2","-1","-2"
"20:31:18.181247","744","987","1428","-18","-10","8","-13483","-5723","774","-7303","-2","-4","-5","-3","0","3","0","-1"
"20:31:18.181614","744","987","1428","-18","-10","8","-13483","-5723","774","-7303","1","-18","-39","-4","-1","-3","-7","0"
"20:31:18.196641","739","982","1438","1","-26","3","-13482","-5723","779","-7303","-3","12","42","3","-2","0","-2","-1"
"20:31:18.196955","739","982","1438","1","-26","3","-13482","-5723","779","-7303","0","5","1","2","0","-2","2","0"
