"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:46.728176","944","407","1586","71","-10","20","-15356","-2791","3708","-3333","-4","-7","-2","-2","2","1","2","-6"
"20:33:46.728483","944","407","1586","71","-10","20","-15356","-2791","3708","-3333","0","-4","0","0","-5","0","2","5"
"20:33:46.735615","944","407","1586","71","-10","20","-15356","-2791","3708","-3333","2","6","0","0","-1","-1","2","3"
"20:33:46.736129","944","407","1586","71","-10","20","-15356","-2791","3708","-3333","-1","-1","-1","-1","-3","-14","-3","0"
"20:33:46.751408","952","445","1571","57","-13","22","-15352","-2802","3711","-3338","3","1","-3","-2","-4","-12","-3","9"
"20:33:46.751737","952","445","1571","57","-13","22","-15352","-2802","3711","-3338","0","-4","0","0","-5","7","3","-5"
"20:33:46.758168","952","445","1571","57","-13","22","-15352","-2802","3711","-3338","-2","-4","-3","-5","13","-13","-10","-15"
"20:33:46.758519","952","445","1571","57","-13","22","-15352","-2802","3711","-3338","-5","-3","-3","-3","-26","0","-6","-5"
"20:33:46.766327","947","447","1586","-4","-4","20","-15351","-2802","3713","-3341","-2","-4","-2","-1","13","10","5","5"
"20:33:46.766692","947","447","1586","-4","-4","20","-15351","-2802","3713","-3341","0","1","2","0","-11","-8","-4","-1"
"20:33:46.780142","947","447","1586","-4","-4","20","-15351","-2802","3713","-3341","-5","-2","-3","0","6","38","2","-2"
"20:33:46.780458","947","447","1586","-4","-4","20","-15351","-2802","3713","-3341","7","1","0","2","12","26","1","8"
"20:33:46.780142","929","452","1593","-58","-6","8","-15352","-2794","3715","-3339","-5","-2","-3","0","6","38","2","-2"
"20:33:46.780458","929","452","1593","-58","-6","8","-15352","-2794","3715","-3339","7","1","0","2","12","26","1","8"
"20:33:46.789646","929","452","1593","-58","-6","8","-15352","-2794","3715","-3339","-5","-2","-2","-1","-5","-20","1","-5"
"20:33:46.789954","929","452","1593","-58","-6","8","-15352","-2794","3715","-3339","0","0","-2","-4","7","-2","1","5"
"20:33:46.795984","934","431","1610","-93","-18","4","-15355","-2779","3720","-3336","-2","-1","1","-3","-10","-11","3","-5"
"20:33:46.796349","934","431","1610","-93","-18","4","-15355","-2779","3720","-3336","-5","-3","-2","-3","-3","-7","-7","-13"
"20:33:46.813014","934","431","1610","-93","-18","4","-15355","-2779","3720","-3336","-3","5","0","0","5","13","9","20"
"20:33:46.813529","934","431","1610","-93","-18","4","-15355","-2779","3720","-3336","-1","-2","-1","-1","-9","-33","-2","-3"
"20:33:46.818988","916","383","1599","-73","-19","-3","-15357","-2763","3724","-3333","-1","-1","-1","1","-2","11","6","1"
"20:33:46.819574","916","383","1599","-73","-19","-3","-15357","-2763","3724","-3333","-3","-4","-2","-2","9","-1","3","1"
"20:33:46.827668","916","383","1599","-73","-19","-3","-15357","-2763","3724","-3333","2","2","2","-2","-1","5","0","-4"
"20:33:46.828053","916","383","1599","-73","-19","-3","-15357","-2763","3724","-3333","-2","-2","-1","-2","-3","-6","-3","-7"
"20:33:46.840492","914","411","1580","-14","-29","-2","-15357","-2761","3728","-3331","4","0","0","0","-5","-4","5","11"
"20:33:46.840860","914","411","1580","-14","-29","-2","-15357","-2761","3728","-3331","-3","-6","-2","-2","-7","-13","5","2"
"20:33:46.849987","914","411","1580","-14","-29","-2","-15357","-2761","3728","-3331","1","2","-1","1","2","8","-7","-8"
"20:33:46.850334","914","411","1580","-14","-29","-2","-15357","-2761","3728","-3331","4","1","-2","-1","4","7","-1","1"
"20:33:46.855702","929","433","1561","3","-25","4","-15355","-2764","3733","-3331","0","-6","-1","1","-4","-4","-4","0"
"20:33:46.856068","929","433","1561","3","-25","4","-15355","-2764","3733","-3331","-1","4","1","2","5","-5","-1","0"
"20:33:46.872766","929","433","1561","3","-25","4","-15355","-2764","3733","-3331","2","-4","-2","-3","-1","-2","-4","3"
"20:33:46.873240","929","433","1561","3","-25","4","-15355","-2764","3733","-3331","-2","-4","-3","-2","-2","-9","-6","-2"
"20:33:46.878476","934","446","1547","6","-17","7","-15354","-2769","3736","-3331","2","-1","-1","-2","4","1","3","0"
"20:33:46.878846","934","446","1547","6","-17","7","-15354","-2769","3736","-3331","-1","-1","1","0","-5","-12","-2","1"
"20:33:46.887662","934","446","1547","6","-17","7","-15354","-2769","3736","-3331","-5","-3","-3","-1","-14","-11","-2","-13"
"20:33:46.888015","934","446","1547","6","-17","7","-15354","-2769","3736","-3331","-1","0","-1","1","10","15","10","-1"
