"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:23.635736","569","946","1508","13","2","-25","-14807","-5076","1187","-4694","-5","-2","-1","-1","0","0","-30","-5"
"20:33:23.636271","569","946","1508","13","2","-25","-14807","-5076","1187","-4694","20","9","2","4","-2","-4","2","-2"
"20:33:23.643114","569","946","1508","13","2","-25","-14807","-5076","1187","-4694","-4","-3","-3","-4","-5","1","-2","-8"
"20:33:23.643710","569","946","1508","13","2","-25","-14807","-5076","1187","-4694","-9","-3","-1","-3","-11","-6","-5","-3"
"20:33:23.658203","579","994","1502","-23","13","-35","-14810","-5073","1184","-4689","-2","-4","-2","-3","-4","7","3","-10"
"20:33:23.658582","579","994","1502","-23","13","-35","-14810","-5073","1184","-4689","-4","-4","-2","-3","3","-4","3","12"
"20:33:23.673320","579","994","1502","-23","13","-35","-14810","-5073","1184","-4689","5","1","-1","1","-4","-12","-10","-3"
"20:33:23.673635","579","994","1502","-23","13","-35","-14810","-5073","1184","-4689","-4","0","-1","0","-4","2","10","15"
"20:33:23.674616","541","993","1512","15","11","-38","-14812","-5076","1175","-4682","1","1","0","1","0","3","12","-15"
"20:33:23.674945","541","993","1512","15","11","-38","-14812","-5076","1175","-4682","-7","1","1","1","-2","-13","-11","-1"
"20:33:23.688097","541","993","1512","15","11","-38","-14812","-5076","1175","-4682","-2","-5","-4","-8","-11","1","-12","11"
"20:33:23.688486","541","993","1512","15","11","-38","-14812","-5076","1175","-4682","-2","0","0","1","7","12","6","-10"
"20:33:23.696370","552","1017","1500","-21","7","-34","-14815","-5075","1170","-4676","-1","-3","0","0","-4","-2","-3","5"
"20:33:23.696940","552","1017","1500","-21","7","-34","-14815","-5075","1170","-4676","-2","-2","-2","-2","-5","-7","-4","-5"
"20:33:23.703130","552","1017","1500","-21","7","-34","-14815","-5075","1170","-4676","0","-1","0","-1","1","-10","-13","-8"
"20:33:23.703484","552","1017","1500","-21","7","-34","-14815","-5075","1170","-4676","-3","2","2","1","2","-6","-7","1"
"20:33:23.718722","573","1023","1531","-82","40","-46","-14822","-5062","1163","-4669","-3","-4","-3","0","-1","11","0","0"
