"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:41:42.168162","738","1148","1372","180","-104","-97","-14934","-5628","2404","-2826","-2","1","-3","1","0","9","-12","-15"
"20:41:42.178116","738","1148","1372","180","-104","-97","-14934","-5628","2404","-2826","1","-1","3","-1","-2","10","8","6"
"20:41:42.178503","738","1148","1372","180","-104","-97","-14934","-5628","2404","-2826","-1","-7","-11","-5","-2","-7","-8","-4"
"20:41:42.182830","750","1137","1350","71","-64","-41","-14927","-5647","2410","-2817","-2","-4","-5","-9","-6","-3","6","3"
"20:41:42.183175","750","1137","1350","71","-64","-41","-14927","-5647","2410","-2817","-2","1","2","1","-5","-3","-2","4"
"20:41:42.200020","750","1137","1350","71","-64","-41","-14927","-5647","2410","-2817","-3","-4","-4","2","-8","1","-4","2"
"20:41:42.200317","750","1137","1350","71","-64","-41","-14927","-5647","2410","-2817","2","8","7","6","11","3","3","-6"
"20:41:42.205561","749","1091","1311","-9","-71","-76","-14927","-5652","2420","-2800","-1","0","3","4","3","-8","2","10"
"20:41:42.205876","749","1091","1311","-9","-71","-76","-14927","-5652","2420","-2800","-3","3","-6","-4","-2","-6","5","8"
"20:41:42.215027","749","1091","1311","-9","-71","-76","-14927","-5652","2420","-2800","4","3","10","-4","-4","-5","-2","-4"
"20:41:42.215333","749","1091","1311","-9","-71","-76","-14927","-5652","2420","-2800","1","-8","-15","-5","3","7","0","-5"
"20:41:42.228562","763","1085","1307","-24","-83","-71","-14927","-5655","2433","-2784","-2","2","-7","-3","-4","-6","7","0"
"20:41:42.228917","763","1085","1307","-24","-83","-71","-14927","-5655","2433","-2784","-2","1","9","6","4","12","-14","9"
"20:41:42.238064","763","1085","1307","-24","-83","-71","-14927","-5655","2433","-2784","-2","-2","2","-3","-5","-12","4","6"
"20:41:42.238412","763","1085","1307","-24","-83","-71","-14927","-5655","2433","-2784","-1","-1","-2","1","6","2","-3","-1"
"20:41:42.243544","790","1071","1325","-23","-79","-63","-14926","-5656","2449","-2770","0","-2","-6","-5","-2","-3","0","-8"
"20:41:42.243901","790","1071","1325","-23","-79","-63","-14926","-5656","2449","-2770","-1","-3","-5","-2","0","-8","-3","-2"
"20:41:42.260594","790","1071","1325","-23","-79","-63","-14926","-5656","2449","-2770","-8","1","5","-2","3","13","3","-21"
"20:41:42.260945","790","1071","1325","-23","-79","-63","-14926","-5656","2449","-2770","1","-4","-2","-1","0","2","-2","5"
"20:41:42.265891","783","1111","1331","-8","-67","-58","-14925","-5661","2460","-2757","-1","-7","-17","-4","-3","-4","-4","-9"
"20:41:42.266268","783","1111","1331","-8","-67","-58","-14925","-5661","2460","-2757","1","9","39","1","-4","-2","-2","-4"
"20:41:42.275323","783","1111","1331","-8","-67","-58","-14925","-5661","2460","-2757","-1","-1","-3","1","-4","-6","-5","3"
"20:41:42.275667","783","1111","1331","-8","-67","-58","-14925","-5661","2460","-2757","-4","-3","-9","-1","0","-2","6","0"
"20:41:42.288515","777","1140","1321","-59","-48","-62","-14927","-5660","2469","-2742","-2","-4","0","-3","-4","14","2","-3"
"20:41:42.288870","777","1140","1321","-59","-48","-62","-14927","-5660","2469","-2742","2","-3","-17","1","-1","2","4","2"
"20:41:42.298380","777","1140","1321","-59","-48","-62","-14927","-5660","2469","-2742","0","-1","12","4","2","-15","-6","-3"
"20:41:42.298848","777","1140","1321","-59","-48","-62","-14927","-5660","2469","-2742","1","2","6","0","1","13","1","0"
"20:41:42.303133","749","1124","1332","-117","-33","-45","-14933","-5647","2476","-2729","-1","2","2","-3","3","-2","9","4"
"20:41:42.303539","749","1124","1332","-117","-33","-45","-14933","-5647","2476","-2729","-2","-6","-9","-4","-2","2","-1","-6"
"20:41:42.319872","749","1124","1332","-117","-33","-45","-14933","-5647","2476","-2729","-3","1","-3","-4","-6","-2","-4","6"
"20:41:42.320220","749","1124","1332","-117","-33","-45","-14933","-5647","2476","-2729","-1","-4","-17","-3","-3","-5","-6","-4"
"20:41:42.325045","739","1074","1335","-106","-24","-36","-14940","-5631","2481","-2720","-2","0","11","3","-2","-10","-8","-12"
"20:41:42.325398","739","1074","1335","-106","-24","-36","-14940","-5631","2481","-2720","-3","-2","-8","4","9","13","4","7"
"20:41:42.334643","739","1074","1335","-106","-24","-36","-14940","-5631","2481","-2720","1","0","4","3","1","4","4","4"
"20:41:42.334992","739","1074","1335","-106","-24","-36","-14940","-5631","2481","-2720","-3","-6","2","-1","-3","1","-6","-10"
"20:41:42.348285","753","1090","1345","-71","-29","-36","-14943","-5623","2487","-2710","0","0","4","-4","0","0","-3","9"
"20:41:42.348616","753","1090","1345","-71","-29","-36","-14943","-5623","2487","-2710","1","-3","-4","-2","-1","1","3","-3"
"20:41:42.357891","753","1090","1345","-71","-29","-36","-14943","-5623","2487","-2710","4","1","0","-1","-1","-1","-1","-5"
"20:41:42.358241","753","1090","1345","-71","-29","-36","-14943","-5623","2487","-2710","1","3","1","-2","6","2","-1","10"
"20:41:42.363443","762","1083","1332","-34","-21","-32","-14945","-5620","2493","-2704","-4","0","1","0","-7","-9","-6","-7"
"20:41:42.363776","762","1083","1332","-34","-21","-32","-14945","-5620","2493","-2704","0","-3","-6","2","-2","-7","1","-1"
"20:41:42.380925","762","1083","1332","-34","-21","-32","-14945","-5620","2493","-2704","-2","2","-1","-1","-7","-9","-7","0"
"20:41:42.381322","762","1083","1332","-34","-21","-32","-14945","-5620","2493","-2704","0","-12","-37","-5","6","4","3","4"
"20:41:42.385318","762","1086","1345","-28","-13","-24","-14946","-5617","2496","-2699","-1","12","35","1","1","4","-7","-3"
"20:41:42.385719","762","1086","1345","-28","-13","-24","-14946","-5617","2496","-2699","0","-8","-7","-2","1","-9","-5","-8"
"20:41:42.395169","762","1086","1345","-28","-13","-24","-14946","-5617","2496","-2699","-2","-3","2","0","-6","-5","6","3"
"20:41:42.395532","762","1086","1345","-28","-13","-24","-14946","-5617","2496","-2699","-5","0","-2","-2","-3","-8","-2","-4"
"20:41:42.408265","760","1089","1331","-33","-8","-17","-14947","-5615","2500","-2695","-1","0","-5","3","-1","-2","2","-1"
"20:41:42.408673","760","1089","1331","-33","-8","-17","-14947","-5615","2500","-2695","4","3","2","0","-3","0","3","2"
"20:41:42.418251","760","1089","1331","-33","-8","-17","-14947","-5615","2500","-2695","1","1","-1","-2","0","16","0","-4"
"20:41:42.418685","760","1089","1331","-33","-8","-17","-14947","-5615","2500","-2695","0","0","9","2","-1","-5","-1","-2"
"20:41:42.423351","772","1074","1347","-47","1","-5","-14950","-5607","2504","-2694","0","-4","-13","-4","-3","-3","9","17"
"20:41:42.423738","772","1074","1347","-47","1","-5","-14950","-5607","2504","-2694","-5","1","-1","-4","-3","3","-3","-29"
"20:41:42.440806","772","1074","1347","-47","1","-5","-14950","-5607","2504","-2694","-4","-2","-5","-5","1","-5","-2","1"
"20:41:42.441201","772","1074","1347","-47","1","-5","-14950","-5607","2504","-2694","-1","-2","3","3","4","2","0","-8"
"20:41:42.445988","754","1070","1365","-18","-5","3","-14950","-5603","2507","-2695","0","-2","-4","-2","3","-6","7","10"
"20:41:42.446369","754","1070","1365","-18","-5","3","-14950","-5603","2507","-2695","-1","-4","-2","2","1","1","-6","1"
"20:41:42.455668","754","1070","1365","-18","-5","3","-14950","-5603","2507","-2695","-4","-4","-3","1","-1","8","2","-2"
"20:41:42.456063","754","1070","1365","-18","-5","3","-14950","-5603","2507","-2695","-1","7","13","-1","-3","-6","-9","-7"
"20:41:42.468499","749","1098","1373","22","-15","1","-14949","-5607","2508","-2695","2","0","-8","-2","-3","-11","-10","-10"
"20:41:42.468883","749","1098","1373","22","-15","1","-14949","-5607","2508","-2695","-4","0","-1","-3","2","-4","4","-2"
"20:41:42.477819","749","1098","1373","22","-15","1","-14949","-5607","2508","-2695","-1","-6","5","-2","2","-7","-8","1"
"20:41:42.478217","749","1098","1373","22","-15","1","-14949","-5607","2508","-2695","0","-2","0","-1","-1","-3","0","6"
"20:41:42.482887","745","1107","1375","19","-24","-1","-14947","-5612","2511","-2694","-4","-6","1","-8","-2","2","-2","-12"
"20:41:42.483299","745","1107","1375","19","-24","-1","-14947","-5612","2511","-2694","0","2","1","5","-2","2","-1","4"
"20:41:42.499867","745","1107","1375","19","-24","-1","-14947","-5612","2511","-2694","4","5","13","5","-1","0","3","7"
"20:41:42.500216","745","1107","1375","19","-24","-1","-14947","-5612","2511","-2694","0","3","1","1","-1","-1","0","-20"
"20:41:42.505581","728","1084","1368","33","-39","11","-14944","-5617","2515","-2694","-5","-7","-13","-4","-5","0","11","20"
"20:41:42.505914","728","1084","1368","33","-39","11","-14944","-5617","2515","-2694","2","1","-7","-3","1","4","-24","4"
"20:41:42.514716","728","1084","1368","33","-39","11","-14944","-5617","2515","-2694","-1","0","-2","-4","-4","4","-9","-10"
"20:41:42.515015","728","1084","1368","33","-39","11","-14944","-5617","2515","-2694","-1","-8","-9","-2","-4","-2","5","1"
"20:41:42.537012","736","1084","1375","34","-45","0","-14941","-5623","2521","-2692","3","-1","-8","0","1","2","-7","-5"
"20:41:42.537375","736","1084","1375","34","-45","0","-14941","-5623","2521","-2692","0","1","0","0","0","-3","19","8"
"20:41:42.539505","736","1084","1375","34","-45","0","-14941","-5623","2521","-2692","2","4","12","5","4","-1","4","-5"
"20:41:42.539848","736","1084","1375","34","-45","0","-14941","-5623","2521","-2692","0","-1","5","1","2","-3","-3","8"
"20:41:42.543310","713","1088","1368","40","-43","-5","-14939","-5630","2523","-2689","0","-4","-1","1","-1","1","-1","-15"
"20:41:42.543668","713","1088","1368","40","-43","-5","-14939","-5630","2523","-2689","-4","-5","-5","-1","-3","-2","5","17"
"20:41:42.560444","713","1088","1368","40","-43","-5","-14939","-5630","2523","-2689","-3","-10","-32","-7","-2","0","6","8"
"20:41:42.560878","713","1088","1368","40","-43","-5","-14939","-5630","2523","-2689","-5","10","19","2","-3","4","9","-7"
"20:41:42.565862","715","1088","1383","41","-49","-10","-14936","-5636","2526","-2685","1","1","1","1","0","4","-8","-5"
"20:41:42.566274","715","1088","1383","41","-49","-10","-14936","-5636","2526","-2685","-3","2","4","-3","-4","3","-10","-8"
"20:41:42.575177","715","1088","1383","41","-49","-10","-14936","-5636","2526","-2685","-3","-11","-20","-6","-5","-18","-4","4"
"20:41:42.575521","715","1088","1383","41","-49","-10","-14936","-5636","2526","-2685","1","0","-8","-6","-6","-4","-2","9"
"20:41:42.588528","718","1124","1399","53","-50","-32","-14934","-5647","2526","-2677","3","9","16","7","2","0","10","-5"
"20:41:42.588885","718","1124","1399","53","-50","-32","-14934","-5647","2526","-2677","-9","-5","-11","-8","1","-2","-30","-4"
"20:41:42.597924","718","1124","1399","53","-50","-32","-14934","-5647","2526","-2677","18","-5","7","-1","-1","2","8","-3"
"20:41:42.598275","718","1124","1399","53","-50","-32","-14934","-5647","2526","-2677","-1","-13","-7","-5","5","-7","4","3"
"20:41:42.603302","711","1174","1461","38","-50","-72","-14934","-5656","2521","-2661","2","10","11","-1","-8","11","-4","-6"
"20:41:42.603685","711","1174","1461","38","-50","-72","-14934","-5656","2521","-2661","-4","10","2","3","-7","-34","10","-3"
"20:41:42.621073","711","1174","1461","38","-50","-72","-14934","-5656","2521","-2661","-26","-10","-14","-6","-2","35","-2","-19"
"20:41:42.621552","711","1174","1461","38","-50","-72","-14934","-5656","2521","-2661","-6","-1","4","7","-16","6","-11","32"
"20:41:42.626020","615","1426","1641","63","-83","-176","-14937","-5678","2496","-2619","-40","-22","-26","7","-7","-27","-21","-45"
"20:41:42.626399","615","1426","1641","63","-83","-176","-14937","-5678","2496","-2619","56","-12","-22","-1","-8","64","17","17"
"20:41:42.635791","615","1426","1641","63","-83","-176","-14937","-5678","2496","-2619","12","15","40","-29","4","-58","-11","9"
"20:41:42.636190","615","1426","1641","63","-83","-176","-14937","-5678","2496","-2619","-7","-11","3","-16","-4","-43","-11","-15"
"20:41:42.648314","510","1537","1338","376","-168","-244","-14913","-5779","2469","-2563","8","31","77","-25","2","43","0","15"
"20:41:42.648728","510","1537","1338","376","-168","-244","-14913","-5779","2469","-2563","-27","1","-23","0","-73","-63","-18","-15"
"20:41:42.657966","510","1537","1338","376","-168","-244","-14913","-5779","2469","-2563","7","13","-21","38","-31","-35","4","1"
"20:41:42.658334","510","1537","1338","376","-168","-244","-14913","-5779","2469","-2563","5","-3","23","-50","20","52","6","-3"
"20:41:42.663564","740","1249","1015","-319","-209","-287","-14924","-5768","2500","-2491","9","27","11","-13","-17","-75","-4","11"
"20:41:42.663926","740","1249","1015","-319","-209","-287","-14924","-5768","2500","-2491","-9","-14","-6","-2","-4","0","12","-2"
"20:41:42.679328","740","1249","1015","-319","-209","-287","-14924","-5768","2500","-2491","-1","-9","-21","-11","30","52","0","4"
"20:41:42.679633","740","1249","1015","-319","-209","-287","-14924","-5768","2500","-2491","-5","-3","-22","44","10","1","-3","-1"
"20:41:42.685596","982","1544","1468","-1166","-255","-969","-15004","-5635","2522","-2283","3","-15","-21","19","9","38","6","2"
"20:41:42.685903","982","1544","1468","-1166","-255","-969","-15004","-5635","2522","-2283","1","-1","12","-19","2","-21","7","3"
"20:41:42.702649","982","1544","1468","-1166","-255","-969","-15004","-5635","2522","-2283","-5","-1","2","5","-18","-26","-8","-4"
"20:41:42.703042","982","1544","1468","-1166","-255","-969","-15004","-5635","2522","-2283","4","0","-4","2","-3","17","-1","1"
"20:41:42.708557","664","1396","1300","-1547","-231","-1284","-15114","-5448","2512","-2008","3","-9","-14","2","13","-12","-1","-3"
"20:41:42.708915","664","1396","1300","-1547","-231","-1284","-15114","-5448","2512","-2008","-4","1","19","3","11","-17","0","-2"
"20:41:42.716889","664","1396","1300","-1547","-231","-1284","-15114","-5448","2512","-2008","-6","-1","5","6","22","13","2","2"
"20:41:42.717189","664","1396","1300","-1547","-231","-1284","-15114","-5448","2512","-2008","0","-4","-15","11","10","6","3","-3"
"20:41:42.731097","530","965","1675","-1521","65","-1262","-15240","-5209","2444","-1761","3","-3","-15","0","-11","-17","0","2"
"20:41:42.731465","530","965","1675","-1521","65","-1262","-15240","-5209","2444","-1761","-13","-26","-28","13","32","11","-1","-6"
"20:41:42.740295","530","965","1675","-1521","65","-1262","-15240","-5209","2444","-1761","8","44","40","-24","-8","30","10","5"
"20:41:42.740642","530","965","1675","-1521","65","-1262","-15240","-5209","2444","-1761","-2","-1","7","7","1","-16","-1","-2"
"20:41:42.745701","596","714","1811","-421","465","-1320","-15314","-5120","2295","-1564","22","12","-16","-28","21","1","-1","5"
"20:41:42.746082","596","714","1811","-421","465","-1320","-15314","-5120","2295","-1564","-7","-14","-25","6","5","45","10","0"
"20:41:42.761064","596","714","1811","-421","465","-1320","-15314","-5120","2295","-1564","-2","-2","18","-15","-12","-24","-9","-2"
"20:41:42.761444","596","714","1811","-421","465","-1320","-15314","-5120","2295","-1564","6","4","-4","-1","-5","-21","-2","0"
"20:41:42.768502","525","859","1766","684","779","-1716","-15324","-5254","2056","-1339","-8","-9","4","22","5","41","10","2"
"20:41:42.768893","525","859","1766","684","779","-1716","-15324","-5254","2056","-1339","0","16","46","-1","5","-13","-5","-4"
"20:41:42.778285","525","859","1766","684","779","-1716","-15324","-5254","2056","-1339","-2","-8","-16","-25","-45","-5","2","0"
"20:41:42.778729","525","859","1766","684","779","-1716","-15324","-5254","2056","-1339","-10","-3","-13","32","12","-2","-8","-8"
"20:41:42.791026","272","1259","1775","1250","1041","-1895","-15300","-5485","1748","-1108","-11","-19","-19","-35","2","15","-4","-6"
"20:41:42.791388","272","1259","1775","1250","1041","-1895","-15300","-5485","1748","-1108","16","13","5","47","13","26","10","12"
"20:41:42.800316","272","1259","1775","1250","1041","-1895","-15300","-5485","1748","-1108","-13","-14","5","-5","16","-25","-13","-5"
"20:41:42.800664","272","1259","1775","1250","1041","-1895","-15300","-5485","1748","-1108","-4","-4","-16","-42","-29","-4","1","2"
"20:41:42.806240","330","1434","1827","1382","1340","-2124","-15262","-5735","1377","-859","0","-16","16","92","31","-5","-6","-7"
"20:41:42.806743","330","1434","1827","1382","1340","-2124","-15262","-5735","1377","-859","12","47","34","-35","-48","-10","-6","0"
"20:41:42.820665","330","1434","1827","1382","1340","-2124","-15262","-5735","1377","-859","-14","-18","-22","-10","28","1","-6","-3"
"20:41:42.821025","330","1434","1827","1382","1340","-2124","-15262","-5735","1377","-859","20","17","-7","50","-6","-12","-5","-1"
"20:41:42.828212","324","1145","1662","1230","1780","-2215","-15226","-5947","931","-620","-5","-14","-11","-94","-19","-9","1","-1"
"20:41:42.828572","324","1145","1662","1230","1780","-2215","-15226","-5947","931","-620","-9","-12","-10","14","-1","-4","-4","-4"
"20:41:42.837451","324","1145","1662","1230","1780","-2215","-15226","-5947","931","-620","-7","-19","-30","12","5","27","7","-2"
"20:41:42.837799","324","1145","1662","1230","1780","-2215","-15226","-5947","931","-620","2","12","22","1","25","13","2","-2"
"20:41:42.851042","96","1044","1638","928","1881","-2249","-15195","-6099","466","-378","-18","-7","-20","21","-7","-6","-7","-3"
"20:41:42.851401","96","1044","1638","928","1881","-2249","-15195","-6099","466","-378","10","-3","11","4","20","0","2","4"
"20:41:42.860282","96","1044","1638","928","1881","-2249","-15195","-6099","466","-378","10","-12","-15","21","13","2","-4","1"
"20:41:42.860661","96","1044","1638","928","1881","-2249","-15195","-6099","466","-378","-15","17","61","22","-10","5","9","3"
"20:41:42.865879","-243","1073","1480","1075","1823","-2190","-15136","-6271","8","-140","14","3","21","16","-6","8","3","-1"
"20:41:42.866261","-243","1073","1480","1075","1823","-2190","-15136","-6271","8","-140","-4","19","1","-35","6","-24","-6","3"
"20:41:42.880873","-243","1073","1480","1075","1823","-2190","-15136","-6271","8","-140","13","-17","-18","-20","-39","44","17","-3"
"20:41:42.881235","-243","1073","1480","1075","1823","-2190","-15136","-6271","8","-140","16","-8","-56","43","34","-59","-18","2"
"20:41:42.888198","-384","1194","1300","906","1606","-2225","-15071","-6413","-417","120","9","28","52","-33","-31","-8","0","5"
