"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:13.801593","604","737","1612","0","13","-28","-14476","-4208","1204","-6304","0","-1","-2","-1","0","-7","2","0"
"20:32:13.802109","604","737","1612","0","13","-28","-14476","-4208","1204","-6304","0","1","0","-1","-2","2","1","-2"
"20:32:13.810965","604","737","1612","0","13","-28","-14476","-4208","1204","-6304","1","0","0","-2","-1","2","-2","-2"
"20:32:13.811267","604","737","1612","0","13","-28","-14476","-4208","1204","-6304","-2","0","0","-1","-5","-6","-2","-2"
"20:32:13.816803","600","723","1623","3","9","-18","-14478","-4206","1201","-6302","-2","-1","0","-1","3","2","-2","1"
"20:32:13.817144","600","723","1623","3","9","-18","-14478","-4206","1201","-6302","0","0","-1","-2","0","1","-1","-1"
"20:32:13.833956","600","723","1623","3","9","-18","-14478","-4206","1201","-6302","0","1","0","0","1","-2","0","1"
"20:32:13.834484","600","723","1623","3","9","-18","-14478","-4206","1201","-6302","-1","-2","-1","-1","-1","-1","-1","-1"
"20:32:13.839023","595","726","1614","17","4","-7","-14479","-4206","1198","-6301","-2","-4","1","0","2","0","-1","-2"
"20:32:13.839343","595","726","1614","17","4","-7","-14479","-4206","1198","-6301","-1","-4","1","0","0","0","-1","0"
"20:32:13.856131","595","726","1614","17","4","-7","-14479","-4206","1198","-6301","1","-4","-1","-2","-1","-4","0","0"
"20:32:13.856437","595","726","1614","17","4","-7","-14479","-4206","1198","-6301","-1","1","-1","-1","-1","0","0","0"
"20:32:13.861892","596","745","1613","33","-4","-2","-14477","-4211","1195","-6301","-2","2","1","-1","-1","1","-1","0"
"20:32:13.862303","596","745","1613","33","-4","-2","-14477","-4211","1195","-6301","0","0","-2","-1","1","0","-1","-2"
"20:32:13.876867","596","745","1613","33","-4","-2","-14477","-4211","1195","-6301","1","-1","-3","-1","-5","-8","-3","-2"
"20:32:13.877236","596","745","1613","33","-4","-2","-14477","-4211","1195","-6301","0","0","-2","0","0","0","-1","1"
"20:32:13.884496","599","742","1606","31","-10","0","-14476","-4216","1193","-6301","-2","-2","-2","-3","-4","-5","-1","-1"
"20:32:13.884834","599","742","1606","31","-10","0","-14476","-4216","1193","-6301","-1","-2","0","-3","6","9","-2","-2"
"20:32:13.894096","599","742","1606","31","-10","0","-14476","-4216","1193","-6301","3","-1","-2","-1","-4","-5","-1","-2"
"20:32:13.894490","599","742","1606","31","-10","0","-14476","-4216","1193","-6301","-1","-2","1","0","-1","1","-2","-2"
"20:32:13.899010","597","749","1615","28","-7","-3","-14475","-4220","1191","-6301","1","-1","-1","1","-1","-1","-1","-1"
"20:32:13.899368","597","749","1615","28","-7","-3","-14475","-4220","1191","-6301","-4","-1","-1","1","-3","-3","0","0"
