"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:11.381880","1034","777","1407","-25","14","-6","-14736","-4669","3539","-4119","-1","2","0","-1","-5","0","13","-2"
"20:35:11.382472","1034","777","1407","-25","14","-6","-14736","-4669","3539","-4119","-14","-9","0","1","0","1","3","-4"
"20:35:11.391650","1034","777","1407","-25","14","-6","-14736","-4669","3539","-4119","15","12","0","-2","-1","-4","-1","-2"
"20:35:11.392003","1034","777","1407","-25","14","-6","-14736","-4669","3539","-4119","-11","-8","0","1","-7","-23","-14","-6"
"20:35:11.404955","1045","751","1435","-62","44","-6","-14741","-4656","3537","-4119","7","10","2","0","1","20","-10","22"
"20:35:11.405380","1045","751","1435","-62","44","-6","-14741","-4656","3537","-4119","-11","0","1","3","-1","0","14","-33"
"20:35:11.414041","1045","751","1435","-62","44","-6","-14741","-4656","3537","-4119","17","-5","-3","-5","-7","-5","8","17"
"20:35:11.414396","1045","751","1435","-62","44","-6","-14741","-4656","3537","-4119","-34","-6","0","2","-9","-31","-5","-16"
"20:35:11.419692","956","919","1374","-225","43","-20","-14754","-4632","3531","-4104","26","7","-3","-1","29","44","-8","-11"
"20:35:11.420059","956","919","1374","-225","43","-20","-14754","-4632","3531","-4104","4","1","1","-3","5","2","3","24"
"20:35:11.437307","956","919","1374","-225","43","-20","-14754","-4632","3531","-4104","-14","-5","1","1","0","12","-8","6"
"20:35:11.437637","956","919","1374","-225","43","-20","-14754","-4632","3531","-4104","9","-5","-2","-3","-5","15","13","-27"
"20:35:11.441605","924","1034","1341","-441","55","-79","-14780","-4587","3526","-4067","-13","-7","-1","-2","-10","-13","-2","-2"
"20:35:11.441979","924","1034","1341","-441","55","-79","-14780","-4587","3526","-4067","0","1","-2","-1","-6","-31","-12","4"
"20:35:11.451601","924","1034","1341","-441","55","-79","-14780","-4587","3526","-4067","3","1","-1","-4","-1","-22","2","-5"
"20:35:11.451952","924","1034","1341","-441","55","-79","-14780","-4587","3526","-4067","-17","-4","-2","0","5","33","0","6"
"20:35:11.464452","1017","785","1471","-709","114","-63","-14822","-4473","3534","-4034","-3","-5","-2","6","1","0","15","3"
